"","rules","support","confidence","orderedConf","orderedSupp"
"17","{pulse=[60;Inf],abdominal_distension=moderate,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0692771077156067,1,1,2
"18","{pulse=[60;Inf],peristalsis=absent,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0692771077156067,1,1,1
"19","{surgery=yes,abdomen=distended small intestine,outcome=lived} => {surgical_lesion=yes}",0.0662650614976883,1,1,1
"20","{surgery=yes,mucous_membranes=pale pink,outcome=lived} => {surgical_lesion=yes}",0.0662650614976883,1,1,2
"21","{surgery=yes,pulse=[54;Inf],abdominal_distension=none} => {surgical_lesion=yes}",0.0662650614976883,1,1,1
"22","{mucous_membranes=pale pink,peristalsis=absent} => {surgical_lesion=yes}",0.0632530152797699,1,1,2
"23","{surgery=yes,peristalsis=hypomotile,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0632530152797699,1,1,1
"24","{temp_extremities=cool,abdominal_distension=moderate,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0632530152797699,1,1,3
"25","{surgery=no,temp_extremities=normal,mucous_membranes=normal pink} => {surgical_lesion=no}",0.0632530152797699,1,1,8
"26","{surgery=no,pulse=[-Inf;56],abdominal_distension=slight} => {surgical_lesion=no}",0.0602409653365612,1,1,3
"27","{surgery=no,abdominal_distension=none,nasogastric_reflux=} => {surgical_lesion=no}",0.0572289153933525,1,1,2
"28","{surgery=no,temp_extremities=warm,packed_cell_volume=[-Inf;49],outcome=lived} => {surgical_lesion=no}",0.0572289153933525,1,1,3
"29","{surgery=no,peristalsis=hypermotile,abdominal_distension=none} => {surgical_lesion=no}",0.0542168691754341,1,1,2
"30","{Age=adult,abdomen=distended large intestine,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0542168691754341,1,1,1
"31","{surgery=no,abdominal_distension=none,nasogastric_tube=} => {surgical_lesion=no}",0.0542168691754341,1,1,1
"32","{surgery=no,pulse=[-Inf;82],abdomen=other} => {surgical_lesion=no}",0.0542168691754341,1,1,3
"33","{Age=adult,pain=intermittent severe pain,packed_cell_volume=[46;Inf]} => {surgical_lesion=yes}",0.0542168691754341,1,1,3
"34","{surgery=no,pain=alert no pain,peristalsis=hypomotile} => {surgical_lesion=no}",0.0512048192322254,1,1,1
"35","{surgery=yes,pain=depressed,peristalsis=hypomotile} => {surgical_lesion=yes}",0.0512048192322254,1,1,4
"36","{surgery=no,mucous_membranes=normal pink,nasogastric_reflux=} => {surgical_lesion=no}",0.0512048192322254,1,1,2
"37","{surgery=yes,peristalsis=hypomotile,abdominal_distension=none} => {surgical_lesion=yes}",0.0512048192322254,1,1,2
"38","{surgery=yes,mucous_membranes=,outcome=lived} => {surgical_lesion=yes}",0.0481927692890167,1,1,10
"39","{surgery=yes,nasogastric_reflux=none,rectal_examination=decreased} => {surgical_lesion=yes}",0.0481927692890167,1,1,2
"40","{surgery=no,pain=depressed,packed_cell_volume=[-Inf;49]} => {surgical_lesion=no}",0.0481927692890167,1,1,4
"41","{abdominal_distension=moderate,nasogastric_reflux=<1l} => {surgical_lesion=yes}",0.0451807230710983,1,1,1
"42","{surgery=yes,abdominocentesis_appearance=serosanguinous,outcome=lived} => {surgical_lesion=yes}",0.0451807230710983,1,1,1
"43","{peripheral_pulse=reduced,nasogastric_tube=none,outcome=died} => {surgical_lesion=yes}",0.0451807230710983,1,1,2
"44","{surgery=yes,pulse=[-Inf;70],outcome=died} => {surgical_lesion=yes}",0.0451807230710983,1,1,3
"45","{capillary_refill_time=<3,abdomen=normal,abdominocentesis_appearance=,outcome=lived} => {surgical_lesion=no}",0.0451807230710983,1,1,4
"46","{abdominal_distension=severe,outcome=lived} => {surgical_lesion=yes}",0.0421686731278896,1,1,1
"47","{mucous_membranes=pale pink,pain=intermittent severe pain} => {surgical_lesion=yes}",0.0421686731278896,1,1,3
"48","{capillary_refill_time=<3,rectal_examination=absent,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0421686731278896,1,1,1
"49","{surgery=yes,temp_extremities=normal,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0421686731278896,1,1,1
"50","{abdominal_distension=moderate,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0391566269099712,1,1,1
"51","{surgery=yes,peripheral_pulse=reduced,rectal_examination=decreased} => {surgical_lesion=yes}",0.0391566269099712,1,1,1
"52","{surgery=yes,peripheral_pulse=,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0391566269099712,1,1,1
"53","{temp_extremities=cold,outcome=died} => {surgical_lesion=yes}",0.0361445769667625,1,1,1
"54","{pain=alert no pain,nasogastric_tube=,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0361445769667625,1,1,1
"55","{surgery=yes,pain=depressed,abdomen=} => {surgical_lesion=yes}",0.0361445769667625,1,1,1
"56","{surgery=no,temp_extremities=cool,nasogastric_reflux=} => {surgical_lesion=no}",0.0361445769667625,1,1,2
"57","{surgery=yes,Age=young,nasogastric_reflux=,abdomen=} => {surgical_lesion=yes}",0.0361445769667625,1,1,2
"58","{peripheral_pulse=normal,abdomen=firm feces in large intestine} => {surgical_lesion=no}",0.0331325307488441,1,1,2
"59","{temp_extremities=normal,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0331325307488441,1,1,1
"60","{surgery=yes,pain=intermittent mild pain,rectal_examination=decreased} => {surgical_lesion=yes}",0.0331325307488441,1,1,1
"61","{pain=alert no pain,abdomen=,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0301204826682806,1,1,1
"62","{surgery=yes,abdominal_distension=severe,nasogastric_reflux=} => {surgical_lesion=yes}",0.0271084345877171,1,1,1
"63","{pain=depressed,nasogastric_reflux=<1l,packed_cell_volume=[45;Inf]} => {surgical_lesion=yes}",0.0271084345877171,1,1,1
"64","{abdominal_distension=slight,abdomen=other} => {surgical_lesion=no}",0.0240963846445084,1,1,1
"65","{surgery=yes,peristalsis=,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0240963846445084,1,1,1
"66","{surgery=no,peripheral_pulse=normal,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0240963846445084,1,1,2
"67","{temp_extremities=warm,pain=intermittent mild pain,packed_cell_volume=[-Inf;63],outcome=lived} => {surgical_lesion=no}",0.0240963846445084,1,1,1
"68","{rectal_examination=normal,outcome=euthanized} => {surgical_lesion=yes}",0.0210843365639448,1,1,1
"69","{pulse=[-Inf;56],mucous_membranes=normal pink,abdominal_distension=} => {surgical_lesion=no}",0.0210843365639448,1,1,1
"70","{pulse=[54;Inf],peripheral_pulse=,mucous_membranes=pale pink} => {surgical_lesion=yes}",0.0210843365639448,1,1,1
"71","{mucous_membranes=,nasogastric_tube=,packed_cell_volume=[46;Inf]} => {surgical_lesion=yes}",0.0210843365639448,1,1,2
"72","{surgery=no,Age=adult,capillary_refill_time=,packed_cell_volume=[-Inf;52]} => {surgical_lesion=no}",0.0210843365639448,1,1,3
"73","{peristalsis=normal,abdomen=normal} => {surgical_lesion=no}",0.0180722884833813,1,1,2
"74","{temp_extremities=,pain=depressed} => {surgical_lesion=yes}",0.0180722884833813,1,1,1
"75","{surgery=yes,peristalsis=hypermotile,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0180722884833813,1,1,1
"76","{} => {surgical_lesion=no}",0.370481938123703,0.370481938123703,0.928571428571429,26
