"","rules","support","confidence","orderedConf","orderedSupp"
"22","{A3=[4.25;Inf],A9=t,A12=t,A15=[245;Inf]} => {class=+}",0.0483091771602631,1,1,1
"23","{A7=ff,A10=f,A13=g} => {class=-}",0.0434782616794109,1,1,3
"24","{A5=g,A6=c,A8=[1.04;Inf],A11=[3;Inf]} => {class=+}",0.0434782616794109,1,1,2
"25","{A8=[1.04;Inf],A11=[3;Inf],A12=f,A14=[100;Inf]} => {class=+}",0.0434782616794109,1,1,4
"26","{A6=i,A8=[-Inf;1],A9=f} => {class=-}",0.0418679565191269,1,1,20
"27","{A6=i,A8=[-Inf;1],A14=[100;Inf]} => {class=-}",0.0418679565191269,1,1,3
"28","{A1=a,A9=f,A14=[-Inf;99]} => {class=-}",0.0418679565191269,1,1,4
"29","{A1=a,A5=g,A9=f,A12=t} => {class=-}",0.0418679565191269,1,1,1
"30","{A7=h,A8=[1.04;Inf],A10=t,A12=f} => {class=+}",0.0402576476335526,1,1,2
"31","{A1=b,A3=[4.25;Inf],A7=v,A11=[3;Inf]} => {class=+}",0.0386473424732685,1,1,3
"32","{A3=[4.25;Inf],A9=f,A14=[-Inf;99],A15=[-Inf;237]} => {class=-}",0.0386473424732685,1,1,10
"33","{A6=k,A9=f,A14=[100;Inf]} => {class=-}",0.0370370373129845,1,1,10
"34","{A6=k,A9=f,A15=[-Inf;237]} => {class=-}",0.0370370373129845,1,1,1
"35","{A3=[4.25;Inf],A10=t,A14=[100;Inf],A15=[245;Inf]} => {class=+}",0.0370370373129845,1,1,1
"36","{A6=x,A10=t} => {class=+}",0.0354267321527004,1,1,6
"37","{A5=g,A6=c,A9=t,A14=[-Inf;99]} => {class=+}",0.0354267321527004,1,1,2
"38","{A6=c,A9=t,A10=t,A12=f} => {class=+}",0.0354267321527004,1,1,2
"39","{A9=t,A11=[3;Inf],A14=[-Inf;99],A15=[-Inf;237]} => {class=+}",0.0354267321527004,1,1,3
"40","{A3=[-Inf;4.165],A9=t,A10=t,A14=[-Inf;99]} => {class=+}",0.0354267321527004,1,1,1
"41","{A1=a,A3=[4.25;Inf],A5=g,A9=f} => {class=-}",0.0354267321527004,1,1,5
"42","{A6=cc,A10=t} => {class=+}",0.0338164232671261,1,1,4
"43","{A6=aa,A9=f} => {class=-}",0.0338164232671261,1,1,9
"44","{A6=i,A9=f,A12=t} => {class=-}",0.0338164232671261,1,1,5
"45","{A3=[4.25;Inf],A6=c,A9=t,A10=t} => {class=+}",0.0338164232671261,1,1,1
"46","{A8=[-Inf;1],A9=t,A11=[3;Inf],A15=[245;Inf]} => {class=+}",0.0338164232671261,1,1,2
"47","{A1=b,A7=ff,A15=[-Inf;237]} => {class=-}",0.032206118106842,1,1,1
"48","{A7=h,A8=[-Inf;1],A9=f} => {class=-}",0.032206118106842,1,1,3
"49","{A1=b,A6=aa,A10=f,A13=g} => {class=-}",0.032206118106842,1,1,6
"50","{A3=[4.25;Inf],A7=v,A11=[3;Inf],A14=[100;Inf]} => {class=+}",0.032206118106842,1,1,2
"51","{A1=b,A3=[-Inf;4.165],A9=f,A15=[245;Inf]} => {class=-}",0.030595812946558,1,1,2
"52","{A5=g,A6=d,A10=f} => {class=-}",0.028985507786274,1,1,11
"53","{A3=[4.25;Inf],A6=c,A9=t,A14=[-Inf;99]} => {class=+}",0.0273752007633448,1,1,1
"54","{A9=f,A12=t,A13=g,A14=[-Inf;99]} => {class=-}",0.0273752007633448,1,1,2
"55","{A1=a,A3=[4.25;Inf],A8=[-Inf;1],A9=t} => {class=+}",0.0273752007633448,1,1,4
"56","{A7=h,A9=f,A12=f} => {class=-}",0.0257648956030607,1,1,1
"57","{A7=v,A9=f,A10=f,A13=s} => {class=-}",0.0241545885801315,1,1,5
"58","{A3=[4.25;Inf],A6=w,A8=[1.04;Inf],A9=t} => {class=+}",0.0241545885801315,1,1,3
"59","{A6=x,A9=t,A12=f} => {class=+}",0.0225442834198475,1,1,2
"60","{A7=bb,A8=[1.04;Inf],A10=t} => {class=+}",0.0225442834198475,1,1,2
"61","{A6=i,A8=[-Inf;1],A10=f,A12=f} => {class=-}",0.0225442834198475,1,1,1
"62","{A3=[-Inf;4.165],A6=w,A8=[-Inf;1],A9=f} => {class=-}",0.0225442834198475,1,1,3
"63","{A3=[4.25;Inf],A5=g,A6=x} => {class=+}",0.0209339782595634,1,1,1
"64","{A3=[4.25;Inf],A6=c,A9=f} => {class=-}",0.0209339782595634,1,1,1
"65","{A9=f,A12=t,A13=g,A15=[245;Inf]} => {class=-}",0.0209339782595634,1,1,1
"66","{A1=a,A5=g,A8=[1.04;Inf],A9=f} => {class=-}",0.0209339782595634,1,1,2
"67","{A6=m,A9=t,A13=g} => {class=+}",0.0193236712366343,1,1,4
"68","{A6=m,A7=v,A9=f} => {class=-}",0.0193236712366343,1,1,1
"69","{A4=y,A6=k,A11=[-Inf;2],A15=[-Inf;237]} => {class=-}",0.0193236712366343,1,1,1
"70","{A5=g,A7=bb,A8=[-Inf;1],A9=f} => {class=-}",0.0193236712366343,1,1,2
"71","{A6=q,A7=v,A9=f,A15=[-Inf;237]} => {class=-}",0.0193236712366343,1,1,6
"72","{A6=e,A9=t,A13=g} => {class=+}",0.0177133660763502,1,1,2
"73","{A6=aa,A9=t,A10=t} => {class=+}",0.0177133660763502,1,1,2
"74","{A3=[4.25;Inf],A6=i,A10=f} => {class=-}",0.0177133660763502,1,1,1
"75","{A6=w,A9=t,A12=f} => {class=+}",0.0177133660763502,1,1,3
"76","{A6=w,A8=[-Inf;1],A9=f,A12=f} => {class=-}",0.0177133660763502,1,1,1
"77","{A1=a,A7=h,A8=[-Inf;1],A9=t} => {class=+}",0.0177133660763502,1,1,1
"78","{A3=[4.25;Inf],A6=x,A8=[1.04;Inf]} => {class=+}",0.016103059053421,1,1,1
"79","{A5=g,A8=[-Inf;1],A12=t,A13=s} => {class=-}",0.016103059053421,1,1,2
"80","{A5=g,A6=w,A9=t,A15=[245;Inf]} => {class=+}",0.016103059053421,1,1,1
"81","{A6=q,A8=[1.04;Inf],A11=[-Inf;2],A14=[-Inf;99]} => {class=+}",0.016103059053421,1,1,1
"82","{A4=y,A6=c,A8=[-Inf;1],A11=[-Inf;2]} => {class=-}",0.016103059053421,1,1,1
"83","{A6=e,A9=f,A13=g} => {class=-}",0.014492753893137,1,1,2
"84","{A6=d,A10=f,A12=f} => {class=-}",0.014492753893137,1,1,1
"85","{A1=b,A6=cc,A10=f} => {class=-}",0.014492753893137,1,1,4
"86","{A6=i,A8=[1.04;Inf],A9=t} => {class=+}",0.014492753893137,1,1,2
"87","{A3=[4.25;Inf],A7=bb,A10=f} => {class=-}",0.014492753893137,1,1,1
"88","{A3=[-Inf;4.165],A6=k,A12=f,A15=[-Inf;237]} => {class=-}",0.014492753893137,1,1,2
"89","{A6=w,A9=t,A11=[-Inf;2],A15=[245;Inf]} => {class=+}",0.014492753893137,1,1,1
"90","{A3=[-Inf;4.165],A6=q,A9=t,A11=[3;Inf]} => {class=+}",0.014492753893137,1,1,1
"91","{A3=[4.25;Inf],A6=q,A9=t,A10=f} => {class=+}",0.014492753893137,1,1,3
"92","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.014492753893137,1,1,2
"93","{A1=a,A3=[4.25;Inf],A6=c,A9=t} => {class=+}",0.014492753893137,1,1,2
"94","{A3=[-Inf;4.165],A4=y,A10=f,A14=[-Inf;99]} => {class=-}",0.014492753893137,1,1,1
"95","{A1=,A10=f} => {class=-}",0.0128824478015304,1,1,2
"96","{A3=[-Inf;4.165],A6=w,A9=f,A12=t} => {class=-}",0.0128824478015304,1,1,1
"97","{A6=q,A12=f,A14=[100;Inf],A15=[245;Inf]} => {class=+}",0.0128824478015304,1,1,1
"98","{A3=[4.25;Inf],A6=c,A8=[-Inf;1],A11=[-Inf;2]} => {class=-}",0.0128824478015304,1,1,1
"99","{A6=c,A8=[-Inf;1],A9=f,A12=t} => {class=-}",0.0128824478015304,1,1,1
"100","{A6=j,A11=[-Inf;2],A15=[-Inf;237]} => {class=-}",0.0112721417099237,1,1,1
"101","{A3=[-Inf;4.165],A6=m,A7=v,A13=s} => {class=-}",0.0112721417099237,1,1,3
"102","{A4=y,A6=aa,A10=f,A12=f} => {class=-}",0.0112721417099237,1,1,1
"103","{A6=c,A9=t,A10=t,A11=[-Inf;2]} => {class=+}",0.0112721417099237,1,1,1
"104","{A6=c,A8=[1.04;Inf],A9=f,A12=f} => {class=-}",0.0112721417099237,1,1,1
"105","{A5=g,A8=[1.04;Inf],A9=t,A15=[245;Inf]} => {class=+}",0.151368767023087,0.989473700523376,0.666666666666667,2
"106","{A5=g,A7=v,A9=f,A12=t} => {class=-}",0.09017713367939,0.982456147670746,0.666666666666667,2
"107","{A1=b,A3=[4.25;Inf],A11=[3;Inf]} => {class=+}",0.0821256041526794,0.980769217014313,0.5,1
"108","{A9=f,A13=g,A14=[-Inf;99],A15=[-Inf;237]} => {class=-}",0.0692431554198265,0.977272748947144,0.5,1
"109","{A3=[4.25;Inf],A9=f,A12=f,A15=[-Inf;237]} => {class=-}",0.0644122362136841,0.97560977935791,1,1
"110","{A1=b,A4=y,A12=f,A15=[-Inf;237]} => {class=-}",0.061191625893116,0.974358975887299,1,1
"111","{A8=[1.04;Inf],A10=t,A12=f,A14=[100;Inf]} => {class=+}",0.061191625893116,0.974358975887299,0.5,1
"112","{A1=b,A5=g,A8=[1.04;Inf],A11=[3;Inf]} => {class=+}",0.115942031145096,0.972972989082336,0.666666666666667,2
"113","{A5=g,A7=v,A8=[1.04;Inf],A9=f} => {class=-}",0.0515297912061214,0.969696998596191,0.666666666666667,2
"114","{A8=[-Inf;1],A9=f,A13=g,A15=[-Inf;237]} => {class=-}",0.247987121343613,0.968553483486176,0.7,7
"115","{A3=[-Inf;4.165],A7=v,A9=f,A12=t} => {class=-}",0.0966183543205261,0.967741906642914,0.333333333333333,1
"116","{A6=c,A8=[1.04;Inf],A9=t,A12=f} => {class=+}",0.0418679565191269,0.962962985038757,1,2
"117","{A5=g,A7=v,A9=t,A14=[-Inf;99]} => {class=+}",0.077294684946537,0.959999978542328,0.5,1
"118","{A3=[-Inf;4.165],A9=t,A10=t,A12=f} => {class=+}",0.0660225450992584,0.953488349914551,1,1
"119","{A1=b,A8=[1.04;Inf],A9=t,A10=t} => {class=+}",0.16103059053421,0.952380955219269,0.25,1
"120","{A3=[-Inf;4.165],A6=k,A15=[-Inf;237]} => {class=-}",0.032206118106842,0.952380955219269,0.5,1
"121","{A8=[-Inf;1],A9=f,A15=[-Inf;237]} => {class=-}",0.280193239450455,0.950819671154022,0.333333333333333,2
"122","{A3=[-Inf;4.165],A6=aa,A11=[-Inf;2],A13=g} => {class=-}",0.030595812946558,0.949999988079071,0.666666666666667,2
"123","{A1=b,A7=v,A9=t,A11=[3;Inf]} => {class=+}",0.0869565233588219,0.947368443012238,0.5,1
"124","{A5=g,A8=[1.04;Inf],A9=t,A12=f} => {class=+}",0.140096619725227,0.945652186870575,1,3
"125","{A6=c,A7=v,A9=t,A12=f} => {class=+}",0.0257648956030607,0.941176474094391,1,1
"126","{A5=g,A7=bb,A12=t,A14=[100;Inf]} => {class=-}",0.0241545885801315,0.9375,0.666666666666667,2
"127","{A6=w,A7=v,A9=t,A11=[-Inf;2]} => {class=+}",0.0241545885801315,0.9375,0.5,1
"128","{A5=g,A6=c,A9=t,A12=f} => {class=+}",0.046698871999979,0.935483872890472,0.5,1
"129","{A5=g,A6=k,A12=t,A14=[100;Inf]} => {class=-}",0.0209339782595634,0.928571403026581,1,1
"130","{A1=b,A3=[4.25;Inf],A8=[1.04;Inf],A9=t} => {class=+}",0.122383251786232,0.926829278469086,1,1
"131","{A3=[-Inf;4.165],A4=y,A10=f,A15=[-Inf;237]} => {class=-}",0.0998389720916748,0.925373136997223,1,2
"132","{A6=cc,A10=f,A13=g,A15=[-Inf;237]} => {class=-}",0.016103059053421,0.909090936183929,1,1
"133","{A5=g,A7=bb,A8=[1.04;Inf],A12=f} => {class=+}",0.016103059053421,0.909090936183929,1,1
"134","{A3=[4.25;Inf],A5=g,A14=[-Inf;99],A15=[245;Inf]} => {class=+}",0.0756843835115433,0.903846144676208,0.5,1
"135","{A6=c,A7=v,A10=f,A14=[100;Inf]} => {class=-}",0.0434782616794109,0.899999976158142,1,1
"136","{A1=a,A6=q,A8=[-Inf;1],A11=[-Inf;2]} => {class=-}",0.014492753893137,0.899999976158142,1,1
"137","{A1=b,A5=g,A8=[1.04;Inf],A14=[-Inf;99]} => {class=+}",0.0805152952671051,0.892857134342194,1,1
"138","{A1=a,A6=cc} => {class=+}",0.0128824478015304,0.888888895511627,1,1
"139","{A1=a,A6=c,A7=v,A8=[-Inf;1]} => {class=-}",0.0128824478015304,0.888888895511627,1,1
"140","{A8=[-Inf;1],A11=[-Inf;2],A12=f,A15=[-Inf;237]} => {class=-}",0.191626414656639,0.875,1,2
"141","{A3=[-Inf;4.165],A7=v,A10=f,A15=[-Inf;237]} => {class=-}",0.172302737832069,0.869918704032898,1,1
"142","{A3=[4.25;Inf],A12=t,A15=[245;Inf]} => {class=+}",0.0499194860458374,0.861111104488373,1,1
"143","{} => {class=-}",0.555555582046509,0.555555582046509,0.666666666666667,2
