"","rules","support","confidence","orderedConf","orderedSupp"
"1","{attribute_12=[0.0273;0.1935],attribute_21=[0.1268;0.6275],attribute_45=[0;0.3754]} => {Class=Rock}",0.220430105924606,1,1,41
"2","{attribute_12=[0.0273;0.1935],attribute_20=[0.1017;0.4948],attribute_45=[0;0.3754]} => {Class=Rock}",0.209677413105965,1,1,1
"3","{attribute_4=[0.0062;0.0505],attribute_9=[0.0075;0.0993],attribute_20=[0.0656;0.491]} => {Class=Rock}",0.172043010592461,1,1,10
"4","{attribute_11=[0.0492;0.197],attribute_21=[0.1354;0.6275],attribute_48=[0;0.0752]} => {Class=Rock}",0.172043010592461,1,1,2
"5","{attribute_10=[0.0251;0.1452],attribute_21=[0.1354;0.6275],attribute_48=[0;0.0752]} => {Class=Rock}",0.16666667163372,1,1,2
"6","{attribute_10=[0.0251;0.1504],attribute_21=[0.1268;0.6484],attribute_51=[0;0.0118]} => {Class=Rock}",0.161290317773819,1,1,1
"7","{attribute_21=[0.1847;0.6484],attribute_49=[0;0.0452],attribute_52=[8e-04;0.0093]} => {Class=Rock}",0.161290317773819,1,1,3
"8","{attribute_35=[0.0223;0.1944],attribute_51=[0.013;0.0367],attribute_52=[0.0096;0.0444]} => {Class=Mine}",0.150537639856339,1,1,28
"9","{attribute_10=[0.1508;0.5915],attribute_28=[0.9238;1],attribute_47=[0.0641;0.2241]} => {Class=Mine}",0.145161285996437,1,1,12
"10","{attribute_35=[0.0223;0.1944],attribute_49=[0.0455;0.1474],attribute_51=[0.0125;0.0367]} => {Class=Mine}",0.145161285996437,1,1,3
"11","{attribute_21=[0.1847;0.6484],attribute_36=[0.4499;1],attribute_49=[0;0.0452]} => {Class=Rock}",0.145161285996437,1,1,2
"12","{attribute_9=[0.1199;0.6828],attribute_45=[0.3955;0.6448]} => {Class=Mine}",0.139784947037697,1,1,17
"13","{attribute_20=[0.1104;0.5122],attribute_49=[0;0.0445],attribute_52=[8e-04;0.009]} => {Class=Rock}",0.139784947037697,1,1,1
"14","{attribute_8=[0.0057;0.0741],attribute_12=[0.0269;0.1901],attribute_45=[0;0.3017]} => {Class=Rock}",0.134408608078957,1,1,5
"15","{attribute_12=[0.0259;0.1901],attribute_35=[0.1952;0.8647],attribute_47=[0;0.0621]} => {Class=Rock}",0.134408608078957,1,1,3
"16","{attribute_11=[0.2128;0.5304],attribute_45=[0.3955;0.6448]} => {Class=Mine}",0.129032254219055,1,1,1
"17","{attribute_13=[0.0252;0.1608],attribute_36=[0.4499;1],attribute_45=[0;0.3754]} => {Class=Rock}",0.129032254219055,1,1,1
"18","{attribute_5=[0.0079;0.0391],attribute_36=[0.448;1],attribute_45=[0.0095;0.3754]} => {Class=Rock}",0.129032254219055,1,1,2
"19","{attribute_11=[0.1989;0.6675],attribute_28=[0.9315;1],attribute_49=[0.0477;0.1085]} => {Class=Mine}",0.123655915260315,1,1,1
"20","{attribute_9=[0.1038;0.3595],attribute_28=[0.9238;1],attribute_52=[0.0095;0.0237]} => {Class=Mine}",0.123655915260315,1,1,1
"21","{attribute_28=[0.9315;1],attribute_48=[0.0921;0.2037],attribute_51=[0.0121;0.0357]} => {Class=Mine}",0.118279568850994,1,1,1
"22","{attribute_9=[0.0155;0.0993],attribute_51=[0.0015;0.0118],attribute_52=[8e-04;0.0093]} => {Class=Rock}",0.112903222441673,1,1,3
"23","{attribute_4=[0.0608;0.1644],attribute_36=[0.0364;0.4373],attribute_49=[0.0463;0.1608]} => {Class=Mine}",0.107526883482933,1,1,7
"24","{attribute_12=[0.05;0.1901],attribute_46=[0;0.0791],attribute_51=[0;0.0118]} => {Class=Rock}",0.107526883482933,1,1,1
"25","{attribute_12=[0.2325;0.5679],attribute_44=[0.4286;0.5772]} => {Class=Mine}",0.102150537073612,1,1,1
"26","{attribute_36=[0.448;0.7761],attribute_47=[0;0.0604],attribute_48=[0;0.0617]} => {Class=Rock}",0.0967741906642914,1,1,1
"27","{attribute_4=[0.0608;0.1644],attribute_36=[0.0364;0.4373],attribute_48=[0.0762;0.3339]} => {Class=Mine}",0.0967741906642914,1,1,1
"28","{attribute_4=[0.0608;0.1644],attribute_36=[0.0364;0.4219],attribute_46=[0.092;0.7292]} => {Class=Mine}",0.0967741906642914,1,1,1
"29","{attribute_5=[0.0403;0.3225],attribute_54=[0.0227;0.0352]} => {Class=Mine}",0.0913978517055511,1,1,7
"30","{attribute_2=[0.0821;0.2339],attribute_13=[0.2076;0.7131]} => {Class=Mine}",0.0913978517055511,1,1,1
"31","{attribute_20=[0.5269;0.7932],attribute_28=[0.9238;1]} => {Class=Mine}",0.0860215052962303,1,1,1
"32","{attribute_36=[0.0434;0.4373],attribute_46=[0.008;0.0779],attribute_49=[0.0455;0.1069]} => {Class=Mine}",0.0591397844254971,1,1,1
"33","{attribute_4=[0.0608;0.2604],attribute_10=[0.0686;0.1369],attribute_52=[0.0117;0.0709]} => {Class=Mine}",0.0537634417414665,1,1,1
"34","{attribute_4=[0.0608;0.2604],attribute_11=[0.0523;0.1796],attribute_46=[0.1117;0.5293]} => {Class=Mine}",0.0483870953321457,1,1,2
"35","{attribute_4=[0.0608;0.4264],attribute_21=[0.0576;0.576],attribute_52=[0.0164;0.0709]} => {Class=Mine}",0.0483870953321457,1,1,1
"36","{attribute_13=[0.0616;0.1247],attribute_20=[0.5269;0.9603],attribute_47=[0.0727;0.2739]} => {Class=Mine}",0.0376344099640846,1,1,2
"37","{attribute_13=[0.0616;0.1247],attribute_20=[0.5269;0.9007],attribute_48=[0.0772;0.1928]} => {Class=Mine}",0.0322580635547638,1,NA,0
"38","{attribute_4=[0.0622;0.1732],attribute_47=[0;0.053],attribute_52=[0.0038;0.0092]} => {Class=Rock}",0.0268817208707333,1,1,1
"39","{attribute_4=[0.0793;0.2604],attribute_9=[0.0453;0.095],attribute_51=[0.0133;0.0361]} => {Class=Mine}",0.0268817208707333,1,1,1
"40","{attribute_10=[0.1853;0.4125],attribute_12=[0.0754;0.1556],attribute_35=[0.0342;0.1847]} => {Class=Mine}",0.0215053763240576,1,1,1
"41","{attribute_4=[0.0633;0.1234],attribute_48=[0.0762;0.085],attribute_49=[0.0117;0.0436]} => {Class=Mine}",0.0215053763240576,1,1,1
"42","{attribute_8=[0.0343;0.0651],attribute_10=[0.212;0.2838],attribute_52=[0.0081;0.0088]} => {Class=Rock}",0.0161290317773819,1,1,2
"43","{attribute_46=[0;0.0801],attribute_48=[0;0.0752],attribute_51=[0;0.0118]} => {Class=Rock}",0.129032254219055,0.959999978542328,1,1
"44","{attribute_4=[0.0058;0.0604],attribute_36=[0.448;1],attribute_45=[0.0046;0.3754]} => {Class=Rock}",0.220430105924606,0.953488349914551,0.5,1
"45","{attribute_5=[0.0067;0.0391],attribute_35=[0.1982;1],attribute_52=[8e-04;0.0093]} => {Class=Rock}",0.107526883482933,0.952380955219269,1,1
"46","{attribute_12=[0.0236;0.1787],attribute_20=[0.5269;1],attribute_48=[0.0785;0.2559]} => {Class=Mine}",0.0645161271095276,0.923076927661896,1,1
"47","{attribute_36=[0.008;0.4373],attribute_49=[0.0455;0.1794]} => {Class=Mine}",0.274193555116653,0.910714268684387,0.666666666666667,2
"48","{attribute_35=[0.1982;0.9885],attribute_51=[0;0.0118],attribute_52=[8e-04;0.0093]} => {Class=Rock}",0.161290317773819,0.882352948188782,0.5,1
"49","{attribute_21=[0.6527;1],attribute_51=[0.0122;0.048]} => {Class=Mine}",0.274193555116653,0.864406764507294,1,1
"50","{} => {Class=Mine}",0.532258093357086,0.532258093357086,NA,0
