"","rules","support","confidence","orderedConf","orderedSupp"
"22","{Single_Epi_Cell_Size=[4;Inf],Mitoses=[2;Inf]} => {Class=malignant}",0.111287757754326,1,NA,0
"23","{Clump_Thickness=[5;Inf],Cell_Size_Uniformity=1,Normal_Nucleoli=[-Inf;3]} => {Class=benign}",0.10333863645792,1,1,1
"24","{Marginal_Adhesion=[2;Inf],Bare_Nuclei=[6;Inf],Normal_Nucleoli=[3;10],Mitoses=[1;2]} => {Class=malignant}",0.101748809218407,1,1,1
"25","{Clump_Thickness=[7;Inf],Mitoses=[2;Inf]} => {Class=malignant}",0.100158981978893,1,NA,0
"26","{Clump_Thickness=[5;9],Cell_Size_Uniformity=1,Single_Epi_Cell_Size=[-Inf;3]} => {Class=benign}",0.100158981978893,1,NA,0
"27","{Cell_Shape_Uniformity=[1;6],Bare_Nuclei=[6;Inf],Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.100158981978893,1,NA,0
"28","{Clump_Thickness=[5;7],Bland_Chromatin=[-Inf;2]} => {Class=benign}",0.0922098532319069,1,1,1
"29","{Cell_Shape_Uniformity=[5;Inf],Single_Epi_Cell_Size=[-Inf;4],Bare_Nuclei=[5;Inf]} => {Class=malignant}",0.0890302062034607,1,1,3
"30","{Normal_Nucleoli=10} => {Class=malignant}",0.0826709046959877,1,1,3
"31","{Cell_Size_Uniformity=[5;Inf],Marginal_Adhesion=[2;4]} => {Class=malignant}",0.0810810774564743,1,1,1
"32","{Marginal_Adhesion=[2;4],Bare_Nuclei=[6;Inf]} => {Class=malignant}",0.0763116031885147,1,1,1
"33","{Marginal_Adhesion=[2;3],Bare_Nuclei=1,Mitoses=[1;2]} => {Class=benign}",0.0747217833995819,1,NA,0
"34","{Clump_Thickness=[7;Inf],Cell_Shape_Uniformity=[3;5]} => {Class=malignant}",0.0731319561600685,1,NA,0
"35","{Clump_Thickness=[-Inf;5],Bare_Nuclei=[2;4],Normal_Nucleoli=[-Inf;2]} => {Class=benign}",0.0635930076241493,1,NA,0
"36","{Clump_Thickness=[-Inf;4],Cell_Shape_Uniformity=2} => {Class=benign}",0.0540540553629398,1,1,1
"37","{Clump_Thickness=[7;Inf],Marginal_Adhesion=[1;2]} => {Class=malignant}",0.0540540553629398,1,NA,0
"38","{Cell_Shape_Uniformity=[3;4],Single_Epi_Cell_Size=[-Inf;2],Normal_Nucleoli=[-Inf;2]} => {Class=benign}",0.0524642281234264,1,NA,0
"39","{Single_Epi_Cell_Size=[3;5],Bland_Chromatin=[-Inf;2]} => {Class=benign}",0.0365659780800343,1,NA,0
"40","{Cell_Size_Uniformity=[5;Inf],Bare_Nuclei=[1;3]} => {Class=malignant}",0.0365659780800343,1,1,3
"41","{Cell_Shape_Uniformity=[5;Inf],Bare_Nuclei=[4;7],Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.0349761508405209,1,NA,0
"42","{Cell_Size_Uniformity=[5;Inf],Cell_Shape_Uniformity=[1;4]} => {Class=malignant}",0.0317965038120747,1,NA,0
"43","{Marginal_Adhesion=[4;Inf],Single_Epi_Cell_Size=[4;Inf],Bare_Nuclei=[1;3]} => {Class=malignant}",0.0254372023046017,1,1,1
"44","{Marginal_Adhesion=1,Normal_Nucleoli=[2;10],Mitoses=[2;Inf]} => {Class=malignant}",0.0158982519060373,1,1,1
"45","{Marginal_Adhesion=[4;Inf],Single_Epi_Cell_Size=[-Inf;2],Normal_Nucleoli=[2;10]} => {Class=malignant}",0.0111287757754326,1,1,1
"46","{Clump_Thickness=[-Inf;6],Marginal_Adhesion=1,Bland_Chromatin=[-Inf;3],Mitoses=[1;2]} => {Class=benign}",0.523052453994751,0.996969699859619,0.666666666666667,2
"47","{Bare_Nuclei=[6;Inf],Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.203497618436813,0.992248058319092,0.5,1
"48","{Clump_Thickness=[-Inf;4],Bare_Nuclei=[1;3.55284552846]} => {Class=benign}",0.48807629942894,0.990322589874268,1,1
"49","{Bland_Chromatin=[-Inf;3],Normal_Nucleoli=[-Inf;2],Mitoses=1} => {Class=benign}",0.588235318660736,0.986666679382324,0.5,1
"50","{Clump_Thickness=[-Inf;6],Marginal_Adhesion=[1;3],Normal_Nucleoli=[-Inf;2]} => {Class=benign}",0.604133546352386,0.976863741874695,0.5,1
"51","{Clump_Thickness=[5;Inf],Bland_Chromatin=[4;Inf],Normal_Nucleoli=[3;10]} => {Class=malignant}",0.193958669900894,0.976000010967255,0.333333333333333,1
"52","{Single_Epi_Cell_Size=[3;5],Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.139904603362083,0.95652174949646,NA,0
"53","{Clump_Thickness=[-Inf;4],Mitoses=[1;2]} => {Class=benign}",0.499205082654953,0.9317507147789,1,1
"54","{Bland_Chromatin=[-Inf;3]} => {Class=benign}",0.626391112804413,0.907834112644196,1,1
"55","{} => {Class=benign}",0.65500795841217,0.65500795841217,NA,0
