"","rules","support","confidence","orderedConf","orderedSupp"
"32","{make=mazda,numOfDoors=two,fuelSystem=2bbl} => {XClass=1}",0.027173912152648,1,1,2
"33","{numOfDoors=two,fuelSystem=mpfi,length=[180.3;186.6]} => {XClass=3}",0.027173912152648,1,1,1
"34","{length=[170.7;172],height=[52.5;54.3],bore=[3.31;3.62]} => {XClass=0}",0.027173912152648,1,1,1
"35","{numOfDoors=four,driveWheels=rwd,highwayMpg=[29;33]} => {XClass=0}",0.027173912152648,1,1,1
"36","{bodyStyle=hardtop,highwayMpg=[30;37]} => {XClass=2}",0.0217391308397055,1,1,1
"37","{aspiration=turbo,height=[50.6;51.6]} => {XClass=1}",0.0217391308397055,1,1,1
"38","{numOfDoors=two,length=[177.8;178.5],bore=[3.39;3.78]} => {XClass=1}",0.0217391308397055,1,1,2
"39","{bodyStyle=hatchback,width=[64.4;66.6],height=[50.5;51.4]} => {XClass=2}",0.0217391308397055,1,1,3
"40","{numOfDoors=two,bore=3.62,price=[5118;8449]} => {XClass=2}",0.0217391308397055,1,1,3
"41","{driveWheels=rwd,wheelBase=94.5,bore=[2.68;3.24]} => {XClass=1}",0.0217391308397055,1,1,1
"42","{height=56.2} => {XClass=-2}",0.0163043476641178,1,1,3
"43","{make=jaguar} => {XClass=0}",0.0163043476641178,1,1,1
"44","{aspiration=turbo,driveWheels=4wd} => {XClass=0}",0.0163043476641178,1,1,1
"45","{make=audi,length=192.7} => {XClass=1}",0.0163043476641178,1,1,3
"46","{fuelSystem=1bbl,wheelBase=93.7} => {XClass=1}",0.0163043476641178,1,1,1
"47","{make=mazda,bodyStyle=sedan,width=[66.1;66.5]} => {XClass=0}",0.0163043476641178,1,1,1
"48","{make=mazda,numOfDoors=four,width=[66.1;66.5]} => {XClass=0}",0.0163043476641178,1,1,1
"49","{fuelSystem=mpfi,width=[64;64.1],engineSize=[109;130]} => {XClass=3}",0.0163043476641178,1,1,1
"50","{numOfDoors=four,width=[62.5;63.6],price=[8778;13198.1666667]} => {XClass=0}",0.0163043476641178,1,1,1
"51","{numOfDoors=two,engineType=ohcv,height=[52.4;55.4]} => {XClass=1}",0.0108695654198527,1,1,1
"52","{driveWheels=rwd,wheelBase=[98.4;99.2],width=[67.9;72.3]} => {XClass=1}",0.0108695654198527,1,1,1
"53","{wheelBase=[93.1;94.5],height=[52;54.5],bore=[2.68;3.24]} => {XClass=1}",0.119565218687057,0.916666686534882,1,1
"54","{numOfDoors=two,height=50.8,cityMpg=[31;49]} => {XClass=2}",0.0163043476641178,0.600000023841858,1,1
"55","{} => {XClass=0}",0.326086968183517,0.326086968183517,0,0
