"","rules","support","confidence","orderedConf","orderedSupp"
"1","{service=b'ecr_i',dst_host_srv_count=255} => {labels=smurf.}",0.560444474220276,1,1,5044
"2","{srv_count=[314;Inf]} => {labels=smurf.}",0.560111105442047,1,1,3
"3","{protocol_type=b'tcp',diff_srv_rate=[0.04;0.2]} => {labels=neptune.}",0.216999992728233,1,1,1953
"4","{dst_host_count=255,dst_host_diff_srv_rate=[0.05;0.1]} => {labels=neptune.}",0.216555550694466,1,1,8
"5","{service=b'http',hot=0,diff_srv_rate=0} => {labels=normal.}",0.125111117959023,1,1,1126
"6","{dst_bytes=[4;8302],hot=0,logged_in=1} => {labels=normal.}",0.120888888835907,1,1,208
"7","{service=b'http',flag=b'SF',num_compromised=0} => {labels=normal.}",0.113555558025837,1,1,2
"8","{src_bytes=[29;333],logged_in=1,dst_host_srv_serror_rate=0} => {labels=normal.}",0.0994444414973259,1,1,10
"9","{src_bytes=[29;333],dst_host_srv_count=255} => {labels=normal.}",0.0953333303332329,1,1,17
"10","{dst_bytes=[4;8302],dst_host_srv_count=255} => {labels=normal.}",0.0904444456100464,1,1,1
"11","{wrong_fragment=0,dst_host_srv_diff_host_rate=[0.01;0.06]} => {labels=normal.}",0.0852222219109535,1,1,38
"12","{dst_bytes=[4;8302],hot=0,dst_host_count=[3;254]} => {labels=normal.}",0.0843333303928375,1,1,35
"13","{dst_bytes=[4;8302],hot=0,dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.0805555582046509,1,1,264
"14","{dst_bytes=[4;8302],dst_host_count=[3;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0792222246527672,1,1,2
"15","{hot=0,logged_in=1,dst_host_same_src_port_rate=[0.01;0.1]} => {labels=normal.}",0.0755555555224419,1,1,3
"16","{src_bytes=[29;333],dst_host_count=255} => {labels=normal.}",0.0743333324790001,1,1,63
"17","{src_bytes=[29;333],dst_host_same_src_port_rate=[0.01;0.1]} => {labels=normal.}",0.066222220659256,1,1,5
"18","{protocol_type=b'tcp',flag=b'SF',count=[6;28]} => {labels=normal.}",0.0623333342373371,1,1,11
"19","{=[11584;39708],logged_in=1} => {labels=normal.}",0.0548888891935349,1,1,3
"20","{wrong_fragment=0,hot=0,srv_diff_host_rate=[0.01;0.8]} => {labels=normal.}",0.0529999993741512,1,1,3
"21","{hot=0,logged_in=1,dst_host_same_src_port_rate=0} => {labels=normal.}",0.0495555549860001,1,1,1
"22","{hot=0,logged_in=1,dst_host_count=255} => {labels=normal.}",0.0442222207784653,1,1,1
"23","{hot=0,logged_in=1,srv_count=[3;6]} => {labels=normal.}",0.0311111118644476,1,1,1
"24","{protocol_type=b'tcp',hot=0,dst_host_srv_count=[109;254]} => {labels=normal.}",0.0295555554330349,1,1,2
"25","{src_bytes=[29;333],srv_count=1,dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.0278888884931803,1,1,9
"26","{=[74143;91592],protocol_type=b'tcp',rerror_rate=[-Inf;0.67]} => {labels=normal.}",0.0263333339244127,1,1,3
"27","{hot=0,logged_in=1,dst_host_diff_srv_rate=[0.01;0.04]} => {labels=normal.}",0.0202222224324942,1,1,3
"28","{=[449788;459765],flag=b'SF'} => {labels=normal.}",0.0193333327770233,1,1,1
"29","{protocol_type=b'tcp',src_bytes=[1043;30683],hot=0} => {labels=normal.}",0.017000000923872,1,1,1
"30","{src_bytes=[29;333],srv_count=1,dst_host_srv_count=[109;254]} => {labels=normal.}",0.0134444441646338,1,1,1
"31","{service=b'domain_u'} => {labels=normal.}",0.0122222220525146,1,1,2
"32","{protocol_type=b'tcp',flag=b'SF',dst_host_diff_srv_rate=[0.05;0.1]} => {labels=normal.}",0.010444444604218,1,1,1
"33","{src_bytes=[29;333],dst_host_same_srv_rate=1,dst_host_srv_serror_rate=0} => {labels=normal.}",0.0988888889551163,0.998877644538879,0.5,1
"34","{count=[-Inf;2],dst_host_same_src_port_rate=[0.01;0.1],dst_host_rerror_rate=0} => {labels=normal.}",0.0378888882696629,0.997076034545898,0.5,1
"35","{hot=0,srv_count=1,dst_host_diff_srv_rate=[0.01;0.04]} => {labels=normal.}",0.0223333332687616,0.995049476623535,0.5,1
"36","{} => {labels=smurf.}",0.56077778339386,0.56077778339386,0,0
