"","rules","support","confidence","orderedConf","orderedSupp"
"26","{a11=[-1;0.81434],a12=[-0.3617;0.99557],a15=[-0.9765;-0.16412]} => {class=g}",0.1206349208951,1,NA,0
"27","{a06=[-0.208;-0.00143],a32=[-1;-0.07464]} => {class=g}",0.117460317909718,1,NA,0
"28","{a13=[-1;0.55844],a21=[0;0.06897]} => {class=b}",0.107936508953571,1,1,2
"29","{a19=[0.93552;1],a27=[0.52385;0.99989]} => {class=g}",0.107936508953571,1,1,1
"30","{a01=0} => {class=b}",0.101587302982807,1,1,6
"31","{a12=[-0.03243;0.10916],a15=[0.36364;0.91904]} => {class=g}",0.0984126999974251,1,NA,0
"32","{a06=[-1;1],a21=[0.62162;0.99776],a34=[-1;-0.06668]} => {class=g}",0.0984126999974251,1,1,1
"33","{a13=[-0.60316;0.25],a23=[-3e-05;0.21429]} => {class=b}",0.095238097012043,1,1,2
"34","{a11=[0;0.00282]} => {class=b}",0.0888888910412788,1,NA,0
"35","{a05=[0.00428;0.99363],a19=[0.89451;1]} => {class=g}",0.0888888910412788,1,NA,0
"36","{a18=[-Inf;-0.81556]} => {class=b}",0.0857142880558968,1,1,3
"37","{a09=[-0.13342;0.05832],a31=[-Inf;0.24242]} => {class=b}",0.0793650820851326,1,1,1
"38","{a25=[-3e-05;0]} => {class=b}",0.0761904790997505,1,1,1
"39","{a04=[-0.169;Inf],a05=[0.41287;Inf],a29=[-0.82366;-0.00018]} => {class=g}",0.0761904790997505,1,NA,0
"40","{a08=[-Inf;-0.99265]} => {class=b}",0.0730158761143684,1,1,3
"41","{a09=[-1;0.03515],a11=[-0.83152;-0.08096]} => {class=g}",0.0730158761143684,1,1,1
"42","{a23=[-0.93618;Inf],a25=[0.00806;0.99899],a30=[0.42827;1]} => {class=g}",0.0730158761143684,1,NA,0
"43","{a12=[-0.14286;1],a23=[-1;-3e-05],a29=[-0.82366;-0.00018]} => {class=g}",0.0698412731289864,1,1,1
"44","{a14=[-Inf;-0.40668],a27=[0.58051;1]} => {class=b}",0.0666666701436043,1,1,2
"45","{a07=[0.01961;1],a09=[-0.87097;-0.03643]} => {class=g}",0.0666666701436043,1,1,1
"46","{a09=[0.99838;Inf],a29=[0.00564;0.994]} => {class=g}",0.0666666701436043,1,1,1
"47","{a16=[-Inf;-0.97515]} => {class=b}",0.0634920671582222,1,1,2
"48","{a07=[0.01437;1],a25=[0.06911;0.99899],a32=[-0.07244;-0.00012]} => {class=g}",0.0634920671582222,1,NA,0
"49","{a10=[-Inf;-0.63427]} => {class=b}",0.0571428574621677,1,1,1
"50","{a24=-1,a30=[-0.93182;1]} => {class=b}",0.0507936514914036,1,1,1
"51","{a07=[0.89702;1],a14=[-Inf;-0.59043]} => {class=b}",0.0476190485060215,1,1,1
"52","{a04=[0.52381;Inf],a25=[0.92466;1]} => {class=b}",0.0412698425352573,1,1,1
"53","{a25=[0.00806;0.31068],a32=[-1;-0.07464]} => {class=g}",0.0253968257457018,1,NA,0
"54","{a06=[-0.08156;0.00343],a12=[-1;-0.11765],a19=[-1;0.90343]} => {class=b}",0.0222222227603197,1,1,1
"55","{a04=[0.00075;0.83333],a05=[0.41287;0.99363]} => {class=g}",0.307936519384384,0.989795923233032,NA,0
"56","{a27=[0.53215;0.99989],a33=[0.00015;0.98971]} => {class=g}",0.304761916399002,0.989690721035004,NA,0
"57","{a08=[-0.01472;0.98903],a32=[-0.93953;-0.08637]} => {class=g}",0.136507943272591,0.977272748947144,1,1
"58","{a05=[0.42328;0.99363],a31=[-0.04262;0.99112]} => {class=g}",0.36190477013588,0.966101706027985,NA,0
"59","{a09=[-1;0.843],a23=[0.97889;Inf]} => {class=b}",0.0603174604475498,0.904761910438538,1,1
"60","{} => {class=g}",0.641269862651825,0.641269862651825,NA,0
