"","rules","support","confidence","orderedConf","orderedSupp"
"46","{y-bar=7,xy2br=5} => {class=D}",0.0104988338425756,0.65625,0.111111111111111,1
"47","{high=[1;8],x-ege=3,xegvy=9,yegvx=[6;8]} => {class=U}",0.0214976109564304,0.649328887462616,0.501960784313725,128
"48","{width=[4;7],high=[-Inf;8],x2ybr=[11;15],y-ege=1} => {class=V}",0.014331741258502,0.640198528766632,0.46875,60
"49","{xegvy=10,y-ege=1} => {class=V}",0.0111098764464259,0.638977646827698,0.173076923076923,9
"50","{high=[-Inf;8],x2ybr=[1;2],xegvy=6} => {class=A}",0.0158871244639158,0.636971056461334,0.104477611940299,7
"51","{high=[1;8],y-bar=4,x2ybr=[0;2]} => {class=L}",0.0114987222477794,0.634969353675842,0.0833333333333333,1
"52","{high=[2;8],x2bar=0} => {class=I}",0.0129430061206222,0.624664902687073,0.0454545454545455,1
"53","{high=[-Inf;8],xy2br=11,xegvy=8} => {class=K}",0.01044328417629,0.62458473443985,0.631578947368421,180
"54","{x-ege=3,xegvy=9,yegvx=8} => {class=U}",0.0133318519219756,0.620155036449432,0.0588235294117647,1
"55","{high=[1;8],y-bar=2} => {class=A}",0.0113876238465309,0.619335353374481,0.285714285714286,20
"56","{x2ybr=[0;2],y-ege=[2;3]} => {class=A}",0.0219975560903549,0.594594597816467,0.037037037037037,1
"57","{xy2br=8,x-ege=1,yegvx=8} => {class=Y}",0.01044328417629,0.589341700077057,0.225806451612903,28
"58","{x-box=[0;4],high=[-Inf;8],onpix=[3;15],x2ybr=[1;2]} => {class=A}",0.0112209757789969,0.578796565532684,0.105263157894737,2
"59","{x-ege=1,xegvy=6} => {class=J}",0.010776580311358,0.572271406650543,0.94375,151
"60","{high=[2;8],y-bar=[8;9],x-ege=3,xegvy=9} => {class=U}",0.0144428396597505,0.571428596973419,0.0566037735849057,3
"61","{high=[1;8],x-ege=2,y-ege=[0;1]} => {class=V}",0.0139984441921115,0.570135772228241,0.656,82
"62","{high=[2;8],x-ege=1,y-ege=4} => {class=C}",0.010609932243824,0.565088748931885,0.720306513409962,188
"63","{xy2br=8,xegvy=11,yegvx=8} => {class=Y}",0.011054327711463,0.552777767181396,0.025,2
"64","{high=[-Inf;8],y-bar=10,xy2br=8} => {class=Y}",0.0102210864424706,0.552552580833435,0.0309278350515464,3
"65","{x-box=[2;4],high=[2;8],x-ege=3,xegvy=9} => {class=U}",0.014220641925931,0.550537645816803,0.0294117647058824,1
"66","{high=[1;8],xy2br=5,xegvy=8} => {class=D}",0.0122208641842008,0.541871905326843,0.258503401360544,38
"67","{high=[-Inf;9],x-ege=[8;13],yegvx=8} => {class=M}",0.0126652596518397,0.537735819816589,0.229357798165138,50
"68","{high=[-Inf;8],xybar=7,xegvy=8,y-ege=[6;7]} => {class=E}",0.0123875122517347,0.534772157669067,0.401515151515151,106
"69","{xy2br=8,xegvy=8,y-ege=3,yegvx=8} => {class=O}",0.0108321299776435,0.534246563911438,0.647840531561462,195
"70","{xybar=7,xegvy=8,y-ege=[6;7]} => {class=E}",0.0124430619180202,0.527058839797974,0.142857142857143,1
"71","{x-ege=0,xegvy=7} => {class=J}",0.0129985557869077,0.516556262969971,0.828125,159
"72","{xy2br=5,xegvy=8} => {class=D}",0.0123319635167718,0.509174287319183,0.05,1
"73","{} => {class=N}",0.039162315428257,0.039162315428257,0.0613229866565723,648
