"","rules","support","confidence","orderedConf","orderedSupp"
"19","{high=[-Inf;8],x2ybr=[1;2],x-ege=2} => {class=A}",0.0185493715107441,0.927777767181396,0.421052631578947,8
"20","{x-ege=[8;Inf],xegvy=6} => {class=M}",0.0125513719394803,0.922448992729187,0.4,2
"21","{xybar=7,x2ybr=6,x-ege=0,yegvx=8} => {class=I}",0.0172164831310511,0.914454281330109,0.266666666666667,4
"22","{xy2br=8,x-ege=1,xegvy=11} => {class=Y}",0.0102743534371257,0.889423072338104,0.622950819672131,38
"23","{xy2br=[-Inf;3],xegvy=10} => {class=P}",0.0110518718138337,0.888392865657806,0.888392857142857,199
"24","{x-box=1,x-bar=7,x2ybr=6,x-ege=0} => {class=I}",0.0122736869379878,0.87007874250412,0.394736842105263,15
"25","{onpix=[-Inf;1],x-bar=7,x2ybr=6,x-ege=0} => {class=I}",0.0179940015077591,0.859416425228119,0.130434782608696,3
"26","{x-box=1,y-bar=7,xy2br=8,x-ege=0} => {class=I}",0.0108297234401107,0.847826063632965,0.0769230769230769,1
"27","{onpix=[-Inf;1],y-bar=7,xy2br=8,x-ege=0} => {class=I}",0.01621681638062,0.836676239967346,0.2,1
"28","{high=[-Inf;8],x2ybr=[1;2],x-ege=0} => {class=L}",0.0134399645030499,0.825938582420349,0.727272727272727,136
"29","{y2bar=7,x2ybr=6,x-ege=0,xegvy=8} => {class=I}",0.0100522050634027,0.822727262973785,0.189189189189189,7
"30","{high=[-Inf;8],y-bar=7,xy2br=5,xegvy=8} => {class=D}",0.0100522050634027,0.822727262973785,0.822727272727273,181
"31","{y-bar=10,xy2br=8,xegvy=11} => {class=Y}",0.0103298900648952,0.815789461135864,0.481481481481481,39
"32","{y-bar=7,xy2br=5,xegvy=8} => {class=D}",0.0101077416911721,0.80530971288681,0.166666666666667,1
"33","{onpix=2,x-ege=3,xegvy=9} => {class=U}",0.0105520384386182,0.805084764957428,0.805084745762712,190
"34","{y2bar=7,x2ybr=6,x-ege=0} => {class=I}",0.0109963342547417,0.801619410514832,0.384615384615385,5
"35","{xy2br=[-Inf;3]} => {class=P}",0.0137176495045424,0.799352765083313,0.607594936708861,48
"36","{width=[4;7],x-ege=2,xegvy=6} => {class=A}",0.0105520384386182,0.798319339752197,0.163636363636364,9
"37","{high=[-Inf;8],x-ege=[8;Inf],y-ege=2} => {class=M}",0.0102743534371257,0.797413766384125,0.676470588235294,92
"38","{width=[4;7],high=[-Inf;8],x2ybr=[1;2],xy2br=8} => {class=A}",0.0111629460006952,0.794466376304626,0.375,24
"39","{high=[-Inf;8],y-bar=2,x2ybr=[1;2]} => {class=A}",0.0106631126254797,0.790123462677002,0.787234042553192,37
"40","{y2bar=7,x-ege=0,xegvy=8} => {class=I}",0.0114406310021877,0.789272010326385,0.6,24
"41","{width=[4;7],x2ybr=[1;2],xy2br=8} => {class=A}",0.0112184826284647,0.7890625,0.333333333333333,1
"42","{y-bar=2,x2ybr=[1;2]} => {class=A}",0.0107186492532492,0.781376540660858,0.25,1
"43","{high=[-Inf;8],x2ybr=[1;2],xy2br=8} => {class=A}",0.0147728538140655,0.780058622360229,0.6,12
"44","{high=[-Inf;8],x2bar=2,x2ybr=[1;2]} => {class=A}",0.0157725196331739,0.755319178104401,0.333333333333333,17
"45","{x-ege=1,xegvy=11} => {class=Y}",0.0173275582492352,0.75180721282959,0.547445255474453,75
"46","{x2bar=2,x2ybr=[1;2]} => {class=A}",0.015883594751358,0.750656187534332,0.333333333333333,1
"47","{width=[4;7],xegvy=10,y-ege=1} => {class=V}",0.0103854266926646,0.739130437374115,0.754032258064516,187
"48","{onpix=[-Inf;1],x-bar=7,x-ege=0,xegvy=8} => {class=I}",0.0180495381355286,0.738636374473572,0.0153846153846154,1
"49","{x2bar=0,x-ege=0,xegvy=8} => {class=I}",0.0122736869379878,0.736666679382324,0.192982456140351,11
"50","{high=[-Inf;8],xy2br=9,x-ege=3,xegvy=9} => {class=U}",0.0104965008795261,0.718631207942963,0.607734806629834,110
"51","{y-bar=6,y-ege=2} => {class=M}",0.0102188158780336,0.713178277015686,0.541095890410959,79
"52","{xy2br=9,x-ege=3,xegvy=9} => {class=U}",0.0105520384386182,0.703703701496124,0.142857142857143,1
"53","{onpix=[-Inf;1],x-bar=7,x-ege=0,yegvx=8} => {class=I}",0.0163834281265736,0.699052155017853,0.333333333333333,1
"54","{high=[-Inf;8],y-bar=7,xy2br=5} => {class=D}",0.0105520384386182,0.685920596122742,0.163636363636364,9
"55","{y-bar=10,xegvy=11} => {class=Y}",0.014883928000927,0.685422003269196,0.297029702970297,30
"56","{xybar=7,x2ybr=6,x-ege=0} => {class=I}",0.0185493715107441,0.676113367080688,0.0373831775700935,4
"57","{onpix=[-Inf;1],xegvy=11} => {class=Y}",0.0101077416911721,0.671586692333221,0.0298507462686567,2
"58","{high=[-Inf;8],x-ege=3,xegvy=9,yegvx=8} => {class=U}",0.0136621128767729,0.661290347576141,0.556818181818182,98
"59","{high=[-Inf;8],x2ybr=[1;2],xegvy=6} => {class=A}",0.0161612797528505,0.651006698608398,0.107692307692308,7
"60","{onpix=[-Inf;1],xy2br=8,x-ege=0,xegvy=8} => {class=I}",0.0171609465032816,0.650526344776154,0.0714285714285714,2
"61","{xegvy=10,y-ege=1} => {class=V}",0.0109407976269722,0.648026287555695,0.196078431372549,10
"62","{x-ege=3,xegvy=9,yegvx=8} => {class=U}",0.0137731870636344,0.637532114982605,0.0714285714285714,1
"63","{high=[-Inf;8],x2bar=0} => {class=I}",0.0131622795015574,0.626984119415283,0.0227272727272727,1
"64","{high=[-Inf;8],xy2br=11,xegvy=8} => {class=K}",0.0103298900648952,0.624161064624786,0.632142857142857,177
"65","{high=[-Inf;8],y-bar=2} => {class=A}",0.0118849268183112,0.61494255065918,0.28,21
"66","{high=[-Inf;8],y-bar=4,x2ybr=[1;2]} => {class=L}",0.0104965008795261,0.605769217014313,0.181818181818182,2
"67","{xy2br=8,x-ege=1,yegvx=8} => {class=Y}",0.0106631126254797,0.588957071304321,0.203125,26
"68","{high=[-Inf;8],xy2br=8,x-ege=3,xegvy=9} => {class=U}",0.0104409642517567,0.587499976158142,0.22972972972973,17
"69","{x-ege=1,xegvy=6} => {class=J}",0.0111074084416032,0.586510241031647,0.926829268292683,152
"70","{high=[-Inf;8],y-bar=8,x-ege=3,xegvy=9} => {class=U}",0.0105520384386182,0.575757563114166,0.274509803921569,14
"71","{high=[-Inf;8],y2bar=7,x-ege=0} => {class=I}",0.0125513719394803,0.573604047298431,0.0666666666666667,3
"72","{x-box=[3;4],high=[-Inf;8],onpix=[3;5],x2ybr=[1;2]} => {class=A}",0.0103298900648952,0.570552170276642,0.0333333333333333,1
"73","{high=[-Inf;8],y-bar=10,xy2br=8} => {class=Y}",0.0106631126254797,0.554913282394409,0.0204081632653061,2
"74","{xy2br=8,xegvy=11,yegvx=8} => {class=Y}",0.0112740201875567,0.554644823074341,0.018348623853211,2
"75","{x-box=[3;4],high=[-Inf;8],x-ege=3,xegvy=9} => {class=U}",0.0126624461263418,0.552058100700378,0.075,3
"76","{high=[-Inf;8],x-ege=1,y-ege=4} => {class=C}",0.0112184826284647,0.547425448894501,0.693379790940767,199
"77","{high=[-Inf;8],xy2br=5,xegvy=8} => {class=D}",0.0123292235657573,0.546798050403595,0.268965517241379,39
"78","{high=[-Inf;8],x-ege=[8;Inf],yegvx=8} => {class=M}",0.0124402977526188,0.54237288236618,0.173684210526316,33
"79","{x-ege=[8;Inf],yegvx=8} => {class=M}",0.0127179827541113,0.536299765110016,0.181818181818182,2
"80","{x-box=[3;4],high=[-Inf;8],x2ybr=[1;2]} => {class=A}",0.015661446377635,0.5290806889534,0.5,1
"81","{xy2br=8,xegvy=8,y-ege=3,yegvx=8} => {class=O}",0.0103854266926646,0.526760578155518,0.651567944250871,187
"82","{high=[-Inf;8],x-ege=3,xegvy=9} => {class=U}",0.0243252255022526,0.525179862976074,0.0967741935483871,6
"83","{xy2br=5,xegvy=8} => {class=D}",0.0124402977526188,0.522144496440887,0.0588235294117647,1
"84","{high=[-Inf;8],x-ege=2,y-ege=1} => {class=V}",0.0105520384386182,0.520547926425934,0.180851063829787,17
"85","{x-ege=0,xegvy=7} => {class=J}",0.0127179827541113,0.519274353981018,0.850299401197605,142
"86","{width=[4;7],high=[-Inf;8],x2ybr=[1;2]} => {class=A}",0.0223258920013905,0.51275509595871,0.04,1
"87","{high=[-Inf;8],xybar=7,xegvy=8,y-ege=[6;7]} => {class=E}",0.0116072418168187,0.512254893779755,0.384030418250951,101
"88","{onpix=[3;5],x-ege=[8;Inf]} => {class=M}",0.0109407976269722,0.51168829202652,0.26530612244898,13
"89","{high=[-Inf;8],xegvy=10,y-ege=4} => {class=P}",0.0108297234401107,0.50518137216568,0.302631578947368,69
"90","{xybar=7,xegvy=8,y-ege=[6;7]} => {class=E}",0.0116627793759108,0.503597140312195,0.142857142857143,1
"91","{y-bar=10,x-ege=1} => {class=Y}",0.0118293901905417,0.503546118736267,0.0656934306569343,9
"92","{} => {class=U}",0.0406531170010567,0.0406531170010567,0.0227838026067058,229
