"","rules","support","confidence","orderedConf","orderedSupp"
"33","{length=[168.8;173.2],height=[52;56.1],bore=[3.27;Inf]} => {XClass=0}",0.027173912152648,1,1,1
"34","{numOfDoors=four,driveWheels=rwd,highwayMpg=[29;Inf]} => {XClass=0}",0.027173912152648,1,1,1
"35","{bodyStyle=hardtop,highwayMpg=[29;Inf]} => {XClass=2}",0.0217391308397055,1,1,1
"36","{aspiration=turbo,height=[50.5;51.6]} => {XClass=1}",0.0217391308397055,1,1,1
"37","{numOfDoors=two,length=[177.8;178.5],bore=[3.27;Inf]} => {XClass=1}",0.0217391308397055,1,1,2
"38","{bodyStyle=hatchback,width=[64.4;66.6],height=[50.5;51.6]} => {XClass=2}",0.0217391308397055,1,1,3
"39","{numOfDoors=two,bore=[3.27;Inf],price=[-Inf;8495]} => {XClass=2}",0.0217391308397055,1,1,3
"40","{driveWheels=rwd,wheelBase=[93;94.5],bore=[-Inf;3.24]} => {XClass=1}",0.0217391308397055,1,1,1
"41","{height=56.2} => {XClass=-2}",0.0163043476641178,1,1,3
"42","{make=jaguar} => {XClass=0}",0.0163043476641178,1,1,1
"43","{aspiration=turbo,driveWheels=4wd} => {XClass=0}",0.0163043476641178,1,1,1
"44","{make=audi,length=[189;Inf]} => {XClass=1}",0.0163043476641178,1,1,3
"45","{fuelSystem=1bbl,wheelBase=[93;94.5]} => {XClass=1}",0.0163043476641178,1,1,1
"46","{make=mazda,bodyStyle=sedan,width=[64.4;66.6]} => {XClass=0}",0.0163043476641178,1,1,1
"47","{make=mazda,numOfDoors=four,width=[64.4;66.6]} => {XClass=0}",0.0163043476641178,1,1,1
"48","{fuelSystem=mpfi,width=[-Inf;64.2],engineSize=[108;Inf]} => {XClass=3}",0.0163043476641178,1,1,1
"49","{numOfDoors=four,width=[-Inf;64.2],price=[8499;Inf]} => {XClass=0}",0.0163043476641178,1,1,1
"50","{numOfDoors=two,engineType=ohcv,height=[52;56.1]} => {XClass=1}",0.0108695654198527,1,1,1
"51","{driveWheels=rwd,wheelBase=[97.3;99.8],width=[66.9;Inf]} => {XClass=1}",0.0108695654198527,1,1,1
"52","{wheelBase=[93;94.5],height=[52;56.1],bore=[-Inf;3.24]} => {XClass=1}",0.119565218687057,0.916666686534882,1,1
"53","{normalizedLosses=[98;Inf],width=[66.9;Inf],height=[56.3;Inf]} => {XClass=0}",0.0597826093435287,0.916666686534882,0.5,1
"54","{} => {XClass=0}",0.326086968183517,0.326086968183517,0,0
