"","rules","support","confidence","orderedConf","orderedSupp"
"199","{word_freq_address=[0.01;1.32],'char_freq_\%21'=[0.178;Inf]} => {class=1}",0.0980676338076591,0.968973755836487,0.4,2
"200","{word_freq_your=[-Inf;1.2],capital_run_length_longest=[-Inf;2]} => {class=0}",0.0826086923480034,0.968838512897491,0.666666666666667,6
"201","{'char_freq_\%21'=[0.143;0.865],'char_freq_\%24'=[0.05;0.158]} => {class=1}",0.0449275374412537,0.96875,0.857142857142857,6
"202","{word_freq_you=[-Inf;1.13],capital_run_length_total=[-Inf;18]} => {class=0}",0.104347825050354,0.968609869480133,1,3
"203","{word_freq_650=[0;0.23],word_freq_edu=[0.12;Inf]} => {class=0}",0.0891304314136505,0.968503952026367,1,8
"204","{word_freq_internet=[0.01;Inf],'char_freq_\%23'=[0.017;Inf]} => {class=1}",0.0471014492213726,0.96534651517868,1,1
"205","{word_freq_address=[-Inf;0.26],word_freq_font=[0.12;Inf],word_freq_edu=[-Inf;0.18]} => {class=1}",0.0200483091175556,0.965116262435913,0.5,2
"206","{word_freq_1999=[0.06;Inf],'char_freq_\%21'=[-Inf;0.018]} => {class=0}",0.111111111938953,0.964360594749451,0.5,3
"207","{word_freq_our=[0.28;Inf],capital_run_length_average=[4.685;Inf]} => {class=1}",0.0756038650870323,0.963076949119568,0.75,6
"208","{word_freq_order=[0.01;Inf],'char_freq_\%21'=[0.162;Inf]} => {class=1}",0.0879227072000504,0.962962985038757,1,1
"209","{word_freq_1999=[0.11;Inf],capital_run_length_average=[1.891;3.215]} => {class=0}",0.0797101482748985,0.962099134922028,0.5,1
"210","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;18]} => {class=0}",0.0857487916946411,0.962059617042542,1,1
"211","{word_freq_your=[-Inf;1.37],capital_run_length_total=[-Inf;18]} => {class=0}",0.14033816754818,0.961920559406281,0.5,6
"212","{word_freq_will=[1.43;2.88],word_freq_your=[-Inf;0.43]} => {class=0}",0.0355072468519211,0.960784316062927,1,3
"213","{word_freq_free=[0.1;Inf],word_freq_business=[0.23;Inf]} => {class=1}",0.0760869532823563,0.960365831851959,0.833333333333333,5
"214","{word_freq_report=[0.04;10],word_freq_free=[0.1;Inf]} => {class=1}",0.0292270537465811,0.960317432880402,1,2
"215","{word_freq_free=[-Inf;0.69],capital_run_length_total=[-Inf;18]} => {class=0}",0.150000005960464,0.959814548492432,1,1
"216","{word_freq_you=[-Inf;0.37],capital_run_length_longest=[-Inf;9]} => {class=0}",0.153864741325378,0.95933735370636,0.882352941176471,30
"217","{'char_freq_\%28'=[0.291;Inf],capital_run_length_average=[1.023;2.043]} => {class=0}",0.0386473424732685,0.958083808422089,0.777777777777778,7
"218","{word_freq_our=[0.02;Inf],'char_freq_\%21'=[0.375;5.942]} => {class=1}",0.112801931798458,0.956967234611511,0.666666666666667,2
"219","{word_freq_your=[-Inf;0.52],word_freq_re=[0.5;1.02]} => {class=0}",0.0367149747908115,0.955974817276001,1,3
"220","{word_freq_credit=[0.04;Inf],word_freq_hp=[-Inf;0.18]} => {class=1}",0.0785024166107178,0.955882370471954,1,2
"221","{word_freq_people=[0.07;Inf],'char_freq_\%24'=[0.136;Inf]} => {class=1}",0.0623188391327858,0.955555558204651,1,2
"222","{'char_freq_\%21'=[-Inf;0.101],capital_run_length_longest=[-Inf;9]} => {class=0}",0.245652168989182,0.95492959022522,0.571428571428571,16
"223","{word_freq_business=[0.27;Inf],word_freq_you=[1.55;18.75]} => {class=1}",0.0937198102474213,0.953316926956177,0.833333333333333,5
"224","{word_freq_over=[0.06;0.17],word_freq_remove=[0;0.09],word_freq_money=[-Inf;0.03]} => {class=0}",0.0193236712366343,0.952380955219269,1,1
"225","{word_freq_free=[0.01;Inf],capital_run_length_average=[4.758;Inf]} => {class=1}",0.0833333358168602,0.950413227081299,0.25,1
"226","{word_freq_business=[0.3;Inf],'char_freq_\%23'=[0.011;Inf]} => {class=1}",0.0347826071083546,0.947368443012238,1,1
"227","{word_freq_your=[-Inf;0.42],capital_run_length_longest=[-Inf;9]} => {class=0}",0.236714974045753,0.946859896183014,0.5,4
"228","{word_freq_you=[1.48;18.75],capital_run_length_longest=[56;Inf]} => {class=1}",0.112077295780182,0.945010185241699,0.5,1
"229","{'char_freq_\%5B'=[0.031;Inf],capital_run_length_average=[1;2.028]} => {class=0}",0.0243961345404387,0.943925261497498,0.5,1
"230","{capital_run_length_average=[4.791;Inf],capital_run_length_total=[707;Inf]} => {class=1}",0.0545893721282482,0.941666662693024,1,1
"231","{word_freq_your=[0.87;8],'char_freq_\%21'=[0.384;Inf]} => {class=1}",0.118357487022877,0.940499067306519,1,1
"232","{word_freq_you=[-Inf;0.14],capital_run_length_average=[1;2.043]} => {class=0}",0.154830917716026,0.939882695674896,1,2
"233","{word_freq_our=[0.35;4.76],capital_run_length_average=[3.155;Inf]} => {class=1}",0.106521740555763,0.938297867774963,1,3
"234","{word_freq_free=[0.02;Inf],capital_run_length_average=[3.125;239.571]} => {class=1}",0.131884053349495,0.938144326210022,0.2,1
"235","{word_freq_over=[0.17;Inf],word_freq_order=[0.01;Inf]} => {class=1}",0.0548309162259102,0.938016533851624,1,1
"236","{word_freq_people=[0.01;Inf],'char_freq_\%21'=[0.377;Inf]} => {class=1}",0.0531400963664055,0.936170220375061,1,1
"237","{word_freq_free=[-Inf;0.27],capital_run_length_longest=[-Inf;9]} => {class=0}",0.283333331346512,0.9361532330513,0.666666666666667,4
"238","{'char_freq_\%28'=[0.273;Inf],'char_freq_\%21'=[-Inf;0.028]} => {class=0}",0.0913043469190598,0.935643553733826,0.142857142857143,1
"239","{'char_freq_\%28'=[0.004;0.122],capital_run_length_average=[4.791;Inf]} => {class=1}",0.0531400963664055,0.932203412055969,1,1
"240","{word_freq_you=[-Inf;0.11],'char_freq_\%21'=[-Inf;0.015]} => {class=0}",0.227294683456421,0.930761635303497,0.333333333333333,7
"241","{word_freq_over=[0.17;1.49],word_freq_free=[0.1;Inf]} => {class=1}",0.0690821260213852,0.92556631565094,1,5
"242","{word_freq_your=[-Inf;0.42],'char_freq_\%21'=[-Inf;0.006]} => {class=0}",0.35289853811264,0.924683570861816,0.461538461538462,6
"243","{word_freq_free=[0.1;Inf],word_freq_your=[0.91;5.97]} => {class=1}",0.147342994809151,0.91867470741272,0.333333333333333,1
"244","{'char_freq_\%21'=[-Inf;0.015],'char_freq_\%24'=[-Inf;0.021]} => {class=0}",0.417632848024368,0.915299117565155,0.666666666666667,14
"245","{word_freq_internet=[0.04;Inf],word_freq_free=[0.09;Inf]} => {class=1}",0.0724637657403946,0.914634168148041,1,1
"246","{'char_freq_\%3B'=[0.062;Inf],'char_freq_\%21'=[-Inf;0.094]} => {class=0}",0.0698067620396614,0.914556980133057,1,7
"247","{word_freq_our=[-Inf;0.06],capital_run_length_average=[1;2.015]} => {class=0}",0.279951691627502,0.909019589424133,0.5,1
"248","{word_freq_you=[-Inf;0.35],'char_freq_\%24'=[-Inf;0.016]} => {class=0}",0.271014481782913,0.905569016933441,1,2
"249","{word_freq_free=[-Inf;0.11],capital_run_length_average=[1;2.013]} => {class=0}",0.32632851600647,0.896483063697815,1,1
"250","{} => {class=1}",0.39396134018898,0.39396134018898,0.6,3
