"","rules","support","confidence","orderedConf","orderedSupp"
"45","{Feature 0=[-2.905;-2.432],Feature 2=[-1.142;-0.171],Feature 4=[-1.67;-1.121],Feature 7=[0.118;1.326]} => {Class=hYd}",0.0123456791043282,1,1,6
"46","{Feature 0=[-2.976;-2.528],Feature 4=[-0.088;0.115],Feature 6=[-0.045;0.479],Feature 8=[-1.558;-0.898]} => {Class=hed}",0.0123456791043282,1,1,11
"47","{Feature 0=[-2.969;-2.632],Feature 2=[0.504;0.832]} => {Class=hOd}",0.0112233441323042,1,1,9
"48","{Feature 2=[0.474;1.064],Feature 4=[0.352;0.702],Feature 7=[0.474;1.001]} => {Class=hud}",0.0112233441323042,1,1,4
"49","{Feature 0=[-3.5;-3.208],Feature 4=[0.363;1.59],Feature 7=[-1.293;-0.602]} => {Class=hid}",0.0112233441323042,1,1,3
"50","{Feature 0=[-2.938;-2.444],Feature 1=[2.358;2.782],Feature 4=[-0.348;0.158]} => {Class=had}",0.0112233441323042,1,1,10
"51","{Feature 1=[3.386;3.685],Feature 4=[-0.709;0.025],Feature 8=[-1.409;-0.93]} => {Class=hOd}",0.0112233441323042,1,1,10
"52","{Feature 1=[2.26;2.792],Feature 4=[-1.029;-0.755],Feature 7=[-0.592;0.044],Feature 8=[-0.669;-0.143]} => {Class=hYd}",0.0112233441323042,1,1,1
"53","{Feature 1=[0.431;0.785],Feature 4=[-0.685;0.085],Feature 5=[-0.011;1.215],Feature 8=[-0.516;0.018]} => {Class=hEd}",0.0112233441323042,1,1,1
"54","{Feature 0=[-4.386;-4.001],Feature 1=[2.223;2.739],Feature 3=[0.907;2.106],Feature 7=[-0.54;-0.022]} => {Class=hud}",0.0112233441323042,1,1,10
"55","{Feature 0=[-2.952;-2.558],Feature 1=[0.434;0.777],Feature 6=[-0.652;-0.319],Feature 7=[-0.531;-0.04]} => {Class=hEd}",0.0112233441323042,1,1,7
"56","{Feature 1=[-0.11;0.287],Feature 2=[-1.195;-0.325],Feature 5=[0.497;1.287],Feature 6=[-0.522;0.369]} => {Class=hId}",0.0112233441323042,1,1,5
"57","{Feature 0=[-2.98;-2.439],Feature 1=[0.789;1.304],Feature 4=[-0.693;0.115],Feature 7=[0.476;0.757]} => {Class=hed}",0.0112233441323042,1,1,4
"58","{Sex=Female,Feature 3=[1.047;1.688],Feature 4=[-0.613;0.126],Feature 7=[-0.565;0.031]} => {Class=hEd}",0.0112233441323042,1,1,9
"59","{Feature 0=[-3.871;-3.546],Feature 2=[-0.606;0.278],Feature 3=[1.393;1.771],Feature 8=[-1.333;-0.988]} => {Class=hId}",0.0112233441323042,1,1,10
"60","{Feature 1=[-0.11;0.287],Feature 5=[0.961;1.321],Feature 7=[0.097;0.898]} => {Class=hId}",0.0101010100916028,1,NA,0
"61","{Feature 0=[-3.5;-3.208],Feature 3=[0.922;2.038],Feature 4=[0.363;1.59],Feature 7=[-1.211;-0.602]} => {Class=hid}",0.0101010100916028,1,NA,0
"62","{Sex=Male,Feature 0=[-3.327;-3.033],Feature 5=[1.453;2.014],Feature 8=[-0.774;-0.104]} => {Class=hId}",0.0101010100916028,1,NA,0
"63","{Sex=Male,Feature 0=[-2.12;-1.501],Feature 1=[0.793;1.05],Feature 8=[-0.866;-0.184]} => {Class=hEd}",0.0101010100916028,1,1,2
"64","{Feature 0=[-1.969;-1.566],Feature 1=[0.807;1.186],Feature 4=[-0.35;0.028],Feature 5=[-0.481;0.4]} => {Class=hAd}",0.0101010100916028,1,1,3
"65","{Sex=Female,Feature 0=[-2.952;-2.452],Feature 3=[1.141;1.629],Feature 4=[0.23;0.469]} => {Class=hEd}",0.0101010100916028,1,1,1
"66","{Feature 0=[-3.51;-3.012],Feature 1=[2.252;2.713],Feature 6=[-0.377;-0.112],Feature 8=[-0.791;-0.358]} => {Class=hed}",0.0101010100916028,1,1,3
"67","{Feature 0=[-3.407;-3.012],Feature 1=[1.462;1.933],Feature 7=[0.077;0.865],Feature 8=[-0.557;-0.018]} => {Class=hed}",0.0101010100916028,1,1,2
"68","{Sex=Female,Feature 0=[-3.35;-3.012],Feature 3=[0.285;0.505],Feature 7=[0.115;0.53]} => {Class=hed}",0.0101010100916028,1,NA,0
"69","{Feature 0=[-3.375;-3.012],Feature 3=[0.249;0.505],Feature 4=[-0.461;0.099],Feature 7=[0.126;0.818]} => {Class=hed}",0.0101010100916028,1,1,2
"70","{Sex=Female,Feature 0=[-3.001;-2.758],Feature 6=[0.571;1.286],Feature 8=[-0.764;-0.078]} => {Class=hYd}",0.0101010100916028,1,1,3
"71","{Feature 0=[-3.339;-3.008],Feature 4=[-0.693;-0.119],Feature 7=[0.078;0.631],Feature 8=[0.221;0.982]} => {Class=hOd}",0.0101010100916028,1,1,2
"72","{Feature 0=[-3.871;-3.546],Feature 3=[1.393;1.771],Feature 6=[-0.584;0.096],Feature 8=[-1.333;-0.988]} => {Class=hId}",0.0101010100916028,1,NA,0
"73","{Feature 0=[-4.228;-3.693],Feature 2=[-0.688;0.436],Feature 4=[-2.088;-1.132]} => {Class=hod}",0.0359147042036057,0.969696998596191,0.833333333333333,5
"74","{Feature 0=[-4.222;-3.763],Feature 1=[3.177;4.205],Feature 4=[-1.733;-1.105]} => {Class=hod}",0.030303031206131,0.964285731315613,NA,0
"75","{Sex=Male,Feature 0=[-4.122;-3.763],Feature 1=[3.177;4.205],Feature 6=[-0.581;0.461]} => {Class=hod}",0.0258136931806803,0.958333313465118,0.8,4
"76","{Sex=Female,Feature 1=[3.188;3.908],Feature 6=[0.507;1.209],Feature 7=[0.228;1.024]} => {Class=hod}",0.0258136931806803,0.958333313465118,0.947368421052632,18
"77","{Sex=Male,Feature 0=[-3.339;-3.015],Feature 3=[-0.605;0.031],Feature 7=[0.078;0.897]} => {Class=hOd}",0.0202020201832056,0.947368443012238,0.75,3
"78","{Sex=Female,Feature 0=[-4.417;-3.634],Feature 1=[3.188;3.908],Feature 6=[0.507;1.003]} => {Class=hod}",0.0190796852111816,0.944444417953491,NA,0
"79","{Feature 1=[0.436;0.716],Feature 5=[1.453;2.014]} => {Class=hId}",0.0168350171297789,0.9375,1,4
"80","{Sex=Female,Feature 0=[-3.51;-3.012],Feature 1=[2.235;2.713],Feature 6=[-0.377;0.067]} => {Class=hed}",0.0168350171297789,0.9375,0.5,1
"81","{Feature 0=[-3.001;-2.765],Feature 4=[-1.029;-0.755],Feature 7=[-0.592;0.044]} => {Class=hYd}",0.0157126821577549,0.933333337306976,0.8,4
"82","{Feature 0=[-3.001;-2.765],Feature 4=[-1.029;-0.755],Feature 7=[-0.592;0.044],Feature 8=[-0.744;-0.029]} => {Class=hYd}",0.0145903481170535,0.928571403026581,NA,0
"83","{Feature 1=[0.431;0.785],Feature 4=[-0.685;0.085],Feature 5=[-0.011;1.215],Feature 6=[-0.443;0.145]} => {Class=hEd}",0.0123456791043282,0.916666686534882,0.5,1
"84","{Feature 1=[2.817;3.176],Feature 3=[-0.986;0.01],Feature 4=[-0.693;-0.119],Feature 7=[0.078;0.98]} => {Class=hOd}",0.0235690232366323,0.91304349899292,0.666666666666667,2
"85","{Feature 0=[-2.98;-2.434],Feature 1=[0.789;1.391],Feature 6=[-0.427;0.267],Feature 8=[0.073;0.413]} => {Class=hed}",0.0112233441323042,0.909090936183929,0.857142857142857,6
"86","{Sex=Male,Feature 0=[-3.485;-3.034],Feature 3=[0.911;1.528],Feature 4=[-0.388;0.155]} => {Class=hId}",0.0112233441323042,0.909090936183929,1,3
"87","{Feature 0=[-3.462;-3.015],Feature 1=[2.219;2.762],Feature 3=[-0.455;0.108]} => {Class=hOd}",0.0101010100916028,0.899999976158142,1,7
"88","{Sex=Male,Feature 1=[1.512;1.86],Feature 3=[1.253;1.764],Feature 4=[-0.64;0.123]} => {Class=hud}",0.0101010100916028,0.899999976158142,1,8
"89","{Feature 0=[-3.947;-3.618],Feature 1=[1.576;2.188],Feature 3=[0.462;0.722],Feature 7=[0.274;1.673]} => {Class=hUd}",0.0101010100916028,0.899999976158142,0.9,9
"90","{Sex=Male,Feature 0=[-4.122;-3.816],Feature 1=[3.177;4.205],Feature 3=[-0.669;0.147]} => {Class=hod}",0.0280583612620831,0.892857134342194,0.6,3
"91","{Feature 0=[-2.101;-1.475],Feature 1=[1.413;2.214]} => {Class=hAd}",0.0370370373129845,0.891891896724701,0.555555555555556,5
"92","{Sex=Male,Feature 1=[1.469;1.993],Feature 3=[-0.739;0.105],Feature 8=[-0.351;0.067]} => {Class=hAd}",0.0179573521018028,0.888888895511627,0.75,6
"93","{Feature 1=[0.431;0.785],Feature 5=[-0.545;1.215],Feature 6=[-0.652;0.192],Feature 8=[-0.721;0.018]} => {Class=hEd}",0.0258136931806803,0.884615361690521,1,2
"94","{Feature 4=[-1.029;-0.755],Feature 7=[-0.592;0.044],Feature 8=[-0.744;-0.029]} => {Class=hYd}",0.0168350171297789,0.882352948188782,0.5,1
"95","{Feature 0=[-4.222;-3.816],Feature 1=[3.177;4.205],Feature 3=[-0.598;0.147],Feature 8=[0.075;0.653]} => {Class=hod}",0.0168350171297789,0.882352948188782,0,0
"96","{Feature 0=[-2.938;-2.445],Feature 3=[-0.524;0.066],Feature 4=[-0.71;0.1],Feature 8=[-0.882;-0.06]} => {Class=had}",0.0157126821577549,0.875,1,9
"97","{Feature 0=[-2.395;-2.131],Feature 1=[1.487;2.007],Feature 8=[-0.522;0.033]} => {Class=hAd}",0.0145903481170535,0.866666674613953,0.8,8
"98","{Sex=Female,Feature 1=[0.807;1.382],Feature 4=[-0.693;-0.044],Feature 8=[-0.716;-0.31]} => {Class=hAd}",0.0145903481170535,0.866666674613953,0.777777777777778,7
"99","{Feature 0=[-3.004;-2.6],Feature 1=[1.061;1.412],Feature 8=[-0.721;0.048]} => {Class=hEd}",0.0134680131450295,0.857142865657806,1,5
"100","{Feature 0=[-4.243;-3.763],Feature 1=[3.177;4.205],Feature 8=[0.075;0.802]} => {Class=hod}",0.0258136931806803,0.851851880550385,0,0
"101","{Feature 1=[-0.11;0.415],Feature 7=[0.097;1.667],Feature 9=[-0.604;0.356]} => {Class=hId}",0.0258136931806803,0.851851880550385,0.6,3
"102","{Feature 0=[-4.228;-3.53],Feature 4=[-2.088;-1.105]} => {Class=hod}",0.0448933765292168,0.851063847541809,0.5,5
"103","{Feature 0=[-3.947;-3.545],Feature 1=[1.576;2.158],Feature 8=[0.159;0.731]} => {Class=hUd}",0.0123456791043282,0.846153855323792,1,2
"104","{Feature 0=[-3.947;-3.545],Feature 1=[1.576;2.102],Feature 6=[-0.618;0.021],Feature 8=[0.159;0.731]} => {Class=hUd}",0.0112233441323042,0.833333313465118,NA,0
"105","{Feature 0=[-4.513;-3.747],Feature 1=[3.177;4.643],Feature 3=[-1.409;0.147],Feature 6=[-0.368;0.461]} => {Class=hod}",0.0370370373129845,0.824999988079071,0.8,12
"106","{Feature 3=[0.988;1.993],Feature 4=[-2.088;-1.166],Feature 7=[0.252;1.412],Feature 8=[0.29;0.873]} => {Class=hod}",0.0202020201832056,0.818181812763214,0.5,1
"107","{Feature 0=[-2.887;-2.441],Feature 6=[0;0.448],Feature 7=[-0.382;-0.032],Feature 8=[0.166;0.792]} => {Class=had}",0.0101010100916028,0.818181812763214,0.777777777777778,7
"108","{Feature 1=[1.646;2.137],Feature 3=[0.845;1.718],Feature 4=[0.241;0.774],Feature 8=[-0.769;-0.277]} => {Class=hId}",0.0101010100916028,0.818181812763214,0.818181818181818,9
"109","{Sex=Male,Feature 0=[-2.933;-2.574],Feature 3=[1.434;2.023],Feature 8=[0.11;0.92]} => {Class=hOd}",0.0101010100916028,0.818181812763214,1,4
"110","{Sex=Female,Feature 1=[2.796;3.135],Feature 6=[-0.237;0.346],Feature 9=[-0.412;0.721]} => {Class=hYd}",0.0101010100916028,0.818181812763214,0.833333333333333,5
"111","{Sex=Female,Feature 1=[2.235;2.78],Feature 2=[-0.851;-0.178],Feature 3=[0.285;0.812]} => {Class=hed}",0.0145903481170535,0.8125,1,2
"112","{Sex=Male,Feature 1=[0.793;1.268],Feature 7=[0.274;1.224],Feature 8=[-0.887;-0.184]} => {Class=hEd}",0.0280583612620831,0.806451618671417,0.428571428571429,3
"113","{Feature 0=[-4.513;-3.634],Feature 1=[3.177;4.643],Feature 7=[0.237;2.039]} => {Class=hod}",0.0639730617403984,0.802816927433014,0.166666666666667,1
"114","{Feature 0=[-3.002;-2.488],Feature 1=[2.796;3.155],Feature 6=[-0.245;0.346]} => {Class=hYd}",0.0134680131450295,0.800000011920929,1,2
"115","{Feature 0=[-4.386;-3.972],Feature 1=[2.223;2.739],Feature 3=[0.907;2.106]} => {Class=hud}",0.0134680131450295,0.800000011920929,1,2
"116","{Feature 0=[-4.323;-3.618],Feature 3=[0.209;0.823],Feature 6=[-0.618;0.133],Feature 8=[0.129;0.565]} => {Class=hUd}",0.0134680131450295,0.800000011920929,0.5,3
"117","{Feature 0=[-4.395;-3.674],Feature 1=[1.513;2.137],Feature 3=[0.845;1.718],Feature 4=[0.241;0.975]} => {Class=hId}",0.0123456791043282,0.785714268684387,0,0
"118","{Sex=Male,Feature 1=[2.3;2.792],Feature 4=[-1.077;-0.737],Feature 6=[-0.358;0.191]} => {Class=hYd}",0.0123456791043282,0.785714268684387,0.5,1
"119","{Sex=Male,Feature 0=[-2.937;-2.431],Feature 1=[1.415;2.183],Feature 4=[-0.649;0.165]} => {Class=had}",0.0123456791043282,0.785714268684387,0.8,8
"120","{Feature 1=[1.518;2.172],Feature 3=[0.257;0.828],Feature 7=[-0.45;0.04],Feature 8=[-0.814;-0.003]} => {Class=hAd}",0.0190796852111816,0.772727251052856,0.545454545454545,6
"121","{Feature 0=[-2.938;-2.441],Feature 3=[-0.814;0.138],Feature 4=[-0.645;0.126],Feature 7=[-0.454;0.061]} => {Class=had}",0.0179573521018028,0.761904776096344,0.666666666666667,2
"122","{Sex=Female,Feature 1=[1.042;1.412],Feature 3=[0.861;1.652],Feature 4=[-0.724;0.126]} => {Class=hEd}",0.0101010100916028,0.75,NA,0
"123","{Sex=Male,Feature 0=[-4.323;-3.618],Feature 4=[-1.096;-0.741],Feature 7=[0.237;1.086]} => {Class=hUd}",0.0101010100916028,0.75,1,1
"124","{Feature 0=[-4.2;-3.545],Feature 1=[1.426;2.201],Feature 5=[0.387;1.189],Feature 7=[0.129;1.673]} => {Class=hUd}",0.0157126821577549,0.736842095851898,0.2,1
"125","{Sex=Female,Feature 1=[1.446;2.172],Feature 3=[0.257;0.828],Feature 8=[-0.814;-0.003]} => {Class=hAd}",0.0179573521018028,0.727272748947144,1,3
"126","{Feature 1=[-0.11;0.356],Feature 2=[-1.195;0.377],Feature 5=[0.407;1.321]} => {Class=hId}",0.0145903481170535,0.722222208976746,1,1
"127","{Feature 0=[-3.482;-3.008],Feature 7=[0.078;0.897],Feature 8=[0.221;1.073]} => {Class=hOd}",0.0246913582086563,0.6875,0.545454545454545,6
"128","{Feature 0=[-2.968;-2.559],Feature 4=[-1.077;-0.745],Feature 6=[-0.507;-0.066],Feature 8=[0.07;0.625]} => {Class=hYd}",0.0134680131450295,0.666666686534882,0.75,3
"129","{Sex=Male,Feature 6=[-0.197;0.448],Feature 7=[-0.382;0.033],Feature 8=[0.166;0.852]} => {Class=had}",0.0123456791043282,0.647058844566345,1,2
"130","{Feature 6=[-1.117;-0.663],Feature 8=[-0.809;0.06]} => {Class=hid}",0.0190796852111816,0.629629611968994,0.285714285714286,2
"131","{Sex=Male,Feature 0=[-4.323;-3.546],Feature 3=[0.152;0.823],Feature 7=[0.121;1.342]} => {Class=hUd}",0.0246913582086563,0.594594597816467,0.444444444444444,4
"132","{Sex=Male,Feature 0=[-2.937;-2.458],Feature 1=[1.418;2.191],Feature 3=[0.167;0.825]} => {Class=had}",0.0157126821577549,0.518518507480621,0.307692307692308,4
"133","{} => {Class=hAd}",0.0909090936183929,0.0909090936183929,0.0675675675675676,5
