"","rules","support","confidence","orderedConf","orderedSupp"
"50","{intensity-mean=[19.9259;28.7407],exgreen-mean=[-20.3333;-17.8889]} => {class=brickface}",0.0158730167895555,1,1,1
"51","{region-centroid-row=[82;116],rawgreen-mean=[12.4444;16.8889],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0158730167895555,1,1,1
"52","{region-centroid-row=[117;129],rawgreen-mean=[36.1111;55.6667]} => {class=cement}",0.0153920156881213,1,1,26
"53","{region-centroid-row=[82;116],intensity-mean=[10.3704;17.1481],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0153920156881213,1,1,3
"54","{region-centroid-col=[152;193],rawgreen-mean=[-Inf;0.111111]} => {class=window}",0.0149110145866871,1,1,1
"55","{region-centroid-row=[117;129],intensity-mean=[31.9259;47.1852]} => {class=cement}",0.0149110145866871,1,1,9
"56","{region-centroid-row=[82;116],rawblue-mean=[26.3333;36.2222],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0149110145866871,1,1,20
"57","{region-centroid-col=[194;Inf],rawred-mean=[-Inf;3.88889],exred-mean=[-1.22222;0]} => {class=window}",0.0144300144165754,1,1,26
"58","{region-centroid-row=[82;116],rawblue-mean=[6.22222;8.77778],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0144300144165754,1,1,1
"59","{region-centroid-row=[82;116],hedge-sd=[1.59745;11.4814],exgreen-mean=[-6.22222;-0.111111]} => {class=foliage}",0.0144300144165754,1,1,1
"60","{region-centroid-row=[82;116],hedge-mean=[0.500001;1.33333],rawgreen-mean=[0.222222;1.66667],exred-mean=[-7.33333;-3.22222]} => {class=foliage}",0.0144300144165754,1,1,4
"61","{rawred-mean=[-Inf;3.88889],hue-mean=[-Inf;-2.41165]} => {class=foliage}",0.0139490142464638,1,1,4
"62","{region-centroid-col=[-Inf;151],vegde-sd=[0.207408;0.640741],value-mean=[0.111111;5.11111]} => {class=foliage}",0.0139490142464638,1,1,8
"63","{region-centroid-row=[82;116],saturation-mean=[0.24779;0.274795],hue-mean=[-2.08593;-1.86828]} => {class=cement}",0.0134680131450295,1,1,3
"64","{hedge-sd=[0.349603;0.962963],saturation-mean=[0.24779;0.274795],hue-mean=[-2.08593;-1.86828]} => {class=cement}",0.0134680131450295,1,1,5
"65","{hedge-mean=[0.500001;1.33333],saturation-mean=[0.24779;0.274795],hue-mean=[-2.08593;-1.86828]} => {class=cement}",0.0134680131450295,1,1,2
"66","{hedge-mean=[0.500001;1.33333],rawgreen-mean=[36.1111;55.6667],hue-mean=[-2.20716;-2.08595]} => {class=cement}",0.0134680131450295,1,1,13
"67","{region-centroid-row=[148;155],rawred-mean=[-Inf;3.88889]} => {class=window}",0.0129870129749179,1,1,11
"68","{region-centroid-row=[82;116],exgreen-mean=[-9.88889;-8.55556],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0129870129749179,1,1,7
"69","{region-centroid-row=[82;116],rawred-mean=[-Inf;3.88889],hue-mean=[-2.20716;-2.08595]} => {class=foliage}",0.0129870129749179,1,1,3
"70","{hedge-sd=[0.349603;0.962963],rawgreen-mean=[36.1111;55.6667],hue-mean=[-2.20716;-2.08595]} => {class=cement}",0.0129870129749179,1,1,1
"71","{saturation-mean=[0.622071;0.715608],hue-mean=[-2.08593;-1.86828]} => {class=window}",0.0125060128048062,1,1,18
"72","{rawgreen-mean=[36.1111;55.6667],saturation-mean=[0.118399;0.247776]} => {class=cement}",0.0125060128048062,1,1,7
"73","{region-centroid-row=[82;116],rawblue-mean=[26.3333;36.2222],exred-mean=[-13.8889;-10.8889]} => {class=window}",0.0125060128048062,1,1,5
"74","{vedge-mean=[2.55555;4.05556],hedge-mean=[2.05556;3.38889],rawgreen-mean=[36.1111;55.6667]} => {class=path}",0.0125060128048062,1,1,1
"75","{short-line-density-5=0,intensity-mean=[10.3704;17.1481],rawgreen-mean=[7;12.3333],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0125060128048062,1,1,9
"76","{region-centroid-col=[152;193],value-mean=[0.111111;5.11111]} => {class=window}",0.012025011703372,1,1,2
"77","{region-centroid-col=[194;Inf],intensity-mean=[10.3704;17.1481],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.012025011703372,1,1,1
"78","{rawblue-mean=[78;91.4444],hue-mean=[-2.20716;-2.08595]} => {class=cement}",0.0115440115332603,1,1,1
"79","{exred-mean=[-13.8889;-10.8889],value-mean=[8.55556;15.6667]} => {class=foliage}",0.0115440115332603,1,1,3
"80","{hedge-sd=[11.6741;219.574],intensity-mean=[31.9259;47.1852],exred-mean=[-22.2222;-14]} => {class=path}",0.0115440115332603,1,1,4
"81","{region-centroid-col=[-Inf;151],exred-mean=[-13.8889;-10.8889],exgreen-mean=[-6.22222;-0.111111]} => {class=foliage}",0.0115440115332603,1,1,1
"82","{rawred-mean=[-Inf;3.88889],exred-mean=[-7.33333;-3.22222],hue-mean=[-2.08593;-1.86828]} => {class=window}",0.0115440115332603,1,1,3
"83","{short-line-density-2=0,vedge-mean=[6.66667;21.6667],hue-mean=[-2.08593;-1.86828]} => {class=cement}",0.0110630113631487,1,1,6
"84","{rawblue-mean=[8.88889;19],exred-mean=[-13.8889;-10.8889],exgreen-mean=[-6.22222;-0.111111]} => {class=foliage}",0.0110630113631487,1,1,1
"85","{region-centroid-row=[82;116],hedge-sd=[1.59745;11.4814],hue-mean=[-2.41039;-2.24632]} => {class=foliage}",0.0110630113631487,1,1,4
"86","{region-centroid-col=[152;193],hedge-sd=[0.0296297;0.344444],rawred-mean=[-Inf;3.88889]} => {class=window}",0.0110630113631487,1,1,1
"87","{region-centroid-row=[82;116],hue-mean=[-Inf;-2.41165]} => {class=foliage}",0.0105820102617145,1,1,5
"88","{exblue-mean=[1.22222;5.33333],hue-mean=[-2.08593;-1.86828]} => {class=window}",0.0105820102617145,1,1,2
"89","{exred-mean=[-13.8889;-10.8889],exgreen-mean=[-9.88889;-8.55556],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0105820102617145,1,1,4
"90","{hedge-mean=[2.05556;3.38889],rawblue-mean=[8.88889;19],exgreen-mean=[-6.22222;-0.111111]} => {class=foliage}",0.0105820102617145,1,1,1
"91","{region-centroid-col=[194;Inf],short-line-density-5=0,short-line-density-2=0,exblue-mean=[16.7778;21.1111]} => {class=window}",0.0105820102617145,1,1,3
"92","{region-centroid-row=[-Inf;54],rawgreen-mean=[36.1111;55.6667]} => {class=cement}",0.0101010100916028,1,1,9
"93","{region-centroid-col=[194;Inf],vedge-mean=[-Inf;0.166667],hedge-mean=[-Inf;0.277778]} => {class=window}",0.0101010100916028,1,1,1
"94","{region-centroid-col=[-Inf;151],short-line-density-5=[0.111111;Inf],rawred-mean=[-Inf;3.88889]} => {class=foliage}",0.0101010100916028,1,1,1
"95","{exblue-mean=[28.7778;42.1111],saturation-mean=[0.24779;0.274795],hue-mean=[-2.08593;-1.86828]} => {class=cement}",0.0216450225561857,0.97826087474823,1,2
"96","{region-centroid-col=[152;193],short-line-density-5=0,exgreen-mean=[-6.22222;-0.111111]} => {class=window}",0.0153920156881213,0.969696998596191,0.75,3
"97","{hedge-mean=[0.500001;1.33333],rawgreen-mean=[36.1111;55.6667],exblue-mean=[28.7778;42.1111]} => {class=cement}",0.0144300144165754,0.967741906642914,1,1
"98","{rawred-mean=[-Inf;3.88889],hue-mean=[-2.08593;-1.86828]} => {class=window}",0.0269360262900591,0.965517222881317,1,3
"99","{hedge-mean=[5.5;18.8889],intensity-mean=[31.9259;47.1852],rawgreen-mean=[36.1111;55.6667],exred-mean=[-22.2222;-14]} => {class=path}",0.0134680131450295,0.965517222881317,1,1
"100","{short-line-density-5=0,hedge-mean=[0.500001;1.33333],rawgreen-mean=[36.1111;55.6667]} => {class=cement}",0.0264550261199474,0.964912295341492,1,1
"101","{exred-mean=[-13.8889;-10.8889],exgreen-mean=[-6.22222;-0.111111]} => {class=foliage}",0.0129870129749179,0.964285731315613,0.5,1
"102","{short-line-density-5=0,rawgreen-mean=[7;12.3333],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0129870129749179,0.964285731315613,0.5,1
"103","{region-centroid-col=[152;193],saturation-mean=[0.24779;0.274795],hue-mean=[-2.08593;-1.86828]} => {class=cement}",0.0129870129749179,0.964285731315613,1,3
"104","{exblue-mean=[5.44444;16.6667],hue-mean=[-Inf;-2.41165]} => {class=foliage}",0.0125060128048062,0.962962985038757,1,1
"105","{region-centroid-col=[-Inf;151],hedge-mean=[0.277779;0.5],rawblue-mean=[0.111111;3.88889]} => {class=foliage}",0.0125060128048062,0.962962985038757,0.888888888888889,8
"106","{hedge-mean=[0.500001;1.33333],exblue-mean=[21.2222;28.6667],hue-mean=[-2.08593;-1.86828]} => {class=cement}",0.012025011703372,0.961538434028625,1,2
"107","{region-centroid-row=[82;116],exgreen-mean=[-13.6667;-10],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0235690232366323,0.960784316062927,0.333333333333333,1
"108","{saturation-mean=[0.524471;0.621324],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0110630113631487,0.958333313465118,0.833333333333333,5
"109","{hedge-sd=[0.966091;1.58519],rawred-mean=[-Inf;3.88889]} => {class=foliage}",0.0110630113631487,0.958333313465118,1,2
"110","{vedge-mean=[0.722223;1.22223],saturation-mean=[0.24779;0.274795],hue-mean=[-2.08593;-1.86828]} => {class=cement}",0.0110630113631487,0.958333313465118,1,3
"111","{region-centroid-col=[-Inf;151],hedge-mean=[0.500001;1.33333],rawblue-mean=[0.111111;3.88889],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0110630113631487,0.958333313465118,1,1
"112","{region-centroid-col=[194;Inf],exblue-mean=[5.44444;16.6667],exgreen-mean=[-8.44444;-6.33333],value-mean=[8.55556;15.6667]} => {class=window}",0.0110630113631487,0.958333313465118,1,9
"113","{short-line-density-2=0,hedge-mean=[0.500001;1.33333],rawgreen-mean=[36.1111;55.6667]} => {class=cement}",0.0322270318865776,0.95714282989502,1,1
"114","{rawgreen-mean=[33.5556;36],hue-mean=[-2.08593;-1.86828]} => {class=cement}",0.0105820102617145,0.95652174949646,1,4
"115","{saturation-mean=[0.718221;Inf],hue-mean=[-2.24477;-2.20776]} => {class=foliage}",0.0105820102617145,0.95652174949646,0.5,1
"116","{region-centroid-col=[-Inf;151],hedge-sd=[0.349603;0.962963],rawblue-mean=[0.111111;3.88889],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0105820102617145,0.95652174949646,1,1
"117","{region-centroid-row=[73;81],hue-mean=[-2.08593;-1.86828]} => {class=cement}",0.0101010100916028,0.954545438289642,1,3
"118","{short-line-density-2=0,rawred-mean=[9.66667;15.5556],rawgreen-mean=[7;12.3333]} => {class=window}",0.0101010100916028,0.954545438289642,0.5,1
"119","{region-centroid-col=[-Inf;151],vegde-sd=[7.84074;Inf],hue-mean=[-2.41039;-2.24632]} => {class=foliage}",0.0101010100916028,0.954545438289642,1,8
"120","{hedge-sd=[0.349603;0.962963],saturation-mean=[0.27504;0.321085],hue-mean=[-2.20716;-2.08595]} => {class=cement}",0.0101010100916028,0.954545438289642,1,1
"121","{rawred-mean=[9.66667;15.5556],exgreen-mean=[-13.6667;-10],value-mean=[20.7778;28.3333]} => {class=window}",0.0153920156881213,0.941176474094391,0.333333333333333,1
"122","{vegde-sd=[7.84074;Inf],hue-mean=[-2.41039;-2.24632]} => {class=foliage}",0.0144300144165754,0.9375,1,4
"123","{hedge-mean=[0.277779;0.5],value-mean=[0.111111;5.11111],saturation-mean=[0.718221;Inf],hue-mean=[-2.20716;-2.08595]} => {class=foliage}",0.0134680131450295,0.933333337306976,1,1
"124","{vedge-mean=[0.333335;0.722222],value-mean=[0.111111;5.11111],hue-mean=[-2.20716;-2.08595]} => {class=foliage}",0.012025011703372,0.92592591047287,0.333333333333333,1
"125","{vegde-sd=[0.207408;0.640741],saturation-mean=[0.622071;0.715608]} => {class=window}",0.0115440115332603,0.923076927661896,1,1
"126","{vegde-sd=[0.207408;0.640741],rawred-mean=[4;6.33333],rawblue-mean=[8.88889;19]} => {class=window}",0.0115440115332603,0.923076927661896,0.666666666666667,2
"127","{region-centroid-col=[194;Inf],region-centroid-row=[130;147],rawred-mean=[-Inf;3.88889]} => {class=window}",0.0115440115332603,0.923076927661896,1,1
"128","{region-centroid-col=[-Inf;151],hedge-sd=[0.349603;0.962963],rawgreen-mean=[36.1111;55.6667]} => {class=cement}",0.022607022896409,0.921568632125854,1,1
"129","{region-centroid-row=[117;129],hue-mean=[-2.08593;-1.86828]} => {class=cement}",0.0168350171297789,0.921052634716034,1,1
"130","{region-centroid-row=[117;129],exred-mean=[-22.2222;-14],exblue-mean=[28.7778;42.1111]} => {class=cement}",0.0110630113631487,0.920000016689301,0.5,1
"131","{short-line-density-5=0,exgreen-mean=[-17.7778;-13.7778],saturation-mean=[0.24779;0.274795],hue-mean=[-2.08593;-1.86828]} => {class=cement}",0.0110630113631487,0.920000016689301,1,1
"132","{region-centroid-row=[148;155],exgreen-mean=[-6.22222;-0.111111]} => {class=window}",0.0105820102617145,0.916666686534882,1,3
"133","{rawred-mean=[42;56.2222],exred-mean=[-26.8889;-22.3333],hue-mean=[-2.20716;-2.08595]} => {class=cement}",0.0105820102617145,0.916666686534882,1,1
"134","{exred-mean=[-22.2222;-14],saturation-mean=[0.321139;0.362172],hue-mean=[-2.20716;-2.08595]} => {class=cement}",0.0101010100916028,0.91304349899292,1,1
"135","{region-centroid-col=[-Inf;151],vedge-mean=[0.722223;1.22223],intensity-mean=[47.2593;63.5185]} => {class=cement}",0.0101010100916028,0.91304349899292,1,1
"136","{region-centroid-col=[-Inf;151],short-line-density-2=0,rawgreen-mean=[36.1111;55.6667],saturation-mean=[0.321139;0.362172]} => {class=cement}",0.0101010100916028,0.91304349899292,0.5,1
"137","{region-centroid-col=[-Inf;151],region-centroid-row=[82;116],hue-mean=[-2.41039;-2.24632]} => {class=foliage}",0.022607022896409,0.903846144676208,1,1
"138","{short-line-density-5=0,short-line-density-2=0,vegde-sd=[7.84074;Inf],exgreen-mean=[-6.22222;-0.111111]} => {class=foliage}",0.0134680131450295,0.903225779533386,1,6
"139","{exgreen-mean=[-6.22222;-0.111111],hue-mean=[-Inf;-2.41165]} => {class=foliage}",0.0221260227262974,0.901960790157318,1,2
"140","{short-line-density-5=0,rawblue-mean=[8.88889;19],hue-mean=[-2.08593;-1.86828]} => {class=window}",0.0168350171297789,0.897435903549194,0.666666666666667,4
"141","{vedge-mean=[-Inf;0.166667],hedge-sd=[0.0296297;0.344444],rawred-mean=[-Inf;3.88889]} => {class=window}",0.012025011703372,0.892857134342194,0.666666666666667,2
"142","{region-centroid-col=[-Inf;151],vegde-sd=[1.4963;7.66296],hue-mean=[-2.41039;-2.24632]} => {class=foliage}",0.012025011703372,0.892857134342194,1,4
"143","{region-centroid-col=[-Inf;151],rawgreen-mean=[0.222222;1.66667],value-mean=[0.111111;5.11111],hue-mean=[-2.20716;-2.08595]} => {class=foliage}",0.0115440115332603,0.888888895511627,0.5,1
"144","{region-centroid-row=[82;116],exred-mean=[-13.8889;-10.8889],hue-mean=[-2.08593;-1.86828]} => {class=cement}",0.0105820102617145,0.879999995231628,1,1
"145","{hue-mean=[-0.00492694;0]} => {class=window}",0.0168350171297789,0.875,0.333333333333333,2
"146","{region-centroid-col=[152;193],rawred-mean=[26.3333;41.8889],hue-mean=[-2.08593;-1.86828]} => {class=cement}",0.0101010100916028,0.875,1,1
"147","{vedge-mean=[0.22222;0.333334],hedge-sd=[0.0296297;0.344444],value-mean=[0.111111;5.11111],hue-mean=[-2.20716;-2.08595]} => {class=foliage}",0.0101010100916028,0.875,0.5,1
"148","{region-centroid-col=[-Inf;151],vedge-mean=[0.22222;0.333334],value-mean=[0.111111;5.11111],hue-mean=[-2.20716;-2.08595]} => {class=foliage}",0.0101010100916028,0.875,0.333333333333333,1
"149","{region-centroid-col=[-Inf;151],intensity-mean=[0.148148;3.7037],rawblue-mean=[0.111111;3.88889],hue-mean=[-2.20716;-2.08595]} => {class=foliage}",0.0245310254395008,0.864406764507294,0.8,4
"150","{exred-mean=[-22.2222;-14],exblue-mean=[28.7778;42.1111],saturation-mean=[0.321139;0.362172]} => {class=cement}",0.0115440115332603,0.857142865657806,1,1
"151","{short-line-density-5=0,hedge-mean=[2.05556;3.38889],hue-mean=[-2.41039;-2.24632]} => {class=foliage}",0.0110630113631487,0.851851880550385,1,1
"152","{region-centroid-col=[-Inf;151],rawblue-mean=[0.111111;3.88889],hue-mean=[-2.20716;-2.08595]} => {class=foliage}",0.0264550261199474,0.846153855323792,1,2
"153","{region-centroid-row=[117;129],short-line-density-5=0,exblue-mean=[21.2222;28.6667]} => {class=cement}",0.012025011703372,0.833333313465118,0.6,3
"154","{exgreen-mean=[-13.6667;-10],saturation-mean=[0.447494;0.524328]} => {class=window}",0.0134680131450295,0.823529422283173,0.5,2
"155","{rawred-mean=[26.3333;41.8889],exblue-mean=[28.7778;42.1111],hue-mean=[-2.20716;-2.08595]} => {class=cement}",0.0105820102617145,0.814814805984497,1,1
"156","{region-centroid-row=[130;147],hedge-sd=[0.0296297;0.344444],exred-mean=[-7.33333;-3.22222]} => {class=window}",0.0105820102617145,0.814814805984497,1,3
"157","{hedge-mean=[0.500001;1.33333],saturation-mean=[0.27504;0.321085],hue-mean=[-2.08593;-1.86828]} => {class=cement}",0.0105820102617145,0.814814805984497,1,1
"158","{rawred-mean=[-Inf;3.88889],exblue-mean=[0;1.11111]} => {class=window}",0.022607022896409,0.810344815254211,1,1
"159","{short-line-density-5=0,hedge-sd=[0.0296297;0.344444],saturation-mean=[0.622071;0.715608]} => {class=window}",0.0101010100916028,0.807692289352417,1,1
"160","{vegde-sd=[1.4963;7.66296],hedge-sd=[1.59745;11.4814],hue-mean=[-2.41039;-2.24632]} => {class=foliage}",0.0105820102617145,0.785714268684387,1,1
"161","{region-centroid-col=[-Inf;151],hue-mean=[-Inf;-2.41165]} => {class=foliage}",0.0254930257797241,0.779411792755127,1,2
"162","{vedge-mean=[1.27778;2.5],exred-mean=[-22.2222;-14],hue-mean=[-2.20716;-2.08595]} => {class=cement}",0.0101010100916028,0.777777791023254,1,4
"163","{vedge-mean=[1.27778;2.5],hedge-sd=[0.349603;0.962963],hue-mean=[-2.08593;-1.86828]} => {class=cement}",0.0149110145866871,0.738095223903656,1,1
"164","{vedge-mean=[1.27778;2.5],hedge-sd=[0.349603;0.962963],exblue-mean=[28.7778;42.1111]} => {class=cement}",0.012025011703372,0.735294103622437,0.333333333333333,2
"165","{region-centroid-row=[82;116],vedge-mean=[0.333335;0.722222],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0129870129749179,0.692307710647583,1,1
"166","{short-line-density-2=0,exgreen-mean=[-17.7778;-13.7778],hue-mean=[-2.20716;-2.08595]} => {class=cement}",0.0115440115332603,0.685714304447174,0.5,1
"167","{region-centroid-col=[152;193],region-centroid-row=[130;147],short-line-density-5=0} => {class=window}",0.0144300144165754,0.681818187236786,1,1
"168","{short-line-density-5=0,exred-mean=[-26.8889;-22.3333],exblue-mean=[28.7778;42.1111]} => {class=foliage}",0.0101010100916028,0.677419364452362,1,3
"169","{exred-mean=[-22.2222;-14],exgreen-mean=[-17.7778;-13.7778],hue-mean=[-2.20716;-2.08595]} => {class=cement}",0.0110630113631487,0.676470577716827,1,1
"170","{region-centroid-col=[-Inf;151],exred-mean=[-7.33333;-3.22222],exblue-mean=[5.44444;16.6667]} => {class=foliage}",0.0336700342595577,0.660377383232117,1,1
"171","{region-centroid-row=[82;116],exgreen-mean=[-13.6667;-10]} => {class=window}",0.0259740259498358,0.658536612987518,1,1
"172","{short-line-density-5=0,hedge-sd=[0.966091;1.58519],hue-mean=[-2.20716;-2.08595]} => {class=cement}",0.0129870129749179,0.658536612987518,1,3
"173","{region-centroid-col=[-Inf;151],hedge-mean=[1.38889;2.05555],rawgreen-mean=[36.1111;55.6667]} => {class=cement}",0.0110630113631487,0.657142877578735,1,3
"174","{region-centroid-col=[-Inf;151],hedge-mean=[1.38889;2.05555],hue-mean=[-2.20716;-2.08595]} => {class=cement}",0.0110630113631487,0.638888895511627,1,2
"175","{vegde-sd=[1.4963;7.66296],hedge-mean=[0.500001;1.33333],hedge-sd=[0.349603;0.962963]} => {class=cement}",0.0115440115332603,0.631578922271729,1,1
"176","{region-centroid-col=[-Inf;151],vedge-mean=[1.27778;2.5],hue-mean=[-2.41039;-2.24632]} => {class=foliage}",0.012025011703372,0.609756112098694,1,1
"177","{} => {class=brickface}",0.142857149243355,0.142857149243355,0,0
