"","rules","support","confidence","orderedConf","orderedSupp"
"27","{plas=[100;127],mass=[-Inf;26.3],pedi=[-Inf;0.501]} => {class=tested_negative}",0.0578871183097363,0.97560977935791,0.8,4
"28","{plas=[100;127],insu=[88;142],pedi=[-Inf;0.501]} => {class=tested_negative}",0.046309694647789,0.969696998596191,0.941176470588235,16
"29","{plas=[-Inf;99],pedi=[-Inf;0.501],age=[-Inf;28]} => {class=tested_negative}",0.115774236619473,0.963855445384979,0.818181818181818,9
"30","{plas=[100;127],insu=[144;Inf],age=[-Inf;28]} => {class=tested_negative}",0.0361794494092464,0.961538434028625,0.916666666666667,11
"31","{preg=[-Inf;6],mass=[-Inf;26.3],pedi=[-Inf;0.501]} => {class=tested_negative}",0.130246013402939,0.947368443012238,0.555555555555556,5
"32","{preg=[-Inf;6],mass=[-Inf;26.3]} => {class=tested_negative}",0.179450079798698,0.946564912796021,0.5,1
"33","{preg=[-Inf;6],plas=[-Inf;99],insu=[-Inf;14],pedi=[-Inf;0.501]} => {class=tested_negative}",0.0738060772418976,0.944444417953491,0.8125,13
"34","{preg=[-Inf;6],insu=[16;87]} => {class=tested_negative}",0.118668593466282,0.94252872467041,0.5,3
"35","{plas=[-Inf;99],insu=[-Inf;14],pedi=[-Inf;0.501]} => {class=tested_negative}",0.0911722108721733,0.940298497676849,0.888888888888889,8
"36","{plas=[155;Inf],insu=[144;Inf],pedi=[-Inf;0.501],age=[29;Inf]} => {class=tested_positive}",0.021707670763135,0.9375,0.9,9
"37","{preg=[-Inf;6],plas=[-Inf;99],pedi=[-Inf;0.501]} => {class=tested_negative}",0.150506511330605,0.936936914920807,0.666666666666667,2
"38","{preg=[-Inf;6],plas=[100;127],pedi=[-Inf;0.501],age=[-Inf;28]} => {class=tested_negative}",0.107091173529625,0.936708867549896,0.777777777777778,14
"39","{preg=[7;Inf],plas=[155;Inf],pedi=[0.502;Inf]} => {class=tested_positive}",0.0202604923397303,0.933333337306976,0.666666666666667,2
"40","{preg=[-Inf;6],plas=[-Inf;99]} => {class=tested_negative}",0.206946447491646,0.928571403026581,0.25,1
"41","{plas=[-Inf;99]} => {class=tested_negative}",0.234442830085754,0.915254235267639,0.4,2
"42","{preg=[7;Inf],insu=[144;Inf],pedi=[0.502;Inf]} => {class=tested_positive}",0.0274963825941086,0.904761910438538,0.777777777777778,7
"43","{preg=[7;Inf],plas=[155;Inf],mass=[26.4;Inf]} => {class=tested_positive}",0.0347322709858418,0.888888895511627,0.727272727272727,8
"44","{plas=[155;Inf],insu=[88;142]} => {class=tested_positive}",0.0115774236619473,0.888888895511627,0.833333333333333,5
"45","{preg=[-Inf;6],plas=[100;127],insu=[144;Inf],pedi=[-Inf;0.501]} => {class=tested_negative}",0.021707670763135,0.882352948188782,0.6,3
"46","{plas=[155;Inf],mass=[26.4;Inf],age=[-Inf;28]} => {class=tested_positive}",0.0318379178643227,0.879999995231628,0.666666666666667,4
"47","{preg=[-Inf;6],plas=[100;127],age=[-Inf;28]} => {class=tested_negative}",0.157742395997047,0.879032254219055,0.666666666666667,12
"48","{preg=[7;Inf],plas=[155;Inf]} => {class=tested_positive}",0.0405209846794605,0.875,1,1
"49","{plas=[155;Inf],insu=[-Inf;14],mass=[26.4;Inf],pedi=[0.502;Inf]} => {class=tested_positive}",0.0188133139163256,0.866666674613953,0.714285714285714,5
"50","{preg=[-Inf;6],plas=[100;127],insu=[88;142]} => {class=tested_negative}",0.0549927651882172,0.863636374473572,0.5,2
"51","{preg=[-Inf;6],pedi=[-Inf;0.501],age=[-Inf;28]} => {class=tested_negative}",0.269175112247467,0.857142865657806,0.59375,19
"52","{plas=[155;Inf],mass=[26.4;Inf],pedi=[0.502;Inf]} => {class=tested_positive}",0.0520984083414078,0.857142865657806,0.6,6
"53","{preg=[-Inf;6],plas=[155;Inf],insu=[-Inf;14],mass=[26.4;Inf]} => {class=tested_positive}",0.0318379178643227,0.846153855323792,0.833333333333333,10
"54","{preg=[-Inf;6],plas=[100;127],pedi=[-Inf;0.501]} => {class=tested_negative}",0.157742395997047,0.844961225986481,0.535714285714286,15
"55","{preg=[7;Inf],insu=[144;Inf],mass=[26.4;Inf]} => {class=tested_positive}",0.0390738062560558,0.84375,0.571428571428571,4
"56","{preg=[-Inf;6],age=[-Inf;28]} => {class=tested_negative}",0.380607813596725,0.8042813539505,0.529411764705882,9
"57","{plas=[100;127],pedi=[-Inf;0.501]} => {class=tested_negative}",0.191027492284775,0.800000011920929,0.5,10
"58","{preg=[7;Inf],mass=[26.4;Inf],pedi=[0.502;Inf]} => {class=tested_positive}",0.0578871183097363,0.800000011920929,0.7,7
"59","{plas=[100;127],insu=[144;Inf],pedi=[0.502;Inf],age=[29;Inf]} => {class=tested_positive}",0.0159189589321613,0.785714268684387,0.8,8
"60","{preg=[-Inf;6],plas=[100;127]} => {class=tested_negative}",0.230101302266121,0.783251225948334,0.555555555555556,5
"61","{insu=[144;Inf],mass=[26.4;Inf],pedi=[0.502;Inf],age=[29;Inf]} => {class=tested_positive}",0.0520984083414078,0.782608687877655,0.6,3
"62","{preg=[-Inf;6],pedi=[-Inf;0.501]} => {class=tested_negative}",0.390738070011139,0.756302535533905,0.571428571428571,16
"63","{insu=[88;142],pedi=[-Inf;0.501]} => {class=tested_negative}",0.0738060772418976,0.739130437374115,0.25,1
"64","{insu=[88;142],mass=[26.4;Inf],pedi=[0.502;Inf],age=[29;Inf]} => {class=tested_positive}",0.0115774236619473,0.727272748947144,1,1
"65","{pedi=[-Inf;0.501]} => {class=tested_negative}",0.460202604532242,0.716216206550598,0.4,4
"66","{preg=[-Inf;6]} => {class=tested_negative}",0.558610737323761,0.70695972442627,0.363636363636364,4
"67","{} => {class=tested_negative}",0.651230096817017,0.651230096817017,NA,0
