"","rules","support","confidence","orderedConf","orderedSupp"
"43","{MAX.LENGTH RECTANGULARITY=[148;160],SCALED VARIANCE_MINOR=[300;347],HOLLOWS RATIO=[192;207]} => {Class=van}",0.015748031437397,1,1,3
"44","{COMPACTNESS=[99;106],RADIUS RATIO=[181;209],MAX.LENGTH RECTANGULARITY=[173;180],KURTOSIS ABOUT_MINOR=[186;188]} => {Class=opel}",0.015748031437397,1,1,6
"45","{CIRCULARITY=[55;57],RADIUS RATIO=[181;209],PR.AXIS RECTANGULARITY=[23;25],KURTOSIS ABOUT_MINOR=[186;188]} => {Class=opel}",0.015748031437397,1,1,1
"46","{COMPACTNESS=[83;87],CIRCULARITY=[41;47],DISTANCE CIRCULARITY=[68;76],ELONGATEDNESS=[42;44]} => {Class=bus}",0.015748031437397,1,1,1
"47","{PR.AXIS RECTANGULARITY=19,MAX.LENGTH RECTANGULARITY=[136;147],SCALED VARIANCE_MINOR=[350;375],SKEWNESS ABOUT_MINOR=[0;8]} => {Class=bus}",0.0144356954842806,1,1,1
"48","{COMPACTNESS=[101;106],MAX.LENGTH RECTANGULARITY=[162;172],SCALED VARIANCE_MINOR=[527;712],SKEWNESS ABOUT_MINOR=[12;22]} => {Class=saab}",0.0144356954842806,1,1,11
"49","{CIRCULARITY=[41;45],PR.AXIS ASPECT RATIO=[53;68],PR.AXIS RECTANGULARITY=[17;18],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.0144356954842806,1,1,1
"50","{DISTANCE CIRCULARITY=[79;92],RADIUS RATIO=[171;197],SKEWNESS ABOUT_MAJOR=[59;64],KURTOSIS ABOUT_MAJOR=[5;19]} => {Class=saab}",0.0144356954842806,1,1,11
"51","{COMPACTNESS=[107;117],DISTANCE CIRCULARITY=[98;110],SKEWNESS ABOUT_MINOR=[12;21],KURTOSIS ABOUT_MAJOR=[22;31]} => {Class=saab}",0.0131233595311642,1,1,1
"52","{DISTANCE CIRCULARITY=[60;64],SCALED VARIANCE_MAJOR=[138;163],SKEWNESS ABOUT_MAJOR=[65;71],KURTOSIS ABOUT_MINOR=[192;197]} => {Class=van}",0.0131233595311642,1,1,1
"53","{COMPACTNESS=[83;87],CIRCULARITY=[41;44],ELONGATEDNESS=[45;46],SCALED RADIUS OF GYRATION=[147;170]} => {Class=bus}",0.0131233595311642,1,1,3
"54","{ELONGATEDNESS=[47;51],SCALED VARIANCE_MAJOR=[164;168],KURTOSIS ABOUT_MAJOR=[0;12],KURTOSIS ABOUT_MINOR=[186;189]} => {Class=van}",0.0118110235780478,1,1,1
"55","{RADIUS RATIO=[158;170],MAX.LENGTH ASPECT RATIO=[9;11],SCATTER RATIO=[169;224]} => {Class=opel}",0.0104986876249313,1,1,7
"56","{RADIUS RATIO=[171;191],PR.AXIS RECTANGULARITY=20,SKEWNESS ABOUT_MAJOR=[60;64],KURTOSIS ABOUT_MAJOR=[5;19]} => {Class=saab}",0.0104986876249313,1,1,1
"57","{RADIUS RATIO=[156;170],ELONGATEDNESS=[30;41],SCALED RADIUS OF GYRATION=[193;224],HOLLOWS RATIO=[192;198]} => {Class=opel}",0.0104986876249313,1,1,1
"58","{SCATTER RATIO=[142;152],MAX.LENGTH RECTANGULARITY=[128;134],SKEWNESS ABOUT_MINOR=[2;9],HOLLOWS RATIO=[183;191]} => {Class=saab}",0.0104986876249313,1,1,8
"59","{CIRCULARITY=[41;47],DISTANCE CIRCULARITY=[65;76],SCATTER RATIO=[146;154],SKEWNESS ABOUT_MAJOR=[75;127]} => {Class=bus}",0.0866141766309738,0.985074639320374,0.5,1
"60","{DISTANCE CIRCULARITY=[65;76],ELONGATEDNESS=[45;46],MAX.LENGTH RECTANGULARITY=[136;147],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=bus}",0.0813648328185081,0.96875,0.666666666666667,2
"61","{COMPACTNESS=[107;119],CIRCULARITY=[50;54],SCALED VARIANCE_MINOR=[576;720],SCALED RADIUS OF GYRATION=[196;240]} => {Class=saab}",0.0393700785934925,0.967741906642914,0.75,3
"62","{CIRCULARITY=[41;47],DISTANCE CIRCULARITY=[65;76],SCALED VARIANCE_MINOR=[299;347],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=bus}",0.111548557877541,0.965909063816071,1,3
"63","{CIRCULARITY=[50;54],SCALED VARIANCE_MINOR=[608;712],SKEWNESS ABOUT_MINOR=[12;22],KURTOSIS ABOUT_MINOR=[187;191]} => {Class=saab}",0.0288713909685612,0.95652174949646,1,2
"64","{COMPACTNESS=[88;98],SCATTER RATIO=[118;140],SKEWNESS ABOUT_MINOR=[0;11],HOLLOWS RATIO=[182;191]} => {Class=van}",0.0288713909685612,0.95652174949646,0.666666666666667,2
"65","{RADIUS RATIO=[172;209],SCALED VARIANCE_MINOR=[526;712],SKEWNESS ABOUT_MINOR=[12;22],KURTOSIS ABOUT_MINOR=[187;191]} => {Class=saab}",0.0288713909685612,0.95652174949646,1,2
"66","{DISTANCE CIRCULARITY=[57;64],SCALED VARIANCE_MAJOR=[134;163],KURTOSIS ABOUT_MINOR=[192;204]} => {Class=van}",0.0275590550154448,0.954545438289642,0.75,3
"67","{DISTANCE CIRCULARITY=[57;64],SCALED VARIANCE_MAJOR=[134;163],KURTOSIS ABOUT_MAJOR=[0;17],HOLLOWS RATIO=[194;210]} => {Class=van}",0.0262467190623283,0.952380955219269,1,2
"68","{MAX.LENGTH RECTANGULARITY=[162;172],SCALED VARIANCE_MINOR=[608;712],SKEWNESS ABOUT_MINOR=[12;22],KURTOSIS ABOUT_MINOR=[187;191]} => {Class=saab}",0.0249343831092119,0.949999988079071,0.5,1
"69","{COMPACTNESS=[88;98],SCATTER RATIO=[118;140],MAX.LENGTH RECTANGULARITY=[136;146],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=van}",0.0249343831092119,0.949999988079071,0.5,1
"70","{SCATTER RATIO=[118;140],SKEWNESS ABOUT_MAJOR=[65;71],KURTOSIS ABOUT_MAJOR=[0;14],KURTOSIS ABOUT_MINOR=[192;197]} => {Class=van}",0.0236220471560955,0.947368443012238,1,1
"71","{COMPACTNESS=[89;98],SCATTER RATIO=[114;139],KURTOSIS ABOUT_MAJOR=[0;17],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.0236220471560955,0.947368443012238,0,0
"72","{COMPACTNESS=[107;119],SCALED VARIANCE_MINOR=[576;720],SCALED RADIUS OF GYRATION=[196;240],SKEWNESS ABOUT_MAJOR=[65;73]} => {Class=saab}",0.0459317602217197,0.945945918560028,NA,0
"73","{CIRCULARITY=[55;58],RADIUS RATIO=[177;209],PR.AXIS RECTANGULARITY=[23;25]} => {Class=opel}",0.0196850392967463,0.9375,0.5,1
"74","{CIRCULARITY=[42;49],DISTANCE CIRCULARITY=[77;92],ELONGATEDNESS=[42;44],SCALED VARIANCE_MAJOR=[166;180]} => {Class=van}",0.0734908133745193,0.933333337306976,0.2,1
"75","{MAX.LENGTH ASPECT RATIO=[5;7],PR.AXIS RECTANGULARITY=[21;24],KURTOSIS ABOUT_MINOR=[192;199]} => {Class=bus}",0.0341207347810268,0.928571403026581,0.5,2
"76","{RADIUS RATIO=[186;209],MAX.LENGTH ASPECT RATIO=[9;11],MAX.LENGTH RECTANGULARITY=[149;160],SCALED RADIUS OF GYRATION=[197;237]} => {Class=saab}",0.0170603673905134,0.928571403026581,0.875,7
"77","{COMPACTNESS=[107;115],RADIUS RATIO=[181;206],SCALED VARIANCE_MINOR=[561;720],SKEWNESS ABOUT_MAJOR=[65;73]} => {Class=saab}",0.031496062874794,0.923076927661896,0.6,3
"78","{SCATTER RATIO=[115;136],SKEWNESS ABOUT_MINOR=[0;11],KURTOSIS ABOUT_MINOR=[186;191],HOLLOWS RATIO=[185;191]} => {Class=van}",0.015748031437397,0.923076927661896,0.75,3
"79","{COMPACTNESS=[73;82],SCATTER RATIO=[114;139],SKEWNESS ABOUT_MINOR=[0;10]} => {Class=opel}",0.0144356954842806,0.916666686534882,0.916666666666667,11
"80","{SCATTER RATIO=[118;140],SKEWNESS ABOUT_MAJOR=[77;85],KURTOSIS ABOUT_MAJOR=[2;19],KURTOSIS ABOUT_MINOR=[182;185]} => {Class=van}",0.0144356954842806,0.916666686534882,0.5,1
"81","{DISTANCE CIRCULARITY=[77;88],ELONGATEDNESS=[45;46],MAX.LENGTH RECTANGULARITY=[139;147],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=van}",0.0144356954842806,0.916666686534882,0.5,1
"82","{RADIUS RATIO=[171;197],SCALED RADIUS OF GYRATION=[115;169],SKEWNESS ABOUT_MAJOR=[59;64],KURTOSIS ABOUT_MAJOR=[5;19]} => {Class=saab}",0.0144356954842806,0.916666686534882,0.666666666666667,2
"83","{COMPACTNESS=[99;106],CIRCULARITY=[55;58],MAX.LENGTH RECTANGULARITY=[173;182],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=opel}",0.0262467190623283,0.909090936183929,0.714285714285714,5
"84","{COMPACTNESS=[95;98],CIRCULARITY=[55;59]} => {Class=opel}",0.0131233595311642,0.909090936183929,0.666666666666667,2
"85","{CIRCULARITY=[55;59],PR.AXIS RECTANGULARITY=[24;25],KURTOSIS ABOUT_MAJOR=[20;35]} => {Class=opel}",0.0131233595311642,0.909090936183929,1,1
"86","{CIRCULARITY=[50;53],MAX.LENGTH ASPECT RATIO=[9;11],MAX.LENGTH RECTANGULARITY=[155;160],SCALED RADIUS OF GYRATION=[195;237]} => {Class=saab}",0.0131233595311642,0.909090936183929,0.75,3
"87","{SCATTER RATIO=[114;140],SCALED VARIANCE_MAJOR=[134;163],KURTOSIS ABOUT_MAJOR=[0;19],KURTOSIS ABOUT_MINOR=[192;204]} => {Class=van}",0.0485564321279526,0.902438998222351,0.333333333333333,1
"88","{CIRCULARITY=[44;49],DISTANCE CIRCULARITY=[96;107],RADIUS RATIO=[210;232],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=opel}",0.0118110235780478,0.899999976158142,0.9,9
"89","{DISTANCE CIRCULARITY=[66;75],MAX.LENGTH RECTANGULARITY=[120;135],SCALED VARIANCE_MAJOR=[144;160],KURTOSIS ABOUT_MAJOR=[20;36]} => {Class=opel}",0.0118110235780478,0.899999976158142,0.888888888888889,8
"90","{DISTANCE CIRCULARITY=[95;110],RADIUS RATIO=[172;209],SCALED VARIANCE_MINOR=[518;712],SKEWNESS ABOUT_MINOR=[12;22]} => {Class=saab}",0.0341207347810268,0.896551728248596,0.5,1
"91","{COMPACTNESS=[99;106],CIRCULARITY=[55;57],PR.AXIS ASPECT RATIO=[56;68],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=opel}",0.0223097112029791,0.89473682641983,1,2
"92","{RADIUS RATIO=[186;209],MAX.LENGTH ASPECT RATIO=[9;11],MAX.LENGTH RECTANGULARITY=[148;160],KURTOSIS ABOUT_MINOR=[188;191]} => {Class=saab}",0.0209973752498627,0.888888895511627,0.666666666666667,2
"93","{MAX.LENGTH ASPECT RATIO=9,PR.AXIS RECTANGULARITY=20,SKEWNESS ABOUT_MAJOR=[60;63]} => {Class=saab}",0.0104986876249313,0.888888895511627,0.5,1
"94","{DISTANCE CIRCULARITY=[77;91],MAX.LENGTH ASPECT RATIO=8,KURTOSIS ABOUT_MAJOR=[20;28]} => {Class=opel}",0.0104986876249313,0.888888895511627,0.888888888888889,8
"95","{MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MAJOR=[182;208],KURTOSIS ABOUT_MAJOR=[20;32]} => {Class=opel}",0.0104986876249313,0.888888895511627,1,1
"96","{DISTANCE CIRCULARITY=[66;75],SCALED VARIANCE_MINOR=[312;340],SKEWNESS ABOUT_MINOR=[12;22]} => {Class=opel}",0.0104986876249313,0.888888895511627,0.857142857142857,6
"97","{DISTANCE CIRCULARITY=[77;82],MAX.LENGTH ASPECT RATIO=[6;7],SCATTER RATIO=[146;154]} => {Class=opel}",0.0104986876249313,0.888888895511627,0.833333333333333,5
"98","{COMPACTNESS=[73;82],SCATTER RATIO=[114;139],SKEWNESS ABOUT_MINOR=[0;10],KURTOSIS ABOUT_MAJOR=[0;16]} => {Class=opel}",0.0104986876249313,0.888888895511627,NA,0
"99","{RADIUS RATIO=[211;231],MAX.LENGTH ASPECT RATIO=[9;12],SCALED RADIUS OF GYRATION=[195;232],KURTOSIS ABOUT_MINOR=[192;196]} => {Class=saab}",0.0104986876249313,0.888888895511627,0,0
"100","{CIRCULARITY=[44;48],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[32;41],SKEWNESS ABOUT_MAJOR=[66;72]} => {Class=opel}",0.0104986876249313,0.888888895511627,0.857142857142857,6
"101","{CIRCULARITY=[36;40],MAX.LENGTH ASPECT RATIO=[6;7],KURTOSIS ABOUT_MAJOR=[21;36],KURTOSIS ABOUT_MINOR=[187;191]} => {Class=saab}",0.0104986876249313,0.888888895511627,0.875,7
"102","{COMPACTNESS=[99;106],CIRCULARITY=[55;58],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=opel}",0.0328084006905556,0.862068951129913,0.5,2
"103","{COMPACTNESS=[73;82],SCALED VARIANCE_MINOR=[191;295],SKEWNESS ABOUT_MINOR=[0;10]} => {Class=opel}",0.015748031437397,0.857142865657806,1,1
"104","{PR.AXIS ASPECT RATIO=[55;68],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[12;22],KURTOSIS ABOUT_MAJOR=[21;38]} => {Class=saab}",0.0223097112029791,0.850000023841858,NA,0
"105","{PR.AXIS RECTANGULARITY=[21;25],SCALED VARIANCE_MINOR=[460;712],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[12;22]} => {Class=saab}",0.0433070883154869,0.846153855323792,0,0
"106","{CIRCULARITY=[50;53],DISTANCE CIRCULARITY=[94;110],MAX.LENGTH ASPECT RATIO=[9;11],MAX.LENGTH RECTANGULARITY=[156;160]} => {Class=saab}",0.0144356954842806,0.846153855323792,NA,0
"107","{COMPACTNESS=[100;104],DISTANCE CIRCULARITY=[96;109],PR.AXIS ASPECT RATIO=[69;74],KURTOSIS ABOUT_MAJOR=[2;19]} => {Class=opel}",0.0144356954842806,0.846153855323792,1,1
"108","{CIRCULARITY=[44;49],DISTANCE CIRCULARITY=[96;107],RADIUS RATIO=[210;232]} => {Class=opel}",0.0131233595311642,0.833333313465118,0.5,1
"109","{PR.AXIS ASPECT RATIO=[55;68],SKEWNESS ABOUT_MINOR=[12;22],KURTOSIS ABOUT_MAJOR=[21;38]} => {Class=saab}",0.0249343831092119,0.826086938381195,0.5,1
"110","{PR.AXIS ASPECT RATIO=[54;65],SCALED VARIANCE_MAJOR=[181;226],KURTOSIS ABOUT_MINOR=[183;185]} => {Class=opel}",0.0118110235780478,0.818181812763214,0.5,1
"111","{COMPACTNESS=[89;94],PR.AXIS ASPECT RATIO=[56;66],MAX.LENGTH ASPECT RATIO=[6;7],SCALED VARIANCE_MINOR=[349;389]} => {Class=saab}",0.0118110235780478,0.818181812763214,0.875,7
"112","{COMPACTNESS=[73;82],SCATTER RATIO=[114;139]} => {Class=opel}",0.015748031437397,0.800000011920929,0,0
"113","{COMPACTNESS=[89;96],PR.AXIS ASPECT RATIO=[56;68],MAX.LENGTH RECTANGULARITY=[125;134],SCALED VARIANCE_MINOR=[349;389]} => {Class=saab}",0.015748031437397,0.800000011920929,1,5
"114","{COMPACTNESS=[84;87],DISTANCE CIRCULARITY=[77;90],MAX.LENGTH RECTANGULARITY=[126;134]} => {Class=opel}",0.0104986876249313,0.800000011920929,0.75,3
"115","{DISTANCE CIRCULARITY=[78;88],MAX.LENGTH ASPECT RATIO=8,PR.AXIS RECTANGULARITY=20,SKEWNESS ABOUT_MINOR=[0;11]} => {Class=opel}",0.0104986876249313,0.800000011920929,1,1
"116","{DISTANCE CIRCULARITY=[66;75],MAX.LENGTH ASPECT RATIO=[4;7],SCALED RADIUS OF GYRATION=[136;168],SKEWNESS ABOUT_MINOR=[12;18]} => {Class=opel}",0.0104986876249313,0.800000011920929,1,1
"117","{COMPACTNESS=[100;106],DISTANCE CIRCULARITY=[96;108],RADIUS RATIO=[179;209],SCALED RADIUS OF GYRATION=[172;191]} => {Class=opel}",0.0104986876249313,0.800000011920929,0.875,7
"118","{CIRCULARITY=[38;40],PR.AXIS RECTANGULARITY=21,MAX.LENGTH RECTANGULARITY=[131;135],SKEWNESS ABOUT_MAJOR=[66;72]} => {Class=saab}",0.0104986876249313,0.800000011920929,0.857142857142857,6
"119","{MAX.LENGTH ASPECT RATIO=[5;7],MAX.LENGTH RECTANGULARITY=[130;134],SCALED VARIANCE_MINOR=[299;339],HOLLOWS RATIO=[183;191]} => {Class=saab}",0.0104986876249313,0.800000011920929,1,1
"120","{DISTANCE CIRCULARITY=[80;86],PR.AXIS ASPECT RATIO=[56;64],MAX.LENGTH ASPECT RATIO=[6;7],PR.AXIS RECTANGULARITY=20} => {Class=saab}",0.0104986876249313,0.800000011920929,0.75,3
"121","{DISTANCE CIRCULARITY=[66;75],SCALED VARIANCE_MINOR=[233;295],KURTOSIS ABOUT_MAJOR=[20;36]} => {Class=opel}",0.0144356954842806,0.785714268684387,1,1
"122","{COMPACTNESS=[83;87],DISTANCE CIRCULARITY=[44;64],SCALED VARIANCE_MAJOR=[134;157],KURTOSIS ABOUT_MAJOR=[0;16]} => {Class=van}",0.0236220471560955,0.782608687877655,0.636363636363636,7
"123","{RADIUS RATIO=[176;209],MAX.LENGTH RECTANGULARITY=[148;160],SKEWNESS ABOUT_MAJOR=[67;73],KURTOSIS ABOUT_MINOR=[188;191]} => {Class=saab}",0.0236220471560955,0.782608687877655,0.5,1
"124","{MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[39;41],PR.AXIS RECTANGULARITY=20,HOLLOWS RATIO=[192;211]} => {Class=opel}",0.0131233595311642,0.769230782985687,0.5,1
"125","{DISTANCE CIRCULARITY=[93;103],MAX.LENGTH RECTANGULARITY=[137;147],SKEWNESS ABOUT_MAJOR=[65;73],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=opel}",0.0131233595311642,0.769230782985687,0.666666666666667,6
"126","{CIRCULARITY=[50;54],MAX.LENGTH ASPECT RATIO=[9;12],SCALED VARIANCE_MINOR=[472;721],SCALED RADIUS OF GYRATION=[194;240]} => {Class=saab}",0.0866141766309738,0.75862067937851,0.533333333333333,16
"127","{CIRCULARITY=[50;54],RADIUS RATIO=[210;234],SCALED VARIANCE_MINOR=[525;721],SCALED RADIUS OF GYRATION=[195;240]} => {Class=saab}",0.0328084006905556,0.757575750350952,0,0
"128","{COMPACTNESS=[91;98],DISTANCE CIRCULARITY=[93;108],MAX.LENGTH ASPECT RATIO=[9;12],SCALED RADIUS OF GYRATION=[193;240]} => {Class=opel}",0.0236220471560955,0.75,NA,0
"129","{RADIUS RATIO=[171;202],MAX.LENGTH ASPECT RATIO=[9;11],SCALED RADIUS OF GYRATION=[115;169],SKEWNESS ABOUT_MAJOR=[59;64]} => {Class=saab}",0.015748031437397,0.75,0.25,1
"130","{DISTANCE CIRCULARITY=[94;110],MAX.LENGTH ASPECT RATIO=[9;12],SCALED RADIUS OF GYRATION=[194;232],KURTOSIS ABOUT_MINOR=[192;196]} => {Class=saab}",0.015748031437397,0.75,NA,0
"131","{COMPACTNESS=[100;106],DISTANCE CIRCULARITY=[96;108],SCALED RADIUS OF GYRATION=[172;191],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=opel}",0.0118110235780478,0.75,1,1
"132","{COMPACTNESS=[88;94],DISTANCE CIRCULARITY=[66;74],MAX.LENGTH ASPECT RATIO=[5;7],SKEWNESS ABOUT_MAJOR=[61;64]} => {Class=opel}",0.0118110235780478,0.75,0.8,4
"133","{RADIUS RATIO=[156;170],SCALED VARIANCE_MINOR=[391;692],HOLLOWS RATIO=[192;208]} => {Class=opel}",0.0144356954842806,0.733333349227905,1,1
