"","rules","support","confidence","orderedConf","orderedSupp"
"35","{attribute_4=[0.0456;Inf],attribute_48=[0.0762;0.085],attribute_49=[-Inf;0.0516]} => {Class=Mine}",0.0265957452356815,1,1,3
"36","{attribute_14=[-Inf;Inf],attribute_21=[-Inf;Inf],attribute_48=[0.0359;0.0372]} => {Class=Mine}",0.0159574467688799,1,NA,0
"37","{attribute_21=[0.581;Inf],attribute_48=[0.0693;Inf],attribute_51=[0.0124;Inf]} => {Class=Mine}",0.196808516979218,0.973684191703796,1,5
"38","{attribute_21=[-Inf;0.7352],attribute_36=[0.4593;Inf],attribute_45=[-Inf;0.3754]} => {Class=Rock}",0.180851057171822,0.971428573131561,1,1
"39","{attribute_10=[-Inf;0.2127],attribute_51=[-Inf;0.0132],attribute_52=[-Inf;0.0093]} => {Class=Rock}",0.180851057171822,0.971428573131561,1,3
"40","{attribute_4=[-Inf;0.0627],attribute_36=[0.4775;Inf],attribute_45=[-Inf;0.3955]} => {Class=Rock}",0.180851057171822,0.971428573131561,1,1
"41","{attribute_4=[0.0494;Inf],attribute_12=[0.1654;Inf],attribute_48=[0.0762;Inf]} => {Class=Mine}",0.170212760567665,0.969696998596191,1,1
"42","{attribute_4=[0.0494;Inf],attribute_36=[-Inf;0.5142],attribute_49=[0.0412;Inf]} => {Class=Mine}",0.159574463963509,0.967741906642914,1,1
"43","{attribute_36=[-Inf;0.6629],attribute_46=[0.1633;Inf],attribute_51=[0.0128;Inf]} => {Class=Mine}",0.15425531566143,0.966666638851166,NA,0
"44","{attribute_11=[0.1125;Inf],attribute_21=[0.581;Inf],attribute_51=[0.0124;Inf]} => {Class=Mine}",0.239361703395844,0.957446813583374,1,2
"45","{attribute_4=[-Inf;0.0561],attribute_9=[-Inf;0.1206],attribute_46=[-Inf;0.1938]} => {Class=Rock}",0.191489368677139,0.947368443012238,NA,0
"46","{attribute_4=[0.0469;Inf],attribute_36=[-Inf;0.5142],attribute_51=[0.0128;Inf]} => {Class=Mine}",0.175531908869743,0.942857146263123,1,1
"47","{attribute_5=[0.0391;Inf],attribute_14=[0.1591;Inf],attribute_46=[0.1717;Inf]} => {Class=Mine}",0.223404258489609,0.933333337306976,0.333333333333333,1
"48","{attribute_11=[0.118;Inf],attribute_21=[0.5606;Inf],attribute_52=[0.0094;Inf]} => {Class=Mine}",0.265957444906235,0.92592591047287,0.75,3
"49","{attribute_4=[0.0494;Inf],attribute_36=[-Inf;0.5142],attribute_47=[0.0546;Inf]} => {Class=Mine}",0.191489368677139,0.923076927661896,1,2
"50","{attribute_4=[0.0494;Inf],attribute_36=[-Inf;0.5142],attribute_52=[0.0093;Inf]} => {Class=Mine}",0.175531908869743,0.916666686534882,NA,0
"51","{attribute_9=[0.1136;Inf],attribute_21=[0.581;Inf],attribute_51=[0.0124;Inf]} => {Class=Mine}",0.223404258489609,0.91304349899292,NA,0
"52","{} => {Class=Mine}",0.531914889812469,0.531914889812469,NA,0
