"","rules","support","confidence","orderedConf","orderedSupp"
"31","{X5=[0.230769;Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.0273311901837587,1,1,5
"32","{X1=-1,X6=[0.5;Inf],X7=[-Inf;-0.88],X8=1} => {Y=1}",0.025723472237587,1,1,1
"33","{X5=[0.384615;Inf],X7=[-Inf;-0.89193],X8=1,X9=-1} => {Y=1}",0.0241157561540604,1,1,1
"34","{X5=[-Inf;-0.384615],X6=[-Inf;Inf],X7=[-0.927018;Inf],X10=[-0.880597;Inf]} => {Y=1}",0.0192926041781902,1,1,1
"35","{X4=-1,X5=[0.384615;Inf],X8=1,X9=1} => {Y=1}",0.0112540191039443,1,1,1
"36","{X2=[-0.265564;Inf],X3=[-0.89;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.0964630246162415,0.983606576919556,0.666666666666667,2
"37","{X4=[0;Inf],X5=[-0.230769;0.384615],X8=1,X13=[-Inf;-0.883]} => {Y=1}",0.0884244367480278,0.982142865657806,0.75,3
"38","{X2=[-0.348271;Inf],X7=[-0.927018;Inf],X8=1,X13=[-Inf;-0.864]} => {Y=1}",0.0868167206645012,0.981818199157715,1,1
"39","{X6=[0;Inf],X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.0755627006292343,0.979166686534882,0.75,3
"40","{X2=[-0.310677;Inf],X6=[-Inf;0.5],X10=[-0.910448;Inf]} => {Y=1}",0.0627009645104408,0.975000023841858,0.5,1
"41","{X2=[-0.265564;Inf],X3=[-0.89;Inf],X8=1,X11=1} => {Y=1}",0.0594855323433876,0.973684191703796,1,2
"42","{X1=1,X4=[0;Inf],X7=[-0.927018;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.117363341152668,0.973333358764648,0.6,3
"43","{X1=1,X3=[-Inf;-0.648929],X5=[0.384615;Inf],X8=1} => {Y=1}",0.0530546605587006,0.970588207244873,0.666666666666667,2
"44","{X3=[-0.907857;Inf],X7=[-0.970877;Inf],X8=1,X9=1} => {Y=1}",0.22829581797123,0.965986371040344,0.333333333333333,1
"45","{X3=[-0.711429;Inf],X5=[-0.384615;0.230769],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.083601288497448,0.962962985038757,0.333333333333333,1
"46","{X1=-1,X9=1,X11=-1,X14=[-0.99372;Inf]} => {Y=1}",0.041800644248724,0.962962985038757,1,1
"47","{X4=[0;Inf],X5=[-0.384615;0.230769],X8=1,X9=1} => {Y=1}",0.109324760735035,0.957746505737305,0.5,1
"48","{X2=[-0.265564;Inf],X4=[0;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.107717044651508,0.95714282989502,0.333333333333333,1
"49","{X2=[-Inf;-0.135338],X4=[0;Inf],X8=1,X13=[-Inf;-0.883]} => {Y=1}",0.127009645104408,0.951807200908661,0.4,2
"50","{X4=[0;Inf],X5=[0.230769;Inf],X6=[0.5;Inf],X7=[-0.982456;Inf]} => {Y=1}",0.0884244367480278,0.948275864124298,0.333333333333333,1
"51","{X2=[-0.235489;0.651729],X4=[0;Inf],X7=[-0.927018;Inf],X11=-1} => {Y=1}",0.0546623803675175,0.918918907642365,0.333333333333333,1
"52","{} => {Y=-1}",0.55466240644455,0.55466240644455,0.939130434782609,324
