"","rules","support","confidence","orderedConf","orderedSupp"
"20","{word_freq_hpl=[0.13;6.56],word_freq_technology=[0.09;1.02]} => {class=0}",0.0490101389586926,1,1,21
"21","{word_freq_george=[0.05;5.88],word_freq_650=[0.03;5.88]} => {class=0}",0.0490101389586926,1,1,1
"22","{word_freq_george=[0.05;5.88],word_freq_labs=[0.13;5.88]} => {class=0}",0.0487687103450298,1,1,1
"23","{word_freq_george=[0.01;5.55],'char_freq_\%28'=[0.111;0.292]} => {class=0}",0.046354416757822,1,1,3
"24","{word_freq_remove=0,word_freq_free=0,word_freq_original=[0.26;3.57]} => {class=0}",0.0456301309168339,1,1,42
"25","{word_freq_money=[0.04;4.41],capital_run_length_average=[5.891;1102.5]} => {class=1}",0.0446644127368927,1,1,185
"26","{word_freq_george=[0.39;10],capital_run_length_total=[15;60]} => {class=0}",0.0439401268959045,1,1,1
"27","{'char_freq_\%21'=[0.378;5.942],capital_run_length_total=[724;3498]} => {class=1}",0.0424915514886379,1,1,97
"28","{word_freq_labs=[0.13;3.48],word_freq_1999=[0.11;2.46]} => {class=0}",0.041284404695034,1,1,11
"29","{word_freq_hp=[1.52;9.83],word_freq_technology=[0.09;1.01]} => {class=0}",0.0410429760813713,1,1,1
"30","{word_freq_george=[0.81;33.33],capital_run_length_total=[3;14]} => {class=0}",0.0408015437424183,1,1,1
"31","{word_freq_1999=[0.26;4.34],word_freq_original=[0.26;3.03]} => {class=0}",0.0403186865150928,1,1,2
"32","{word_freq_hpl=[0.17;6.52],word_freq_415=[0.13;4.76]} => {class=0}",0.0398358292877674,1,1,1
"33","{word_freq_george=[0.2;33.33],capital_run_length_average=[1;1.187]} => {class=0}",0.0386286824941635,1,1,1
"34","{word_freq_receive=[0.06;0.78],word_freq_addresses=[0.03;4.41]} => {class=1}",0.0386286824941635,1,1,65
"35","{word_freq_hpl=[0;0.09],word_freq_george=0,capital_run_length_longest=[252;2204]} => {class=1}",0.0374215357005596,1,1,33
"36","{word_freq_000=[0.27;4.32],capital_run_length_total=[727;9163]} => {class=1}",0.0371801070868969,1,1,8
"37","{word_freq_george=[0.25;25],capital_run_length_longest=[3;9]} => {class=0}",0.0362143889069557,1,1,2
"38","{word_freq_remove=0,word_freq_free=[0;0.09],word_freq_conference=[0.02;10]} => {class=0}",0.0350072421133518,1,1,41
"39","{word_freq_85=[0.2;5.88],'char_freq_\%28'=[0.293;1.411]} => {class=0}",0.0345243848860264,1,1,2
"40","{word_freq_1999=[0.11;3.57],word_freq_edu=[0.14;22.05]} => {class=0}",0.0345243848860264,1,1,66
"41","{word_freq_internet=0,word_freq_re=[1.58;20],'char_freq_\%21'=0} => {class=0}",0.0342829562723637,1,1,73
"42","{word_freq_addresses=[0.03;4.41],'char_freq_\%21'=[0.379;2.249]} => {class=1}",0.032834380865097,1,1,28
"43","{word_freq_labs=[0.14;5.88],'char_freq_\%28'=[0.293;1.411]} => {class=0}",0.032834380865097,1,1,3
"44","{word_freq_000=[0;0.07],word_freq_cs=[0.02;7.14]} => {class=0}",0.032592948526144,1,1,48
"45","{word_freq_000=0,word_freq_original=[0.26;3.57],'char_freq_\%21'=0} => {class=0}",0.032592948526144,1,1,1
"46","{word_freq_85=[0.2;2.2],word_freq_technology=[0.09;1.01]} => {class=0}",0.0323515199124813,1,1,2
"47","{word_freq_you=[0;0.71],word_freq_data=[0.61;18.18]} => {class=0}",0.0316272340714931,1,1,26
"48","{word_freq_make=[0.07;1.18],word_freq_report=[0.05;1.32],word_freq_money=[0.02;1.5]} => {class=1}",0.0304200872778893,1,1,38
"49","{word_freq_internet=[0.05;1.24],word_freq_report=[0.05;1.32],word_freq_your=[1.04;5.55]} => {class=1}",0.0301786568015814,1,1,6
"50","{word_freq_000=[0.27;4.76],'char_freq_\%23'=[0.036;13.129]} => {class=1}",0.0296957995742559,1,1,34
"51","{word_freq_will=[0.33;1.52],word_freq_report=[0.05;1.32],word_freq_you=[1.82;5.53]} => {class=1}",0.0294543690979481,1,1,7
"52","{word_freq_money=[0.02;1.36],word_freq_650=0,word_freq_re=[0.02;0.12]} => {class=1}",0.0292129404842854,1,1,16
"53","{word_freq_hp=[0.14;1.49],word_freq_labs=[0.13;2.79]} => {class=0}",0.028488652780652,1,1,11
"54","{word_freq_money=[0.05;1.5],word_freq_hp=[0;0.09],'char_freq_\%23'=[0.008;0.034]} => {class=1}",0.028488652780652,1,1,16
"55","{word_freq_internet=[0.05;1.24],word_freq_report=[0.05;1.32],word_freq_you=[1.8;4.49]} => {class=1}",0.028488652780652,1,1,1
"56","{word_freq_order=[0.05;0.97],word_freq_people=[0.11;1.76],word_freq_re=[0.02;0.12]} => {class=1}",0.0282472241669893,1,1,2
"57","{word_freq_make=[0.08;1.18],word_freq_report=[0.05;1.32],word_freq_you=[1.8;7.1]} => {class=1}",0.0280057936906815,1,1,1
"58","{word_freq_report=[0.05;1.32],word_freq_hp=0,'char_freq_\%24'=[0.149;1.961]} => {class=1}",0.0277643650770187,1,1,2
"59","{word_freq_report=[0.05;1.32],word_freq_000=[0.27;1.14],word_freq_1999=[0;0.1]} => {class=1}",0.0267986487597227,1,1,3
"60","{word_freq_receive=[0.05;0.73],word_freq_1999=[0;0.09],word_freq_re=[0.02;0.12]} => {class=1}",0.0263157896697521,1,1,2
"61","{word_freq_order=[0.05;1.38],word_freq_report=[0.05;1.32],word_freq_you=[1.79;4.49]} => {class=1}",0.0263157896697521,1,1,1
"62","{word_freq_free=0,word_freq_project=[0.1;16.66],capital_run_length_average=[1.222;2]} => {class=0}",0.0248672142624855,1,1,33
"63","{word_freq_addresses=[0.03;2.22],capital_run_length_average=[5.938;107.4]} => {class=1}",0.0246257837861776,1,1,2
"64","{word_freq_free=[0.1;0.9],word_freq_hp=0,word_freq_re=[0.02;0.12]} => {class=1}",0.0246257837861776,1,1,2
"65","{word_freq_technology=[1.06;7.69],'char_freq_\%24'=[0;0.012]} => {class=0}",0.0241429265588522,1,1,9
"66","{word_freq_all=[0.25;1.85],word_freq_report=[0.08;1.32],word_freq_free=[0.1;3.89]} => {class=1}",0.0241429265588522,1,1,3
"67","{word_freq_labs=[0.28;5.88],capital_run_length_total=[16;60]} => {class=0}",0.0239014960825443,1,1,4
"68","{word_freq_free=0,word_freq_pm=[0.58;9.75],capital_run_length_longest=[10;18]} => {class=0}",0.0234186388552189,1,1,10
"69","{word_freq_original=[0.26;2.63],word_freq_re=[0.56;1.56]} => {class=0}",0.0219700634479523,1,1,1
"70","{word_freq_650=[0.15;2.97],word_freq_re=[0.57;1.49]} => {class=0}",0.0217286329716444,1,1,1
"71","{word_freq_address=[0.08;0.97],word_freq_report=[0.05;1.32],capital_run_length_total=[735;4128]} => {class=1}",0.0214872043579817,1,1,1
"72","{word_freq_1999=[0.29;4.54],word_freq_pm=[0.58;8.69]} => {class=0}",0.021245775744319,1,1,1
"73","{word_freq_hpl=[0.13;7.4],word_freq_conference=[0.02;3.7]} => {class=0}",0.021245775744319,1,1,1
"74","{word_freq_our=0,word_freq_pm=[0.58;9.75],capital_run_length_longest=[10;18]} => {class=0}",0.021245775744319,1,1,1
"75","{word_freq_hpl=[0.35;8],word_freq_pm=[0.58;3.33]} => {class=0}",0.0210043452680111,1,1,1
"76","{word_freq_money=0,word_freq_technology=[1.06;7.69],word_freq_re=0} => {class=0}",0.0202800575643778,1,1,1
"77","{word_freq_your=[0;0.4],word_freq_project=[0.1;16.66],capital_run_length_average=[1.222;2]} => {class=0}",0.0202800575643778,1,1,1
"78","{word_freq_will=[0.26;1.58],word_freq_credit=0,word_freq_original=[0.26;1.92]} => {class=0}",0.0195557698607445,1,1,1
"79","{word_freq_re=[1.58;16.66],capital_run_length_average=[1.2;2]} => {class=0}",0.0193143412470818,1,1,12
"80","{word_freq_internet=0,word_freq_re=[1.58;20],capital_run_length_total=[3;14]} => {class=0}",0.0193143412470818,1,1,3
"81","{'char_freq_\%24'=[0.149;1.961],'char_freq_\%23'=[0.009;0.034]} => {class=1}",0.0188314821571112,1,1,3
"82","{word_freq_re=[1.58;16.66],capital_run_length_longest=[3;9]} => {class=0}",0.0188314821571112,1,1,2
"83","{word_freq_email=[0.02;4.44],word_freq_george=[0.02;4.44]} => {class=0}",0.0188314821571112,1,1,1
"84","{word_freq_remove=0,word_freq_hp=[0.14;1.47],word_freq_data=[0.09;0.59]} => {class=0}",0.0185900535434484,1,1,3
"85","{word_freq_address=[0;0.04],word_freq_hpl=[0.13;4],word_freq_data=[0.09;0.59]} => {class=0}",0.0183486230671406,1,1,1
"86","{word_freq_remove=[0.05;0.73],word_freq_1999=[0;0.09],'char_freq_\%23'=[0.01;0.035]} => {class=1}",0.0183486230671406,1,1,2
"87","{word_freq_re=[0.57;1.56],'char_freq_\%5B'=[0.033;0.666]} => {class=0}",0.0178657658398151,1,1,4
"88","{word_freq_money=0,word_freq_data=[0.09;0.59],word_freq_1999=[0.11;2.83]} => {class=0}",0.0178657658398151,1,1,2
"89","{word_freq_free=0,word_freq_project=[0.22;16.66],capital_run_length_longest=[3;9]} => {class=0}",0.0178657658398151,1,1,11
"90","{word_freq_font=[0.12;12.8],word_freq_edu=0,'char_freq_\%3B'=[0;0.065]} => {class=1}",0.0176243353635073,1,1,38
"91","{word_freq_remove=0,word_freq_re=[1.58;8.33],capital_run_length_total=[15;51]} => {class=0}",0.0176243353635073,1,1,1
"92","{word_freq_report=[0.08;1.32],word_freq_free=[0.1;2.15],'char_freq_\%28'=[0.016;0.104]} => {class=1}",0.0171414781361818,1,1,1
"93","{word_freq_free=[0;0.09],word_freq_data=[0.61;7.31],capital_run_length_average=[2.034;3.368]} => {class=0}",0.016900047659874,1,1,1
"94","{word_freq_project=[0.26;8.1],capital_run_length_total=[16;59]} => {class=0}",0.0166586190462112,1,1,6
"95","{word_freq_project=[0.22;16.66],'char_freq_\%21'=0,capital_run_length_longest=[3;9]} => {class=0}",0.0166586190462112,1,1,1
"96","{word_freq_remove=[0.02;0.23],word_freq_report=[0.05;1.27],capital_run_length_total=[753;4128]} => {class=1}",0.0166586190462112,1,1,1
"97","{word_freq_1999=[0.12;2.16],word_freq_project=[0.09;4.04]} => {class=0}",0.0164171904325485,1,1,2
"98","{word_freq_pm=[0.58;2.4],word_freq_re=[0.58;1.56]} => {class=0}",0.0159343313425779,1,1,3
"99","{word_freq_edu=[0.2;22.05],'char_freq_\%5B'=[0.033;0.295]} => {class=0}",0.0159343313425779,1,1,7
"100","{word_freq_will=[1.6;3.09],word_freq_hpl=[0.13;5.21]} => {class=0}",0.0156929027289152,1,1,3
"101","{word_freq_business=[0.07;3.15],word_freq_hpl=[0.13;3.26]} => {class=0}",0.0154514731839299,1,1,1
"102","{word_freq_address=[0;0.07],word_freq_will=[0.25;1.58],word_freq_data=[0.61;6.22]} => {class=0}",0.0149686140939593,1,1,1
"103","{word_freq_free=0,word_freq_pm=[0.58;9.75],'char_freq_\%28'=0} => {class=0}",0.0149686140939593,1,1,6
"104","{word_freq_will=[3.17;7.69],word_freq_you=[0;0.52]} => {class=0}",0.014727184548974,1,1,22
"105","{word_freq_all=[0;0.23],word_freq_1999=[0.12;1.2],'char_freq_\%21'=[0.013;0.076]} => {class=0}",0.0144857559353113,1,1,4
"106","{word_freq_labs=[0.13;4.34],capital_run_length_longest=[3;9]} => {class=0}",0.013761468231678,1,1,1
"107","{word_freq_1999=[0;0.1],'char_freq_\%23'=[0.008;0.035],capital_run_length_longest=[56;247]} => {class=1}",0.013761468231678,1,1,1
"108","{word_freq_data=[0.61;18.18],capital_run_length_average=[1.228;2]} => {class=0}",0.0132786091417074,1,1,1
"109","{word_freq_edu=[0.14;10],capital_run_length_average=[1;1.192]} => {class=0}",0.0132786091417074,1,1,32
"110","{'char_freq_\%28'=[0.294;2.941],capital_run_length_total=[1;14]} => {class=0}",0.0125543214380741,1,1,15
"111","{word_freq_will=[3.17;9.67],'char_freq_\%23'=0,capital_run_length_total=[15;58]} => {class=0}",0.0120714632794261,1,1,6
"112","{word_freq_all=0,word_freq_pm=[0.58;9.75],'char_freq_\%28'=0} => {class=0}",0.0120714632794261,1,1,1
"113","{word_freq_will=[3.17;9.67],capital_run_length_average=[1.21;2]} => {class=0}",0.0115886041894555,1,1,1
"114","{word_freq_edu=[1.2;10],capital_run_length_total=[4;14]} => {class=0}",0.0111057460308075,1,1,3
"115","{word_freq_internet=0,word_freq_you=[1.77;5.93],word_freq_project=[0.09;3.33]} => {class=0}",0.0111057460308075,1,1,2
"116","{word_freq_hp=0,word_freq_hpl=[0.2;16.66]} => {class=0}",0.0108643164858222,1,1,5
"117","{word_freq_order=[0.12;1.28],word_freq_hp=[0.49;1.46],'char_freq_\%24'=[0.013;0.052]} => {class=0}",0.0108643164858222,1,1,1
"118","{word_freq_your=[0.42;0.9],word_freq_1999=[0;0.09],'char_freq_\%23'=[0.01;0.034]} => {class=1}",0.0106228878721595,1,1,1
"119","{word_freq_you=[0.77;1.75],word_freq_1999=[0.13;1.2],'char_freq_\%21'=[0.014;0.075]} => {class=0}",0.0101400287821889,1,1,2
"120","{word_freq_650=[0.04;5.88],word_freq_85=[0.2;5.88]} => {class=0}",0.0721873492002487,0.996666669845581,0.666666666666667,2
"121","{word_freq_your=[0;0.39],word_freq_85=[0.2;20]} => {class=0}",0.0615644603967667,0.99609375,0.833333333333333,5
"122","{word_freq_85=[0.2;20],'char_freq_\%21'=0} => {class=0}",0.0605987459421158,0.996031761169434,1,1
"123","{word_freq_internet=[0.05;6.06],'char_freq_\%21'=[0.379;3.588]} => {class=1}",0.0586673095822334,0.995901644229889,0.988636363636364,87
"124","{word_freq_000=[0.27;5.45],'char_freq_\%21'=[0.378;3.907]} => {class=1}",0.0579430237412453,0.995850622653961,1,80
"125","{word_freq_remove=[0.02;2.35],word_freq_000=[0.27;4.76]} => {class=1}",0.055045872926712,0.995633184909821,1,26
"126","{word_freq_people=[0.12;1.76],word_freq_addresses=[0.03;2.22]} => {class=1}",0.0465958490967751,0.994845390319824,1,8
"127","{word_freq_you=[1.8;4.68],capital_run_length_total=[724;4128]} => {class=1}",0.0449058413505554,0.994652390480042,1,2
"128","{word_freq_credit=[0.09;6.32],'char_freq_\%21'=[0.379;5.848]} => {class=1}",0.0432158373296261,0.99444442987442,1,16
"129","{word_freq_make=[0.08;1.47],capital_run_length_average=[5.891;1102.5]} => {class=1}",0.0429744087159634,0.994413435459137,0.909090909090909,10
"130","{word_freq_650=[0.02;2.63],word_freq_1999=[0.12;2.46]} => {class=0}",0.0408015437424183,0.994117617607117,1,1
"131","{word_freq_receive=[0.08;1.65],capital_run_length_average=[5.891;193.5]} => {class=1}",0.0388701111078262,0.993827164173126,0.9,9
"132","{word_freq_you=[1.76;7.05],word_freq_000=[0.27;5.45]} => {class=1}",0.0760502144694328,0.993690848350525,0.975609756097561,40
"133","{word_freq_000=[0.27;4.76],capital_run_length_longest=[56;245]} => {class=1}",0.0376629643142223,0.993630588054657,1,6
"134","{word_freq_remove=[0.02;2.73],word_freq_money=[0.04;1.96]} => {class=1}",0.0741187855601311,0.99352753162384,0.985294117647059,67
"135","{word_freq_000=[0.27;4.76],capital_run_length_average=[5.891;86.7]} => {class=1}",0.0352486707270145,0.99319726228714,1,1
"136","{word_freq_addresses=[0.03;4.41],'char_freq_\%24'=[0.15;1.281]} => {class=1}",0.0350072421133518,0.99315071105957,1,1
"137","{word_freq_address=[0.08;1.65],'char_freq_\%21'=[0.379;5.942]} => {class=1}",0.0690487697720528,0.993055582046509,1,56
"138","{word_freq_people=[0.11;2.63],capital_run_length_average=[5.891;193.5]} => {class=1}",0.0342829562723637,0.993007004261017,0.5,1
"139","{word_freq_credit=[0.08;5.33],capital_run_length_average=[5.938;1021.5]} => {class=1}",0.0316272340714931,0.992424249649048,1,1
"140","{word_freq_000=[0.27;4.32],word_freq_money=[0.02;1.47]} => {class=1}",0.0608401745557785,0.992125988006592,1,1
"141","{word_freq_make=[0.07;1.49],word_freq_hpl=[0.13;2.68]} => {class=0}",0.0299372281879187,0.991999983787537,1,1
"142","{word_freq_hpl=[0.13;8],word_freq_1999=[0.12;6.89]} => {class=0}",0.0791888013482094,0.990936577320099,0.714285714285714,5
"143","{word_freq_000=[0.27;5.45],'char_freq_\%24'=[0.149;6.003]} => {class=1}",0.0782230794429779,0.990825712680817,0.75,6
"144","{'char_freq_\%21'=[0.379;2.115],'char_freq_\%24'=[0.056;0.145]} => {class=1}",0.0258329305797815,0.990740716457367,1,7
"145","{word_freq_hpl=[0.14;6.52],'char_freq_\%28'=[0.293;1.932]} => {class=0}",0.0509415753185749,0.990610301494598,0.5,1
"146","{word_freq_hpl=[0.13;16.66],'char_freq_\%21'=0} => {class=0}",0.126026079058647,0.990512311458588,0.666666666666667,6
"147","{word_freq_remove=[0.02;5.4],capital_run_length_average=[5.891;337.25]} => {class=1}",0.0499758571386337,0.990430593490601,0.91304347826087,21
"148","{word_freq_remove=[0.02;5.4],'char_freq_\%24'=[0.15;5.3]} => {class=1}",0.0717044919729233,0.990000009536743,0.916666666666667,22
"149","{word_freq_remove=[0.03;2.94],word_freq_credit=[0.1;5.22]} => {class=1}",0.0473201349377632,0.989898979663849,1,8
"150","{word_freq_edu=[0.14;10],capital_run_length_longest=[3;9]} => {class=0}",0.0226943511515856,0.989473700523376,0.96551724137931,28
"151","{word_freq_credit=[0.08;6.32],'char_freq_\%23'=[0.039;2.29]} => {class=1}",0.022211492061615,0.98924732208252,1,7
"152","{word_freq_1999=[0.38;6.89],capital_run_length_total=[16;60]} => {class=0}",0.022211492061615,0.98924732208252,0.941176470588235,16
"153","{word_freq_650=[0.1;5.88],capital_run_length_longest=[10;18]} => {class=0}",0.0659101903438568,0.989130437374115,0.625,5
"154","{word_freq_over=[0.08;2.1],word_freq_000=[0.27;4.76]} => {class=1}",0.0656687617301941,0.989090919494629,1,4
"155","{word_freq_hpl=[0.13;6.49],'char_freq_\%28'=[0.111;0.292]} => {class=0}",0.0656687617301941,0.989090919494629,1,1
"156","{word_freq_remove=[0.02;2.41],word_freq_people=[0.11;2.71]} => {class=1}",0.0639787539839745,0.988805949687958,1,11
"157","{word_freq_remove=0,word_freq_will=[3.17;9.67],'char_freq_\%23'=0} => {class=0}",0.0210043452680111,0.988636374473572,0.5,1
"158","{word_freq_hpl=[0.13;10.86],capital_run_length_longest=[10;18]} => {class=0}",0.0825688093900681,0.988439321517944,0.6,3
"159","{word_freq_re=[0.56;1.56],word_freq_edu=[0.14;13.37]} => {class=0}",0.0205214880406857,0.988372087478638,1,17
"160","{word_freq_mail=[0;0.04],word_freq_hpl=[0.13;16.66]} => {class=0}",0.122404634952545,0.988304078578949,0.25,1
"161","{'char_freq_\%21'=[0.378;5.942],'char_freq_\%24'=[0.148;5.3]} => {class=1}",0.0806373730301857,0.988165676593781,1,23
"162","{word_freq_will=[1.6;3.09],word_freq_you=[0;0.71]} => {class=0}",0.0200386289507151,0.988095223903656,0.928571428571429,13
"163","{word_freq_remove=0,word_freq_1999=[0.11;1.21],'char_freq_\%21'=[0.013;0.078]} => {class=0}",0.0197972003370523,0.987951815128326,1,1
"164","{word_freq_make=[0.07;1.63],'char_freq_\%24'=[0.148;5.3]} => {class=1}",0.0782230794429779,0.987804889678955,0.909090909090909,10
"165","{word_freq_free=[0;0.02],word_freq_project=[0.09;20],'char_freq_\%21'=0} => {class=0}",0.039111539721489,0.987804889678955,0.5,1
"166","{word_freq_remove=[0.03;2.41],word_freq_addresses=[0.03;2.22]} => {class=1}",0.0383872538805008,0.987577617168427,1,6
"167","{'char_freq_\%21'=[0.378;5.848],capital_run_length_average=[5.918;1102.5]} => {class=1}",0.0533558651804924,0.986607134342194,0.888888888888889,8
"168","{word_freq_business=[0;0.05],word_freq_your=[0;0.4],word_freq_project=[0.09;20]} => {class=0}",0.0342829562723637,0.986111104488373,0.5,1
"169","{word_freq_business=[0.07;1.95],word_freq_hp=[0.13;1.47]} => {class=0}",0.016900047659874,0.98591548204422,0.928571428571429,13
"170","{word_freq_money=[0.05;4.41],'char_freq_\%24'=[0.148;5.3]} => {class=1}",0.0832930952310562,0.985714256763458,1,25
"171","{word_freq_remove=[0.02;3.27],word_freq_business=[0.07;5.12]} => {class=1}",0.0789473652839661,0.984939754009247,1,16
"172","{word_freq_1999=[0.15;4.34],word_freq_re=[0.56;1.56]} => {class=0}",0.0313858054578304,0.984848499298096,0.5,2
"173","{word_freq_receive=[0.05;1.65],word_freq_money=[0.05;1.5]} => {class=1}",0.0770159363746643,0.984567880630493,1,8
"174","{word_freq_remove=[0.02;2.94],word_freq_order=[0.05;2.35]} => {class=1}",0.0610816031694412,0.984435796737671,1,4
"175","{word_freq_report=[0.05;1.27],word_freq_hp=[0;0.09],capital_run_length_average=[3.426;5.783]} => {class=1}",0.0152100436389446,0.984375,1,2
"176","{word_freq_hp=[0.14;1.49],'char_freq_\%28'=[0.111;0.287]} => {class=0}",0.0451472736895084,0.984210550785065,0.666666666666667,2
"177","{'char_freq_\%28'=[0.017;0.11],'char_freq_\%24'=[0.149;3.305]} => {class=1}",0.0601158849895,0.984189748764038,0.5,1
"178","{word_freq_will=[0.25;1.59],'char_freq_\%24'=[0.148;5.3]} => {class=1}",0.10453887283802,0.984090924263,0.666666666666667,2
"179","{word_freq_remove=[0.06;5.4],word_freq_your=[0.41;0.91]} => {class=1}",0.0282472241669893,0.983193278312683,1,7
"180","{'char_freq_\%3B'=[0.079;1.408],capital_run_length_longest=[3;9]} => {class=0}",0.013761468231678,0.982758641242981,0.916666666666667,11
"181","{word_freq_credit=[0.08;5.22],word_freq_money=[0.04;1.5]} => {class=1}",0.052873007953167,0.982062757015228,1,3
"182","{word_freq_you=[0.74;1.75],word_freq_650=[0.04;3.44]} => {class=0}",0.0260743610560894,0.981818199157715,1,1
"183","{word_freq_money=[0.04;9.09],'char_freq_\%21'=[0.379;5.942]} => {class=1}",0.0642201825976372,0.981549799442291,0.846153846153846,11
"184","{'char_freq_\%21'=[0.378;3.907],capital_run_length_total=[179;713]} => {class=1}",0.0630130395293236,0.981203019618988,0.6,3
"185","{word_freq_edu=[0.25;9.52],capital_run_length_total=[15;60]} => {class=0}",0.0251086428761482,0.981132090091705,1,5
"186","{word_freq_you=[0;0.59],word_freq_data=[0.09;0.59],capital_run_length_average=[2.023;3.322]} => {class=0}",0.0125543214380741,0.981132090091705,0.5,1
"187","{word_freq_our=0,word_freq_email=0,word_freq_data=[0.09;0.57]} => {class=0}",0.0125543214380741,0.981132090091705,0.75,3
"188","{word_freq_money=[0.02;1.46],word_freq_hp=0,'char_freq_\%24'=[0.013;0.055]} => {class=1}",0.0125543214380741,0.981132090091705,1,4
"189","{word_freq_people=[0.11;1.91],word_freq_hp=[0.13;1.48]} => {class=0}",0.0120714632794261,0.980392158031464,1,3
"190","{word_freq_remove=[0.02;5.4],'char_freq_\%21'=[0.378;2.306]} => {class=1}",0.0717044919729233,0.98019802570343,1,18
"191","{word_freq_free=[0;0.09],word_freq_you=[0;0.71],word_freq_data=[0.09;0.59]} => {class=0}",0.0239014960825443,0.98019802570343,1,1
"192","{word_freq_order=[0.06;0.9],word_freq_hp=0,'char_freq_\%24'=[0.013;0.055]} => {class=1}",0.0118300337344408,0.980000019073486,1,1
"193","{word_freq_internet=[0.05;4],capital_run_length_average=[5.891;140]} => {class=1}",0.0347658134996891,0.979591846466064,1,1
"194","{word_freq_free=[0.1;10.16],'char_freq_\%24'=[0.148;5.3]} => {class=1}",0.0924674049019814,0.979539632797241,1,13
"195","{word_freq_internet=[0.05;2.98],word_freq_credit=[0.09;3.42]} => {class=1}",0.0446644127368927,0.978835999965668,1,1
"196","{word_freq_original=[0;0.24],word_freq_edu=[0.14;15.35],'char_freq_\%21'=[0.012;0.077]} => {class=0}",0.0111057460308075,0.978723406791687,0.909090909090909,10
"197","{word_freq_email=[0.02;5.33],'char_freq_\%24'=[0.148;6.003]} => {class=1}",0.0659101903438568,0.978494644165039,1,1
"198","{word_freq_mail=[0;0.04],word_freq_hp=[0.13;1.49]} => {class=0}",0.0758087858557701,0.978193163871765,1,3
"199","{word_freq_receive=[0.07;1.65],'char_freq_\%21'=[0.379;2.001]} => {class=1}",0.0540801547467709,0.978165924549103,0.333333333333333,1
"200","{'char_freq_\%21'=[0.378;3.907],capital_run_length_longest=[56;247]} => {class=1}",0.0632544681429863,0.97761195898056,1,2
"201","{word_freq_all=[0.24;1.85],'char_freq_\%24'=[0.148;5.3]} => {class=1}",0.104297444224358,0.977375566959381,0.5,2
"202","{word_freq_1999=[0.11;6.89],capital_run_length_longest=[4;9]} => {class=0}",0.0207629166543484,0.977272748947144,0.8,4
"203","{'char_freq_\%28'=[0.294;5.277],capital_run_length_average=[1;1.187]} => {class=0}",0.0103814583271742,0.977272748947144,0.75,3
"204","{word_freq_make=[0.09;0.71],word_freq_your=[0.92;3.87],'char_freq_\%24'=[0.013;0.055]} => {class=1}",0.0103814583271742,0.977272748947144,1,1
"205","{word_freq_remove=[0.02;2.28],'char_freq_\%28'=[0.012;0.11]} => {class=1}",0.0613230317831039,0.976923048496246,0.75,3
"206","{word_freq_remove=[0.02;7.27],'char_freq_\%21'=[0.079;0.375]} => {class=1}",0.0608401745557785,0.976744174957275,0.857142857142857,18
"207","{word_freq_re=[0.13;0.55],capital_run_length_average=[5.918;26.405]} => {class=1}",0.0101400287821889,0.976744174957275,1,2
"208","{word_freq_our=[0;0.04],word_freq_hp=[0.13;1.49]} => {class=0}",0.0603573136031628,0.9765625,0.666666666666667,2
