"","rules","support","confidence","orderedConf","orderedSupp"
"29","{x-box=1,y-bar=7,xy2br=8,x-ege=0} => {class=I}",0.0109377605840564,0.849137902259827,0.166666666666667,1
"30","{onpix=[-Inf;1],y-bar=7,xy2br=8,x-ege=0} => {class=I}",0.0160457491874695,0.837681174278259,0.333333333333333,1
"31","{high=[-Inf;8],x2ybr=[1;2],x-ege=0} => {class=L}",0.0134362336248159,0.831615149974823,0.736559139784946,137
"32","{x2ybr=[1;2],x-ege=0} => {class=L}",0.0134917553514242,0.829351544380188,0.5,1
"33","{width=[4;7],high=[-Inf;8],x2ybr=[1;2],xy2br=8} => {class=A}",0.0119371498003602,0.802238821983337,0.393939393939394,26
"34","{y2bar=7,x2ybr=6,x-ege=0,xegvy=8} => {class=I}",0.0101049356162548,0.801762104034424,0.2,9
"35","{width=[4;7],high=[-Inf;8],x-ege=2,xegvy=6} => {class=A}",0.0103270225226879,0.798283278942108,0.134615384615385,7
"36","{width=[4;7],x2ybr=[1;2],xy2br=8} => {class=A}",0.0119926715269685,0.797047972679138,0.333333333333333,1
"37","{high=[-Inf;8],y-bar=2,x2ybr=[1;2]} => {class=A}",0.0108267171308398,0.792682945728302,0.765957446808511,36
"38","{onpix=2,x-ege=3,xegvy=9} => {class=U}",0.0105491084977984,0.791666686534882,0.791666666666667,190
"39","{onpix=[-Inf;1],y-bar=7,xybar=7,x-ege=0} => {class=I}",0.013769363053143,0.789808928966522,0.0217391304347826,1
"40","{y2bar=7,x2ybr=6,x-ege=0} => {class=I}",0.0112153682857752,0.7890625,0.5,6
"41","{xy2br=[-Inf;3]} => {class=P}",0.0142135359346867,0.787692308425903,0.574712643678161,50
"42","{y-bar=7,xy2br=5,xegvy=8} => {class=D}",0.0100494138896465,0.780172407627106,0.780172413793103,181
"43","{y2bar=7,x-ege=0,xegvy=8} => {class=I}",0.0113264117389917,0.778625965118408,0.617647058823529,21
"44","{high=[-Inf;8],x2ybr=[1;2],xy2br=8} => {class=A}",0.0155460555106401,0.777777791023254,0.565217391304348,13
"45","{x-ege=1,xegvy=11} => {class=Y}",0.0174893122166395,0.755395710468292,0.551181102362205,70
"46","{high=[-Inf;8],x2bar=2,x2ybr=[1;2]} => {class=A}",0.0159902274608612,0.75,0.355932203389831,21
"47","{x2bar=2,x2ybr=[1;2]} => {class=A}",0.0160457491874695,0.744845390319824,0.25,1
"48","{onpix=[-Inf;1],x-bar=7,x-ege=0,xegvy=8} => {class=I}",0.0179890058934689,0.744827568531036,0.0163934426229508,1
"49","{width=[4;7],xegvy=10,y-ege=1} => {class=V}",0.0109932823106647,0.74436092376709,0.758620689655172,198
"50","{x2bar=0,x-ege=0,xegvy=8} => {class=I}",0.0119926715269685,0.732203364372253,0.157894736842105,9
"51","{high=[-Inf;8],xy2br=9,x-ege=3,xegvy=9} => {class=U}",0.0111043248325586,0.722021639347076,0.616580310880829,119
"52","{xy2br=9,x-ege=3,xegvy=9} => {class=U}",0.0111598465591669,0.705263137817383,0.125,1
"53","{onpix=[-Inf;1],x-bar=7,x-ege=0,yegvx=8} => {class=I}",0.0163233578205109,0.70167064666748,0.333333333333333,1
"54","{y-bar=10,xegvy=11} => {class=Y}",0.0145466662943363,0.678756475448608,0.366120218579235,67
"55","{x2bar=0,x-ege=0} => {class=I}",0.0128254955634475,0.677419364452362,0.0416666666666667,1
"56","{xegvy=10,y-ege=1} => {class=V}",0.0116595411673188,0.666666686534882,0.244897959183673,12
"57","{high=[-Inf;8],y-bar=7,xy2br=5} => {class=D}",0.0104380659759045,0.664310932159424,0.140350877192982,8
"58","{xybar=7,x2ybr=6,x-ege=0} => {class=I}",0.0184887014329433,0.663346588611603,0.0735294117647059,5
"59","{onpix=[-Inf;1],xy2br=8,x-ege=0,xegvy=8} => {class=I}",0.0171006601303816,0.658119678497314,0.0666666666666667,2
"60","{high=[-Inf;8],y-bar=7,x-ege=[8;Inf]} => {class=M}",0.0101049356162548,0.657039701938629,0.345070422535211,49
"61","{high=[-Inf;8],x-ege=3,xegvy=9,yegvx=8} => {class=U}",0.0136583195999265,0.652519881725311,0.544943820224719,97
"62","{y-bar=7,x-ege=[8;Inf]} => {class=M}",0.0102715007960796,0.642361104488373,0.111111111111111,1
"63","{high=[-Inf;8],x2ybr=[1;2],xegvy=6} => {class=A}",0.0159347057342529,0.640625,0.107692307692308,7
"64","{high=[-Inf;8],xy2br=11,xegvy=8} => {class=K}",0.0104935877025127,0.632107019424438,0.647260273972603,189
"65","{high=[-Inf;8],x2bar=0} => {class=I}",0.0129920607432723,0.627345860004425,0.0526315789473684,1
"66","{x-ege=3,xegvy=9,yegvx=8} => {class=U}",0.013769363053143,0.626262605190277,0.0625,1
"67","{high=[-Inf;8],y-bar=2} => {class=A}",0.0120481923222542,0.620000004768372,0.285714285714286,22
"68","{xy2br=8,x-ege=1,yegvx=8} => {class=Y}",0.010660151951015,0.598130822181702,0.214285714285714,27
"69","{high=[-Inf;8],y-bar=4,x2ybr=[1;2]} => {class=L}",0.0103825442492962,0.597444117069244,0.181818181818182,2
"70","{x-ege=1,xegvy=6} => {class=J}",0.0114374551922083,0.581920921802521,0.933333333333333,168
"71","{high=[-Inf;8],xy2br=8,x-ege=3,xegvy=9} => {class=U}",0.0100494138896465,0.576433122158051,0.173913043478261,12
"72","{x2ybr=[1;2],y-ege=2} => {class=A}",0.0116040194407105,0.57260274887085,0.0909090909090909,1
"73","{y2bar=7,x-ege=0} => {class=I}",0.0126589303836226,0.569999992847443,0.0434782608695652,2
"74","{high=[-Inf;8],y-bar=8,x-ege=3,xegvy=9} => {class=U}",0.0102715007960796,0.560606062412262,0.196078431372549,10
"75","{high=[-Inf;8],y-bar=10,xy2br=8} => {class=Y}",0.0102159790694714,0.555891215801239,0.0303030303030303,3
"76","{high=[-Inf;8],x-ege=1,y-ege=4} => {class=C}",0.0109932823106647,0.554621875286102,0.68904593639576,195
"77","{xy2br=8,xegvy=11,yegvx=8} => {class=Y}",0.0109932823106647,0.554621875286102,0.015625,2
"78","{x-box=[3;4],width=[4;7],high=[-Inf;8],x2ybr=[1;2]} => {class=A}",0.0151574034243822,0.548192799091339,0.0384615384615385,1
"79","{high=[-Inf;8],x-ege=[8;Inf],yegvx=8} => {class=M}",0.0126034086570144,0.541766107082367,0.276595744680851,52
"80","{high=[-Inf;8],xy2br=5,xegvy=8} => {class=D}",0.0124368444085121,0.541062772274017,0.295302013422819,44
"81","{xy2br=8,xegvy=8,y-ege=3,yegvx=8} => {class=O}",0.0104935877025127,0.536931812763214,0.651724137931034,189
"82","{x-box=[3;4],high=[-Inf;8],x-ege=3,xegvy=9} => {class=U}",0.0125478878617287,0.536817073822021,0.0769230769230769,3
"83","{x-ege=[8;Inf],yegvx=8} => {class=M}",0.0128254955634475,0.535962879657745,0.222222222222222,2
"84","{high=[-Inf;8],xybar=7,xegvy=8,y-ege=[6;7]} => {class=E}",0.0122702792286873,0.528708159923553,0.3984375,102
"85","{high=[-Inf;8],x-ege=2,y-ege=1} => {class=V}",0.0103270225226879,0.52542370557785,0.313559322033898,37
"86","{xybar=7,xegvy=8,y-ege=[6;7]} => {class=E}",0.0123258009552956,0.521126747131348,0.166666666666667,1
"87","{x-ege=0,xegvy=7} => {class=J}",0.0128254955634475,0.516778528690338,0.865853658536585,142
"88","{high=[-Inf;8],x-ege=3,xegvy=9} => {class=U}",0.0242074280977249,0.513545334339142,0.0757575757575758,5
"89","{onpix=[3;5],x-ege=[8;Inf]} => {class=M}",0.0112708900123835,0.510050237178802,0.329545454545455,29
"90","{} => {class=U}",0.0406418293714523,0.0406418293714523,0.0229116945107399,240
