"","rules","support","confidence","orderedConf","orderedSupp"
"32","{Feature 1=[0.788;1.412],Feature 4=[0.184;Inf],Feature 6=[-0.658;0.479],Feature 8=[-0.887;0.068]} => {Class=hEd}",0.0235690232366323,0.954545438289642,0.857142857142857,6
"33","{Feature 0=[-3.005;-2.411],Feature 3=[-Inf;0.147],Feature 4=[-1.103;-0.735]} => {Class=hYd}",0.0179573521018028,0.941176474094391,0.923076923076923,12
"34","{Feature 0=[-3.005;-2.411],Feature 4=[-1.103;-0.735],Feature 7=[-0.592;0.076],Feature 8=[-0.887;0.068]} => {Class=hYd}",0.0145903481170535,0.928571403026581,0.75,3
"35","{Feature 0=[-4.513;-3.53],Feature 1=[2.219;2.792],Feature 4=[-0.734;0.18],Feature 7=[0.077;Inf]} => {Class=hUd}",0.0123456791043282,0.916666686534882,0.8,4
"36","{Feature 0=[-3.52;-3.006],Feature 4=[0.184;Inf],Feature 7=[-Inf;-0.602]} => {Class=hid}",0.0112233441323042,0.909090936183929,0.5,1
"37","{Feature 1=[0.431;0.786],Feature 4=[-0.734;0.18],Feature 5=[-Inf;1.449],Feature 8=[-0.887;0.068]} => {Class=hEd}",0.0112233441323042,0.909090936183929,0.5,1
"38","{Feature 0=[-4.513;-3.53],Feature 1=[2.219;2.792],Feature 3=[0.83;Inf],Feature 7=[-0.592;0.076]} => {Class=hud}",0.0112233441323042,0.909090936183929,0.909090909090909,10
"39","{Sex=Male,Feature 0=[-3.52;-3.006],Feature 3=[-Inf;0.147],Feature 7=[0.077;Inf]} => {Class=hOd}",0.0202020201832056,0.899999976158142,0.666666666666667,4
"40","{Feature 0=[-3.52;-3.006],Feature 1=[2.219;2.792],Feature 3=[-Inf;0.147]} => {Class=hOd}",0.0101010100916028,0.899999976158142,1,8
"41","{Sex=Male,Feature 0=[-3.52;-3.006],Feature 5=[1.453;Inf],Feature 8=[-0.887;0.068]} => {Class=hId}",0.0101010100916028,0.899999976158142,1,2
"42","{Sex=Male,Feature 0=[-2.12;-1.475],Feature 1=[0.788;1.412],Feature 8=[-0.887;0.068]} => {Class=hEd}",0.0101010100916028,0.899999976158142,0.833333333333333,5
"43","{Feature 0=[-2.12;-1.475],Feature 1=[0.788;1.412],Feature 4=[-0.734;0.18],Feature 5=[-Inf;1.449]} => {Class=hAd}",0.0101010100916028,0.899999976158142,1,2
"44","{Feature 0=[-2.12;-1.475],Feature 1=[1.413;2.214]} => {Class=hAd}",0.0370370373129845,0.891891896724701,0.555555555555556,5
"45","{Sex=Male,Feature 1=[1.413;2.214],Feature 3=[-Inf;0.147],Feature 8=[-0.887;0.068]} => {Class=hAd}",0.0179573521018028,0.888888895511627,0.75,6
"46","{Feature 1=[0.431;0.786],Feature 5=[1.453;Inf]} => {Class=hId}",0.0168350171297789,0.882352948188782,1,4
"47","{Feature 0=[-4.513;-3.53],Feature 1=[3.177;Inf],Feature 3=[-Inf;0.147],Feature 8=[0.07;Inf]} => {Class=hod}",0.0168350171297789,0.882352948188782,0.333333333333333,1
"48","{Feature 0=[-3.005;-2.411],Feature 4=[-1.103;-0.735],Feature 7=[-0.592;0.076]} => {Class=hYd}",0.0157126821577549,0.875,0.5,1
"49","{Feature 1=[-0.11;0.418],Feature 3=[-Inf;0.147]} => {Class=hId}",0.0145903481170535,0.866666674613953,0.5,2
"50","{Sex=Male,Feature 1=[0.431;0.786],Feature 2=[-Inf;0.471],Feature 3=[0.83;Inf]} => {Class=hId}",0.0145903481170535,0.866666674613953,1,5
"51","{Feature 1=[0.788;1.412],Feature 4=[0.184;Inf],Feature 5=[-Inf;1.449],Feature 6=[-0.658;0.479]} => {Class=hEd}",0.0280583612620831,0.862068951129913,0.5,3
"52","{Feature 0=[-4.513;-3.53],Feature 1=[3.177;Inf],Feature 8=[0.07;Inf]} => {Class=hod}",0.0258136931806803,0.851851880550385,0.5,1
"53","{Sex=Male,Feature 0=[-4.513;-3.53],Feature 1=[3.177;Inf],Feature 6=[-0.658;0.479]} => {Class=hod}",0.0258136931806803,0.851851880550385,0.5,4
"54","{Feature 0=[-3.005;-2.411],Feature 1=[2.219;2.792],Feature 4=[-1.103;-0.735]} => {Class=hYd}",0.0190796852111816,0.850000023841858,0.5,1
"55","{Sex=Female,Feature 0=[-4.513;-3.53],Feature 1=[3.177;Inf],Feature 6=[0.48;Inf]} => {Class=hod}",0.0190796852111816,0.850000023841858,0.846153846153846,11
"56","{Feature 0=[-4.513;-3.53],Feature 2=[-Inf;0.471],Feature 4=[-Inf;-1.105],Feature 6=[-0.658;0.479]} => {Class=hod}",0.0246913582086563,0.846153855323792,0.555555555555556,5
"57","{Feature 0=[-4.513;-3.53],Feature 2=[-Inf;0.471],Feature 4=[-Inf;-1.105]} => {Class=hod}",0.0359147042036057,0.842105269432068,0.666666666666667,2
"58","{Feature 0=[-4.513;-3.53],Feature 4=[-Inf;-1.105]} => {Class=hod}",0.0448933765292168,0.833333313465118,0.714285714285714,5
"59","{Sex=Male,Feature 0=[-4.513;-3.53],Feature 1=[3.177;Inf],Feature 3=[-Inf;0.147]} => {Class=hod}",0.0280583612620831,0.833333313465118,0.4,2
"60","{Feature 0=[-3.005;-2.411],Feature 1=[0.431;0.786],Feature 6=[-0.658;0.479],Feature 7=[-0.592;0.076]} => {Class=hEd}",0.0112233441323042,0.833333313465118,1,7
"61","{Feature 0=[-4.513;-3.53],Feature 1=[1.413;2.214],Feature 6=[-0.658;0.479],Feature 8=[0.07;Inf]} => {Class=hUd}",0.0112233441323042,0.833333313465118,0.777777777777778,7
"62","{Feature 0=[-4.513;-3.53],Feature 1=[3.177;Inf],Feature 3=[-Inf;0.147],Feature 6=[-0.658;0.479]} => {Class=hod}",0.0370370373129845,0.824999988079071,0.666666666666667,12
"63","{Feature 1=[-0.11;0.418],Feature 5=[-Inf;1.449],Feature 7=[0.077;Inf]} => {Class=hId}",0.0101010100916028,0.818181812763214,1,2
"64","{Sex=Female,Feature 0=[-3.005;-2.411],Feature 3=[0.83;Inf],Feature 4=[0.184;Inf]} => {Class=hEd}",0.0101010100916028,0.818181812763214,1,1
"65","{Feature 0=[-3.005;-2.411],Feature 6=[-0.658;0.479],Feature 7=[-0.592;0.076],Feature 8=[0.07;Inf]} => {Class=had}",0.0101010100916028,0.818181812763214,0.818181818181818,9
"66","{Feature 0=[-3.52;-3.006],Feature 1=[2.219;2.792],Feature 6=[-0.658;0.479],Feature 8=[-0.887;0.068]} => {Class=hed}",0.0101010100916028,0.818181812763214,1,3
"67","{Feature 0=[-3.52;-3.006],Feature 1=[1.413;2.214],Feature 7=[0.077;Inf],Feature 8=[-0.887;0.068]} => {Class=hed}",0.0101010100916028,0.818181812763214,0.818181818181818,9
"68","{Sex=Female,Feature 0=[-3.52;-3.006],Feature 3=[0.151;0.828],Feature 7=[0.077;Inf]} => {Class=hed}",0.0101010100916028,0.818181812763214,0.5,1
"69","{Feature 0=[-3.52;-3.006],Feature 3=[0.151;0.828],Feature 4=[-0.734;0.18],Feature 7=[0.077;Inf]} => {Class=hed}",0.0101010100916028,0.818181812763214,1,2
"70","{Sex=Male,Feature 1=[1.413;2.214],Feature 3=[0.83;Inf],Feature 4=[-0.734;0.18]} => {Class=hud}",0.0101010100916028,0.818181812763214,0.857142857142857,6
"71","{Sex=Male,Feature 1=[0.788;1.412],Feature 3=[0.151;0.828],Feature 8=[-0.887;0.068]} => {Class=hEd}",0.0179573521018028,0.800000011920929,0.333333333333333,2
"72","{Feature 0=[-3.005;-2.411],Feature 1=[0.788;1.412],Feature 8=[-0.887;0.068]} => {Class=hEd}",0.0134680131450295,0.800000011920929,0.7,7
"73","{Feature 1=[0.431;0.786],Feature 5=[-Inf;1.449],Feature 6=[-0.658;0.479],Feature 8=[-0.887;0.068]} => {Class=hEd}",0.0258136931806803,0.793103456497192,1,2
"74","{Sex=Female,Feature 1=[3.177;Inf],Feature 6=[0.48;Inf],Feature 7=[0.077;Inf]} => {Class=hod}",0.0258136931806803,0.793103456497192,0.857142857142857,6
"75","{Feature 4=[-1.103;-0.735],Feature 7=[-0.592;0.076],Feature 8=[-0.887;0.068]} => {Class=hYd}",0.0168350171297789,0.789473712444305,0.25,1
"76","{Sex=Female,Feature 0=[-3.52;-3.006],Feature 1=[2.219;2.792],Feature 6=[-0.658;0.479]} => {Class=hed}",0.0168350171297789,0.789473712444305,1,1
"77","{Feature 0=[-4.513;-3.53],Feature 1=[1.413;2.214],Feature 8=[0.07;Inf]} => {Class=hUd}",0.0123456791043282,0.785714268684387,1,1
"78","{Feature 0=[-3.52;-3.006],Feature 3=[0.151;0.828],Feature 4=[0.184;Inf],Feature 6=[-0.658;0.479]} => {Class=hed}",0.0123456791043282,0.785714268684387,0.5,1
"79","{Feature 2=[-Inf;0.471],Feature 3=[-Inf;0.147],Feature 4=[0.184;Inf],Feature 8=[-Inf;-0.889]} => {Class=hUd}",0.0123456791043282,0.785714268684387,1,7
"80","{Feature 0=[-3.005;-2.411],Feature 2=[0.474;1.067]} => {Class=hOd}",0.0112233441323042,0.769230782985687,0.75,9
"81","{Feature 0=[-3.005;-2.411],Feature 1=[2.219;2.792],Feature 4=[-0.734;0.18]} => {Class=had}",0.0112233441323042,0.769230782985687,0.727272727272727,8
"82","{Feature 0=[-3.005;-2.411],Feature 1=[0.788;1.412],Feature 6=[-0.658;0.479],Feature 8=[0.07;Inf]} => {Class=hed}",0.0112233441323042,0.769230782985687,0.833333333333333,10
"83","{Feature 1=[2.796;3.176],Feature 3=[-Inf;0.147],Feature 4=[-0.734;0.18],Feature 7=[0.077;Inf]} => {Class=hOd}",0.0235690232366323,0.75,0.222222222222222,2
"84","{Feature 0=[-3.005;-2.411],Feature 1=[2.219;2.792],Feature 3=[-Inf;0.147],Feature 7=[0.077;Inf]} => {Class=hYd}",0.0168350171297789,0.75,0.833333333333333,5
"85","{Feature 0=[-3.005;-2.411],Feature 1=[2.796;3.176],Feature 6=[-0.658;0.479]} => {Class=hYd}",0.0134680131450295,0.75,0.555555555555556,5
"86","{Feature 1=[1.413;2.214],Feature 3=[0.83;Inf],Feature 4=[0.184;Inf],Feature 8=[-0.887;0.068]} => {Class=hId}",0.0101010100916028,0.75,0.75,9
"87","{Sex=Female,Feature 1=[0.788;1.412],Feature 3=[0.83;Inf],Feature 4=[-0.734;0.18]} => {Class=hEd}",0.0101010100916028,0.75,0.75,3
"88","{Sex=Female,Feature 0=[-3.005;-2.411],Feature 6=[0.48;Inf],Feature 8=[-0.887;0.068]} => {Class=hYd}",0.0101010100916028,0.75,0.571428571428571,4
"89","{Feature 0=[-3.52;-3.006],Feature 4=[-0.734;0.18],Feature 7=[0.077;Inf],Feature 8=[0.07;Inf]} => {Class=hOd}",0.0101010100916028,0.75,1,1
"90","{Feature 0=[-4.513;-3.53],Feature 1=[3.177;Inf],Feature 7=[0.077;Inf]} => {Class=hod}",0.0639730617403984,0.740259766578674,0.25,1
"91","{Feature 1=[0.431;0.786],Feature 4=[-0.734;0.18],Feature 5=[-Inf;1.449],Feature 6=[-0.658;0.479]} => {Class=hEd}",0.0123456791043282,0.733333349227905,0.25,1
"92","{Feature 0=[-4.513;-3.53],Feature 1=[1.413;2.214],Feature 3=[0.83;Inf],Feature 4=[0.184;Inf]} => {Class=hId}",0.0123456791043282,0.733333349227905,0.5,3
"93","{Feature 0=[-2.395;-2.125],Feature 1=[1.413;2.214],Feature 8=[-0.887;0.068]} => {Class=hAd}",0.0145903481170535,0.722222208976746,0.615384615384615,8
"94","{Feature 1=[-0.11;0.418],Feature 2=[-Inf;0.471],Feature 5=[-Inf;1.449],Feature 6=[-0.658;0.479]} => {Class=hId}",0.0112233441323042,0.714285731315613,1,3
"95","{Sex=Male,Feature 0=[-3.52;-3.006],Feature 3=[0.83;Inf],Feature 4=[-0.734;0.18]} => {Class=hId}",0.0112233441323042,0.714285731315613,1,3
"96","{Feature 0=[-3.005;-2.411],Feature 1=[0.788;1.412],Feature 4=[-0.734;0.18],Feature 7=[0.077;Inf]} => {Class=hed}",0.0112233441323042,0.714285731315613,1,6
"97","{Feature 0=[-4.513;-3.53],Feature 1=[2.219;2.792],Feature 6=[-0.658;0.479],Feature 8=[-0.887;0.068]} => {Class=hUd}",0.0134680131450295,0.705882370471954,0.333333333333333,1
"98","{Feature 0=[-4.513;-3.53],Feature 3=[0.151;0.828],Feature 6=[-0.658;0.479],Feature 8=[0.07;Inf]} => {Class=hUd}",0.0134680131450295,0.705882370471954,0.333333333333333,2
"99","{Feature 1=[-0.11;0.418],Feature 4=[-0.734;0.18],Feature 7=[0.077;Inf],Feature 9=[-0.959;Inf]} => {Class=hId}",0.0202020201832056,0.692307710647583,1,2
"100","{Sex=Male,Feature 1=[2.219;2.792],Feature 4=[-1.103;-0.735],Feature 6=[-0.658;0.479]} => {Class=hYd}",0.0123456791043282,0.6875,1,1
"101","{Feature 1=[1.413;2.214],Feature 3=[0.151;0.828],Feature 7=[-0.592;0.076],Feature 8=[-0.887;0.068]} => {Class=hAd}",0.0190796852111816,0.680000007152557,0.363636363636364,4
"102","{Feature 1=[-0.11;0.418],Feature 4=[-0.734;0.18],Feature 7=[0.077;Inf]} => {Class=hId}",0.0213243551552296,0.678571403026581,1,1
"103","{Feature 0=[-3.005;-2.411],Feature 3=[-Inf;0.147],Feature 4=[-0.734;0.18],Feature 7=[-0.592;0.076]} => {Class=had}",0.0179573521018028,0.666666686534882,0.333333333333333,2
"104","{Feature 0=[-3.005;-2.411],Feature 3=[-Inf;0.147],Feature 4=[-0.734;0.18],Feature 8=[-0.887;0.068]} => {Class=had}",0.0157126821577549,0.666666686534882,1,3
"105","{Sex=Male,Feature 1=[0.788;1.412],Feature 7=[0.077;Inf],Feature 8=[-0.887;0.068]} => {Class=hEd}",0.0280583612620831,0.657894730567932,0.333333333333333,3
"106","{Feature 0=[-3.005;-2.411],Feature 2=[-Inf;0.471],Feature 4=[-Inf;-1.105],Feature 7=[0.077;Inf]} => {Class=hYd}",0.0123456791043282,0.647058844566345,0.428571428571429,3
"107","{Sex=Male,Feature 0=[-3.005;-2.411],Feature 1=[1.413;2.214],Feature 4=[-0.734;0.18]} => {Class=had}",0.0123456791043282,0.647058844566345,0.636363636363636,7
"108","{Feature 0=[-4.513;-3.53],Feature 3=[0.83;Inf],Feature 6=[-0.658;0.479],Feature 8=[-Inf;-0.889]} => {Class=hId}",0.0101010100916028,0.642857134342194,1,2
"109","{Feature 1=[-0.11;0.418],Feature 7=[0.077;Inf],Feature 9=[-0.959;Inf]} => {Class=hId}",0.0258136931806803,0.638888895511627,1,3
"110","{Feature 0=[-4.513;-3.53],Feature 1=[2.219;2.792],Feature 3=[0.83;Inf]} => {Class=hud}",0.0134680131450295,0.631578922271729,1,2
"111","{Feature 1=[-0.11;0.418],Feature 2=[-Inf;0.471],Feature 5=[-Inf;1.449]} => {Class=hId}",0.0145903481170535,0.61904764175415,1,1
"112","{Feature 6=[-1.126;-0.663],Feature 8=[-0.887;0.068]} => {Class=hid}",0.0190796852111816,0.607142865657806,0.285714285714286,2
"113","{Feature 3=[0.83;Inf],Feature 4=[-Inf;-1.105],Feature 7=[0.077;Inf],Feature 8=[0.07;Inf]} => {Class=hod}",0.0202020201832056,0.600000023841858,0.2,1
"114","{Feature 0=[-3.52;-3.006],Feature 7=[0.077;Inf],Feature 8=[0.07;Inf]} => {Class=hOd}",0.0246913582086563,0.594594597816467,0.363636363636364,4
"115","{Sex=Female,Feature 0=[-3.52;-3.006],Feature 6=[-0.658;0.479],Feature 7=[0.077;Inf]} => {Class=hed}",0.0145903481170535,0.590909063816071,1,1
"116","{Sex=Female,Feature 3=[0.83;Inf],Feature 4=[-0.734;0.18],Feature 7=[-0.592;0.076]} => {Class=hEd}",0.0112233441323042,0.588235318660736,0.5,4
"117","{Sex=Male,Feature 0=[-3.005;-2.411],Feature 3=[-Inf;0.147],Feature 7=[0.077;Inf]} => {Class=hYd}",0.0157126821577549,0.583333313465118,0.5,1
"118","{Sex=Male,Feature 0=[-4.513;-3.53],Feature 3=[0.151;0.828],Feature 7=[0.077;Inf]} => {Class=hUd}",0.0246913582086563,0.578947365283966,0.333333333333333,3
"119","{Feature 0=[-3.005;-2.411],Feature 4=[-1.103;-0.735],Feature 6=[-0.658;0.479],Feature 8=[0.07;Inf]} => {Class=hYd}",0.0134680131450295,0.571428596973419,0.5,3
"120","{Sex=Female,Feature 1=[2.219;2.792],Feature 2=[-Inf;0.471],Feature 3=[0.151;0.828]} => {Class=hed}",0.0145903481170535,0.56521737575531,1,1
"121","{Sex=Male,Feature 0=[-3.005;-2.411],Feature 3=[0.83;Inf],Feature 8=[0.07;Inf]} => {Class=hOd}",0.0101010100916028,0.5625,1,2
"122","{Sex=Male,Feature 0=[-4.513;-3.53],Feature 4=[-1.103;-0.735],Feature 7=[0.077;Inf]} => {Class=hUd}",0.0101010100916028,0.5625,1,1
"123","{Feature 0=[-4.513;-3.53],Feature 1=[1.413;2.214],Feature 3=[0.151;0.828],Feature 7=[0.077;Inf]} => {Class=hUd}",0.0101010100916028,0.5625,0.5,1
"124","{Feature 0=[-4.513;-3.53],Feature 1=[1.413;2.214],Feature 5=[-Inf;1.449],Feature 7=[0.077;Inf]} => {Class=hUd}",0.0157126821577549,0.560000002384186,1,1
"125","{Feature 1=[3.177;Inf],Feature 4=[-0.734;0.18],Feature 8=[-Inf;-0.889]} => {Class=hOd}",0.0112233441323042,0.555555582046509,0.888888888888889,8
"126","{Sex=Female,Feature 1=[1.413;2.214],Feature 3=[0.151;0.828],Feature 8=[-0.887;0.068]} => {Class=hAd}",0.0179573521018028,0.551724135875702,0.6,3
"127","{Feature 0=[-3.005;-2.411],Feature 4=[-0.734;0.18],Feature 6=[-0.658;0.479],Feature 8=[-Inf;-0.889]} => {Class=hed}",0.0123456791043282,0.550000011920929,0.8,4
"128","{Sex=Female,Feature 1=[2.796;3.176],Feature 6=[-0.658;0.479],Feature 9=[-0.959;Inf]} => {Class=hYd}",0.0101010100916028,0.529411792755127,1,4
"129","{Sex=Male,Feature 6=[-0.658;0.479],Feature 7=[-0.592;0.076],Feature 8=[0.07;Inf]} => {Class=had}",0.0123456791043282,0.523809552192688,0.666666666666667,2
"130","{Sex=Female,Feature 1=[0.788;1.412],Feature 4=[-0.734;0.18],Feature 8=[-0.887;0.068]} => {Class=hAd}",0.0145903481170535,0.519999980926514,1,5
"131","{Sex=Male,Feature 0=[-3.005;-2.411],Feature 1=[1.413;2.214],Feature 3=[0.151;0.828]} => {Class=had}",0.0157126821577549,0.5,0.428571428571429,3
"132","{Feature 0=[-4.513;-3.53],Feature 2=[-Inf;0.471],Feature 3=[0.83;Inf],Feature 8=[-Inf;-0.889]} => {Class=hId}",0.0112233441323042,0.5,1,1
"133","{} => {Class=hAd}",0.0909090936183929,0.0909090936183929,0.037037037037037,1
