"","rules","support","confidence","orderedConf","orderedSupp"
"31","{word_freq_business=[0;0.05],word_freq_your=[0;0.4],word_freq_project=[0.09;20]} => {class=0}",0.0369475968182087,1,1,12
"32","{word_freq_85=[0.2;5.88],'char_freq_\%28'=[0.293;1.257]} => {class=0}",0.0362231358885765,1,1,2
"33","{word_freq_hpl=0,word_freq_george=0,capital_run_length_longest=[252;9989]} => {class=1}",0.035981647670269,1,1,46
"34","{word_freq_remove=0,word_freq_free=[0;0.09],word_freq_conference=[0.02;10]} => {class=0}",0.035498671233654,1,1,44
"35","{word_freq_1999=[0.08;3.57],word_freq_edu=[0.14;22.05]} => {class=0}",0.0350156985223293,1,1,58
"36","{word_freq_hp=[1.52;15.38],capital_run_length_longest=[19;55]} => {class=0}",0.0345327220857143,1,1,2
"37","{word_freq_labs=[0.14;5.88],'char_freq_\%28'=[0.293;1.257]} => {class=0}",0.0342912338674068,1,1,3
"38","{word_freq_addresses=[0.03;4.41],word_freq_000=[0.28;5.45]} => {class=1}",0.0338082574307919,1,1,30
"39","{word_freq_000=0,word_freq_original=[0.26;3.57],'char_freq_\%21'=0} => {class=0}",0.0333252847194672,1,1,1
"40","{word_freq_85=[0.2;2.2],word_freq_technology=[0.13;1.02]} => {class=0}",0.0330837965011597,1,1,1
"41","{word_freq_report=[0.05;1.32],word_freq_money=[0.05;1.5],'char_freq_\%3B'=[0;0.043]} => {class=1}",0.0326008200645447,1,1,38
"42","{word_freq_000=[0;0.04],word_freq_cs=[0.02;7.14]} => {class=0}",0.0318763591349125,1,1,45
"43","{word_freq_addresses=[0.03;4.41],'char_freq_\%21'=[0.379;2.249]} => {class=1}",0.0313933826982975,1,1,24
"44","{word_freq_hp=[0.14;1.49],word_freq_labs=[0.13;2.79]} => {class=0}",0.0309104081243277,1,1,10
"45","{word_freq_internet=[0.05;1.24],word_freq_report=[0.05;1.32],word_freq_your=[1;5.55]} => {class=1}",0.0309104081243277,1,1,6
"46","{word_freq_free=0,word_freq_pm=[0.75;11.11]} => {class=0}",0.0299444571137428,1,1,17
"47","{word_freq_internet=[0.05;1.24],word_freq_report=[0.05;1.32],word_freq_you=[1.8;4.54]} => {class=1}",0.029461482539773,1,1,2
"48","{word_freq_000=[0.27;4.76],'char_freq_\%23'=[0.036;13.129]} => {class=1}",0.0292199943214655,1,1,19
"49","{word_freq_hp=[1.5;20.83],'char_freq_\%28'=0} => {class=0}",0.0292199943214655,1,1,25
"50","{word_freq_report=[0.05;1.32],word_freq_hp=0,'char_freq_\%24'=[0.149;2.33]} => {class=1}",0.0287370197474957,1,1,4
"51","{word_freq_make=[0.08;1.18],word_freq_report=[0.05;1.32],word_freq_you=[1.8;7.1]} => {class=1}",0.0287370197474957,1,1,4
"52","{word_freq_our=0,word_freq_order=0,word_freq_pm=[0.76;11.11]} => {class=0}",0.027771070599556,1,1,1
"53","{word_freq_000=[0;0.04],word_freq_money=[0;0.03],word_freq_george=[0.01;0.43]} => {class=0}",0.0275295823812485,1,1,50
"54","{word_freq_report=[0.05;1.32],word_freq_000=[0.29;2],word_freq_hp=0} => {class=1}",0.027288094162941,1,1,1
"55","{word_freq_order=[0.05;1.38],word_freq_report=[0.05;1.32],word_freq_you=[1.79;4.54]} => {class=1}",0.027288094162941,1,1,2
"56","{word_freq_money=[0.04;1.36],word_freq_hp=[0;0.05],word_freq_re=[0.02;0.12]} => {class=1}",0.0265636313706636,1,1,16
"57","{word_freq_money=[0.05;1.5],word_freq_hp=[0;0.04],'char_freq_\%23'=[0.008;0.034]} => {class=1}",0.0265636313706636,1,1,15
"58","{'char_freq_\%21'=[0.379;2.115],'char_freq_\%24'=[0.056;0.145]} => {class=1}",0.0260806567966938,1,1,54
"59","{word_freq_order=[0.05;0.97],word_freq_people=[0.12;1.76],word_freq_re=[0.02;0.12]} => {class=1}",0.0258391685783863,1,1,1
"60","{word_freq_report=[0.07;1.32],word_freq_free=[0.1;2.15],word_freq_1999=0} => {class=1}",0.025597682222724,1,1,4
"61","{word_freq_all=0,word_freq_pm=[0.75;11.11]} => {class=0}",0.0253561940044165,1,1,1
"62","{word_freq_hp=[1.52;13.93],capital_run_length_total=[227;720]} => {class=0}",0.0253561940044165,1,1,4
"63","{word_freq_receive=[0.05;0.73],word_freq_1999=0,word_freq_re=[0.02;0.12]} => {class=1}",0.0253561940044165,1,1,3
"64","{word_freq_will=[0.26;0.98],word_freq_hp=[1.52;13.93]} => {class=0}",0.025114705786109,1,1,1
"65","{word_freq_will=[0.99;2.63],word_freq_hp=[1.5;9.62]} => {class=0}",0.0248732194304466,1,1,1
"66","{word_freq_your=[0;0.4],word_freq_edu=[0;0.1],word_freq_conference=[0.02;10]} => {class=0}",0.0248732194304466,1,1,1
"67","{word_freq_hpl=[0.13;5.4],word_freq_project=[0.09;4.04]} => {class=0}",0.0246317312121391,1,1,2
"68","{word_freq_addresses=0,word_freq_technology=[1.06;7.69],'char_freq_\%24'=0} => {class=0}",0.0243902429938316,1,1,7
"69","{word_freq_your=[0;0.4],word_freq_project=[0.1;16.66],capital_run_length_average=[1.125;2]} => {class=0}",0.0239072684198618,1,1,1
"70","{word_freq_remove=0,word_freq_1999=[0.08;1.87],word_freq_pm=[0.12;0.74]} => {class=0}",0.0236657820641994,1,1,4
"71","{word_freq_remove=[0.02;0.54],word_freq_mail=[0.05;2],word_freq_report=[0.05;1.27]} => {class=1}",0.023424293845892,1,1,1
"72","{word_freq_business=[0.07;1.07],word_freq_1999=0,word_freq_re=[0.02;0.12]} => {class=1}",0.0229413192719221,1,1,2
"73","{word_freq_internet=[0;0.04],word_freq_000=[0;0.01],word_freq_george=[0.01;0.43]} => {class=0}",0.0224583428353071,1,1,1
"74","{word_freq_our=[0.36;3.22],word_freq_report=[0.05;1.26],word_freq_hp=[0;0.11]} => {class=1}",0.0222168564796448,1,1,1
"75","{word_freq_650=[0.15;2.97],word_freq_re=[0.58;1.44]} => {class=0}",0.0219753682613373,1,1,1
"76","{word_freq_labs=[0.15;2.05],word_freq_re=[0.58;1.44]} => {class=0}",0.0212509054690599,1,1,1
"77","{word_freq_labs=[0.36;4.34],capital_run_length_total=[37;71]} => {class=0}",0.0207679308950901,1,1,1
"78","{word_freq_your=[0.92;4.12],'char_freq_\%23'=[0.008;0.035]} => {class=1}",0.0198019798845053,1,1,3
"79","{word_freq_remove=0,word_freq_technology=[1.06;7.69],'char_freq_\%21'=0} => {class=0}",0.0195604935288429,1,1,1
"80","{word_freq_will=[2.68;7.69],word_freq_you=[0;0.53]} => {class=0}",0.0185945425182581,1,1,29
"81","{word_freq_re=[0.58;1.56],'char_freq_\%5B'=[0.033;0.666]} => {class=0}",0.0185945425182581,1,1,5
"82","{word_freq_remove=0,word_freq_hp=[0.14;1.47],word_freq_data=[0.09;0.53]} => {class=0}",0.0185945425182581,1,1,4
"83","{word_freq_free=[0.1;1.95],word_freq_1999=0,'char_freq_\%23'=[0.008;0.035]} => {class=1}",0.0183530542999506,1,1,4
"84","{word_freq_font=[0.12;15.43],word_freq_edu=0,'char_freq_\%3B'=[0;0.065]} => {class=1}",0.0181115679442883,1,1,43
"85","{word_freq_you=[0;0.71],word_freq_hp=0,word_freq_data=[0.61;18.18]} => {class=0}",0.0181115679442883,1,1,19
"86","{word_freq_receive=0,word_freq_data=[0.09;0.55],word_freq_1999=[0.08;2.83]} => {class=0}",0.0176285915076733,1,1,1
"87","{word_freq_will=[1;2.63],word_freq_labs=[0.14;2.19]} => {class=0}",0.0169041287153959,1,1,1
"88","{word_freq_remove=0,word_freq_will=[2.7;9.67],capital_run_length_average=[1.133;2]} => {class=0}",0.0164211541414261,1,1,7
"89","{word_freq_edu=[0.2;22.05],'char_freq_\%5B'=[0.033;0.406]} => {class=0}",0.0159381795674562,1,1,8
"90","{word_freq_you=[0;0.64],word_freq_data=[0.56;5.72],word_freq_1999=[0.08;2.32]} => {class=0}",0.0159381795674562,1,1,1
"91","{word_freq_mail=0,word_freq_project=[0.09;8.1],capital_run_length_longest=[10;18]} => {class=0}",0.0156966913491488,1,1,1
"92","{word_freq_labs=[0.13;4.34],capital_run_length_longest=[2;9]} => {class=0}",0.0154552040621638,1,1,2
"93","{word_freq_business=[0.07;3.15],word_freq_hpl=[0.13;3.26]} => {class=0}",0.0152137167751789,1,1,1
"94","{word_freq_data=[0.61;18.18],capital_run_length_average=[1.115;2]} => {class=0}",0.0142477666959167,1,1,2
"95","{word_freq_remove=[0.02;1.16],word_freq_report=[0.05;1.24],word_freq_email=[0.02;1.18]} => {class=1}",0.0140062784776092,1,1,1
"96","{word_freq_you=[0;0.71],word_freq_data=[0.56;3.06],'char_freq_\%28'=[0.111;0.292]} => {class=0}",0.0135233039036393,1,1,1
"97","{word_freq_will=[0.26;0.96],word_freq_money=0,word_freq_original=[0.26;1.92]} => {class=0}",0.0130403283983469,1,1,1
"98","{word_freq_report=[0.08;1.27],word_freq_hp=[0;0.09],capital_run_length_average=[3.384;4.689]} => {class=1}",0.0120743783190846,1,1,1
"99","{word_freq_hp=0,word_freq_hpl=[0.2;16.66]} => {class=0}",0.0118328910320997,1,1,9
"100","{word_freq_all=[0.25;0.99],word_freq_000=[0.08;0.24],word_freq_money=[0.05;1.5]} => {class=1}",0.0118328910320997,1,1,6
"101","{word_freq_pm=[0.15;0.74],word_freq_re=[0.58;1.38]} => {class=0}",0.0115914028137922,1,1,4
"102","{word_freq_order=[0.12;1.28],word_freq_hp=[0.47;1.46],'char_freq_\%24'=[0.013;0.052]} => {class=0}",0.0115914028137922,1,1,1
"103","{word_freq_remove=[0.05;0.83],word_freq_000=[0.08;0.24],word_freq_data=[0;0.08]} => {class=1}",0.0113499155268073,1,1,7
"104","{word_freq_will=[0.25;0.97],word_freq_000=[0.08;0.24],word_freq_1999=0} => {class=1}",0.0113499155268073,1,1,6
"105","{word_freq_remove=[0.05;0.83],word_freq_000=[0.08;0.24],word_freq_1999=0} => {class=1}",0.0111084282398224,1,1,1
"106","{word_freq_edu=[1.2;10],capital_run_length_total=[4;14]} => {class=0}",0.0108669400215149,1,1,26
"107","{word_freq_our=[0.03;0.35],word_freq_85=[0.2;3.21]} => {class=0}",0.01062545273453,1,1,1
"108","{word_freq_make=[0.08;0.25],'char_freq_\%21'=0,'char_freq_\%24'=[0.013;0.046]} => {class=0}",0.0101424772292376,1,1,3
"109","{word_freq_you=[1.76;7.05],word_freq_000=[0.27;5.45]} => {class=1}",0.0748611465096474,0.996784567832947,0.983606557377049,60
"110","{word_freq_650=[0.04;5.88],word_freq_85=[0.2;5.88]} => {class=0}",0.0743781700730324,0.99676376581192,0.5,1
"111","{word_freq_remove=[0.02;4.08],word_freq_money=[0.04;3.33]} => {class=1}",0.0736537054181099,0.996731996536255,0.98876404494382,88
"112","{word_freq_remove=[0.02;5.4],'char_freq_\%24'=[0.15;5.3]} => {class=1}",0.071963295340538,0.996655523777008,0.981132075471698,52
"113","{word_freq_your=[0;0.39],word_freq_85=[0.2;20]} => {class=0}",0.0635112300515175,0.996212124824524,0.8,4
"114","{word_freq_85=[0.2;20],'char_freq_\%21'=0} => {class=0}",0.0630282536149025,0.996183216571808,1,1
"115","{word_freq_internet=[0.05;6.06],'char_freq_\%21'=[0.379;3.588]} => {class=1}",0.0591644532978535,0.995934963226318,1,39
"116","{word_freq_000=[0.27;5.45],'char_freq_\%21'=[0.378;3.907]} => {class=1}",0.0557836256921291,0.995689630508423,1,16
"117","{word_freq_hpl=[0.14;6.52],'char_freq_\%28'=[0.293;1.932]} => {class=0}",0.0524028018116951,0.995412826538086,1,1
"118","{word_freq_000=[0.27;4.76],capital_run_length_average=[4.829;86.7]} => {class=1}",0.0470900759100914,0.994897961616516,1,5
"119","{word_freq_you=[1.8;4.84],capital_run_length_total=[724;4128]} => {class=1}",0.0449166856706142,0.994652390480042,1,3
"120","{word_freq_people=[0.12;1.76],word_freq_addresses=[0.03;2.22]} => {class=1}",0.0444337129592896,0.994594573974609,1,13
"121","{word_freq_address=[0.08;1.76],word_freq_000=[0.27;4.32]} => {class=1}",0.0417773500084877,0.994252860546112,1,2
"122","{word_freq_credit=[0.09;6.32],'char_freq_\%21'=[0.379;5.84]} => {class=1}",0.0412943735718727,0.994186043739319,1,10
"123","{word_freq_hpl=[0.13;8],word_freq_1999=[0.08;6.89]} => {class=0}",0.0816227942705154,0.994117617607117,1,5
"124","{word_freq_remove=[0.02;2.41],word_freq_addresses=[0.03;2.86]} => {class=1}",0.0386380106210709,0.993788838386536,1,9
"125","{word_freq_000=[0.27;5.45],'char_freq_\%24'=[0.149;6.003]} => {class=1}",0.0758270919322968,0.993670880794525,0.833333333333333,10
"126","{word_freq_receive=[0.05;0.78],word_freq_addresses=[0.03;4.41]} => {class=1}",0.0374305732548237,0.993589758872986,NA,0
"127","{word_freq_000=[0.27;4.76],capital_run_length_longest=[56;245]} => {class=1}",0.0374305732548237,0.993589758872986,1,1
"128","{word_freq_address=[0.08;1.65],'char_freq_\%21'=[0.379;5.942]} => {class=1}",0.0661675930023193,0.992753624916077,1,42
"129","{word_freq_over=[0.08;2.1],word_freq_000=[0.27;4.76]} => {class=1}",0.0639942064881325,0.992509365081787,1,2
"130","{word_freq_hpl=[0.13;16.66],'char_freq_\%21'=0} => {class=0}",0.12653948366642,0.992424249649048,0.714285714285714,5
"131","{word_freq_remove=[0.02;2.41],word_freq_people=[0.12;2.71]} => {class=1}",0.062786765396595,0.992366433143616,1,15
"132","{word_freq_mail=[0;0.04],word_freq_hpl=[0.13;16.66]} => {class=0}",0.125332042574883,0.992351830005646,0.714285714285714,5
"133","{word_freq_edu=[0.14;10],capital_run_length_longest=[1;9]} => {class=0}",0.0309104081243277,0.992248058319092,0.970588235294118,33
"134","{word_freq_money=[0.04;5.98],capital_run_length_average=[4.818;1102.5]} => {class=1}",0.0613378398120403,0.9921875,1,23
"135","{word_freq_our=0,word_freq_hpl=[0.13;16.66]} => {class=0}",0.115914031863213,0.991735517978668,0.5,1
"136","{'char_freq_\%21'=[0.378;5.942],'char_freq_\%24'=[0.148;5.3]} => {class=1}",0.0782419741153717,0.990825712680817,1,25
"137","{word_freq_receive=[0.05;1.63],capital_run_length_average=[4.829;193.5]} => {class=1}",0.0514368526637554,0.990697681903839,1,11
"138","{word_freq_make=[0.08;1.63],'char_freq_\%24'=[0.148;5.3]} => {class=1}",0.0746196582913399,0.990384638309479,0.857142857142857,12
"139","{word_freq_remove=[0.03;2.94],word_freq_credit=[0.1;5.22]} => {class=1}",0.0458826385438442,0.989583313465118,1,9
"140","{word_freq_people=[0.12;2.63],capital_run_length_average=[4.829;193.5]} => {class=1}",0.0449166856706142,0.989361703395844,0.5,2
"141","{word_freq_credit=[0.08;6.32],'char_freq_\%23'=[0.039;2.29]} => {class=1}",0.0224583428353071,0.989361703395844,1,7
"142","{word_freq_650=[0.08;3.7],'char_freq_\%5B'=[0.033;1.634]} => {class=0}",0.0222168564796448,0.98924732208252,1,1
"143","{word_freq_hpl=[0.13;10.86],capital_run_length_longest=[10;18]} => {class=0}",0.0850036218762398,0.988764047622681,0.333333333333333,1
"144","{word_freq_free=0,word_freq_pm=[0.12;0.74],capital_run_length_longest=[11;18]} => {class=0}",0.0207679308950901,0.988505721092224,0.75,3
"145","{'char_freq_\%3B'=[0.073;1.408],capital_run_length_longest=[1;9]} => {class=0}",0.0198019798845053,0.987951815128326,0.952380952380952,20
"146","{word_freq_hp=[0.14;1.47],'char_freq_\%28'=[0.293;1.208]} => {class=0}",0.0198019798845053,0.987951815128326,1,3
"147","{word_freq_will=[0.25;0.98],'char_freq_\%24'=[0.149;5.3]} => {class=1}",0.0775175094604492,0.987692296504974,0.8,4
"148","{'char_freq_\%21'=[0.378;5.942],capital_run_length_average=[4.823;1102.5]} => {class=1}",0.0763100683689117,0.987500011920929,0.952380952380952,20
"149","{'char_freq_\%28'=[0.017;0.11],'char_freq_\%24'=[0.149;3.305]} => {class=1}",0.0572325512766838,0.987500011920929,1,2
"150","{word_freq_re=[0.58;1.56],word_freq_edu=[0.14;13.37]} => {class=0}",0.0190775170922279,0.987500011920929,1,17
"151","{word_freq_remove=0,word_freq_will=[2.7;9.67],capital_run_length_longest=[1;9]} => {class=0}",0.0181115679442883,0.986842095851898,0.666666666666667,2
"152","{word_freq_remove=[0.02;5.4],'char_freq_\%21'=[0.378;2.306]} => {class=1}",0.0722047835588455,0.986798703670502,1,24
"153","{word_freq_business=[0.07;1.95],word_freq_hp=[0.13;1.47]} => {class=0}",0.0178700797259808,0.986666679382324,0.933333333333333,14
"154","{word_freq_650=[0.1;5.88],capital_run_length_longest=[10;18]} => {class=0}",0.0673750266432762,0.985865712165833,0.5,4
"155","{'char_freq_\%21'=[0.378;2.636],capital_run_length_total=[217;713]} => {class=1}",0.0499879270792007,0.985714256763458,0.666666666666667,2
"156","{'char_freq_\%24'=[0.148;5.3],capital_run_length_average=[4.818;1102.5]} => {class=1}",0.0661675930023193,0.985611498355865,1,8
"157","{word_freq_mail=[0;0.04],word_freq_hp=[0.13;1.49]} => {class=0}",0.0806568488478661,0.98525071144104,1,5
"158","{word_freq_money=[0.05;4.41],'char_freq_\%24'=[0.148;5.3]} => {class=1}",0.0804153606295586,0.985207080841064,1,11
"159","{word_freq_email=[0.02;5.33],'char_freq_\%24'=[0.148;6.003]} => {class=1}",0.06326974183321,0.984962403774261,1,2
"160","{word_freq_addresses=[0.03;2.86],capital_run_length_average=[4.829;105.8]} => {class=1}",0.031634870916605,0.984962403774261,1,1
"161","{word_freq_remove=[0.02;3.27],word_freq_business=[0.07;5.12]} => {class=1}",0.0777589976787567,0.984709501266479,1,22
"162","{word_freq_1999=[0.15;4.34],word_freq_re=[0.58;1.56]} => {class=0}",0.0309104081243277,0.984615385532379,0.857142857142857,6
"163","{'char_freq_\%21'=[0.378;3.907],capital_run_length_longest=[56;247]} => {class=1}",0.0610963553190231,0.984435796737671,1,1
"164","{word_freq_free=[0.1;10.16],'char_freq_\%24'=[0.148;5.3]} => {class=1}",0.0912823006510735,0.984375,0.857142857142857,6
"165","{word_freq_remove=[0.02;2.94],'char_freq_\%24'=[0.056;0.147]} => {class=1}",0.0299444571137428,0.98412698507309,1,6
"166","{word_freq_receive=[0.05;1.51],word_freq_money=[0.05;1.5]} => {class=1}",0.0736537054181099,0.983870983123779,1,7
"167","{word_freq_our=[0.36;5],word_freq_money=[0.04;1.61]} => {class=1}",0.072446271777153,0.983606576919556,0.916666666666667,11
"168","{word_freq_remove=[0.02;5.4],word_freq_free=[0.1;10.16]} => {class=1}",0.099734365940094,0.983333349227905,0.928571428571429,26
"169","{word_freq_our=[0.36;6.25],word_freq_remove=[0.05;3.12]} => {class=1}",0.0994928777217865,0.983293533325195,0.9,9
"170","{word_freq_remove=[0.02;5.4],capital_run_length_average=[4.829;337.25]} => {class=1}",0.0700313970446587,0.98305082321167,1,4
"171","{word_freq_remove=0,word_freq_will=[2.68;9.67],'char_freq_\%23'=0} => {class=0}",0.0280125569552183,0.98305082321167,0.666666666666667,2
"172","{word_freq_receive=[0.05;1.63],'char_freq_\%21'=[0.381;2.001]} => {class=1}",0.0536102391779423,0.982300877571106,0.5,1
"173","{word_freq_credit=[0.08;5.22],word_freq_money=[0.04;1.5]} => {class=1}",0.0521613135933876,0.981818199157715,1,2
"174","{'char_freq_\%3B'=[0.073;1.353],capital_run_length_average=[1.11;2.013]} => {class=0}",0.025597682222724,0.981481492519379,1,2
"175","{word_freq_our=0,word_freq_hp=[0.13;1.49]} => {class=0}",0.06326974183321,0.981273412704468,1,2
"176","{word_freq_all=[0.24;1.83],word_freq_remove=[0.02;2.73]} => {class=1}",0.101183287799358,0.981264650821686,0.666666666666667,2
"177","{word_freq_your=[0.95;3.95],word_freq_000=[0.08;0.24],word_freq_hpl=0} => {class=1}",0.0125573528930545,0.981132090091705,1,2
"178","{'char_freq_\%3B'=[0.073;0.753],'char_freq_\%28'=[0.113;0.29],'char_freq_\%24'=[0.013;0.055]} => {class=0}",0.0125573528930545,0.981132090091705,NA,0
"179","{word_freq_money=[0.04;6.66],'char_freq_\%21'=[0.379;5.942]} => {class=1}",0.0625452771782875,0.98106062412262,0.571428571428571,4
"180","{word_freq_remove=[0.02;7.27],'char_freq_\%21'=[0.08;0.375]} => {class=1}",0.0608548671007156,0.980544745922089,0.6,3
"181","{'char_freq_\%28'=[0.294;2.941],capital_run_length_total=[1;14]} => {class=0}",0.0120743783190846,0.980392158031464,0.9375,15
"182","{word_freq_your=[0.92;6.41],'char_freq_\%24'=[0.148;6.003]} => {class=1}",0.116397008299828,0.979674816131592,1,1
"183","{word_freq_business=[0.08;7.14],'char_freq_\%21'=[0.378;5.942]} => {class=1}",0.0685824677348137,0.97931033372879,0.857142857142857,6
"184","{word_freq_all=[0.24;1.85],'char_freq_\%24'=[0.148;5.3]} => {class=1}",0.102149240672588,0.979166686534882,0.5,1
"185","{word_freq_make=[0.08;0.89],word_freq_receive=0,word_freq_data=[0.1;0.52]} => {class=0}",0.0111084282398224,0.978723406791687,1,1
"186","{word_freq_make=[0.09;0.71],word_freq_your=[0.92;3.87],'char_freq_\%24'=[0.013;0.055]} => {class=1}",0.0111084282398224,0.978723406791687,1,2
"187","{word_freq_order=[0.05;3.33],'char_freq_\%21'=[0.378;5.942]} => {class=1}",0.0553006529808044,0.97863245010376,0.916666666666667,11
"188","{word_freq_business=[0.07;3.88],'char_freq_\%24'=[0.148;5.3]} => {class=1}",0.0765515565872192,0.978395044803619,1,3
"189","{word_freq_1999=[0.11;6.89],capital_run_length_longest=[4;9]} => {class=0}",0.0214923936873674,0.97802197933197,0.909090909090909,10
"190","{word_freq_remove=[0.02;3.27],word_freq_your=[0.92;5.33]} => {class=1}",0.118087418377399,0.977999985218048,1,2
"191","{word_freq_remove=0,word_freq_you=[0.84;1.75],word_freq_pm=[0.13;0.69]} => {class=0}",0.01062545273453,0.977777779102325,0.5,1
"192","{word_freq_make=[0.08;0.44],word_freq_your=[0;0.4],'char_freq_\%24'=[0.013;0.046]} => {class=0}",0.01062545273453,0.977777779102325,NA,0
"193","{word_freq_remove=[0.02;5.4],word_freq_you=[1.76;7.03]} => {class=1}",0.113982133567333,0.977225661277771,1,3
"194","{word_freq_internet=[0.05;2.98],word_freq_money=[0.05;1.61]} => {class=1}",0.0792079195380211,0.976190447807312,1,8
"195","{word_freq_over=[0.08;2.1],word_freq_remove=[0.02;2.28]} => {class=1}",0.0787249431014061,0.976047933101654,1,1
"196","{word_freq_your=[0.92;6.54],word_freq_money=[0.04;5.98]} => {class=1}",0.116638496518135,0.975757598876953,0.8,4
"197","{word_freq_you=[1.82;6.25],word_freq_credit=[0.09;6.32]} => {class=1}",0.0485390014946461,0.975728154182434,1,2
"198","{word_freq_money=[0.04;4.41],capital_run_length_longest=[56;247]} => {class=1}",0.0560251139104366,0.974789917469025,1,1
"199","{word_freq_our=[0.37;6.25],capital_run_length_average=[4.818;1021.5]} => {class=1}",0.063752718269825,0.974169731140137,0.888888888888889,8
"200","{word_freq_edu=[0.14;13.37],'char_freq_\%28'=[0.111;0.292]} => {class=0}",0.0268051195889711,0.973684191703796,1,7
"201","{'char_freq_\%24'=[0.151;6.003],capital_run_length_average=[3.384;4.761]} => {class=1}",0.0350156985223293,0.973154366016388,1,14
"202","{word_freq_over=[0.09;2.54],'char_freq_\%21'=[0.379;5.942]} => {class=1}",0.0610963553190231,0.973076939582825,0.666666666666667,4
"203","{'char_freq_\%28'=[0.012;0.11],'char_freq_\%21'=[0.378;5.942]} => {class=1}",0.0519198253750801,0.972850680351257,0.916666666666667,11
"204","{'char_freq_\%21'=[0.392;2.597],capital_run_length_average=[3.382;4.77]} => {class=1}",0.0342912338674068,0.972602725028992,0.9375,15
"205","{word_freq_you=[0.82;1.75],word_freq_650=[0.04;3.38]} => {class=0}",0.0248732194304466,0.971698105335236,0.333333333333333,1
"206","{word_freq_free=[0.1;10.16],'char_freq_\%21'=[0.378;5.555]} => {class=1}",0.107461966574192,0.971615731716156,0.826086956521739,19
"207","{word_freq_make=[0.08;1.47],capital_run_length_average=[4.829;1102.5]} => {class=1}",0.0567495785653591,0.971074402332306,0,0
