"","rules","support","confidence","orderedConf","orderedSupp"
"41","{word_freq_remove=[0;0.18],word_freq_free=[-Inf;0.1],word_freq_conference=[0.02;Inf]} => {class=0}",0.0357487909495831,1,1,22
"42","{word_freq_hp=[1.21;Inf],word_freq_re=[0.4;Inf]} => {class=0}",0.0352656990289688,1,1,2
"43","{word_freq_re=[1.19;Inf],capital_run_length_average=[1.08;2.122]} => {class=0}",0.0352656990289688,1,1,8
"44","{word_freq_internet=[-Inf;6.06],word_freq_re=[1.38;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0345410630106926,1,1,1
"45","{word_freq_people=[0.06;Inf],word_freq_hp=[0.13;Inf]} => {class=0}",0.0340579710900784,1,1,5
"46","{word_freq_hp=[0.71;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0335748791694641,1,1,3
"47","{word_freq_labs=[0.01;Inf],word_freq_re=[0.4;Inf]} => {class=0}",0.0326086953282356,1,1,1
"48","{word_freq_money=[0;0.29],word_freq_cs=[0.02;Inf]} => {class=0}",0.0323671512305737,1,1,28
"49","{word_freq_you=[-Inf;1.12],word_freq_hp=[-Inf;2.05],word_freq_data=[0.56;Inf]} => {class=0}",0.0304347816854715,1,1,19
"50","{word_freq_project=[0.01;Inf],'char_freq_\%21'=[-Inf;0.006],capital_run_length_average=[-Inf;2.138]} => {class=0}",0.0301932375878096,1,1,4
"51","{word_freq_pm=[0.01;Inf],word_freq_re=[0.52;Inf]} => {class=0}",0.0292270537465811,1,1,3
"52","{word_freq_receive=[-Inf;0.25],word_freq_data=[0.06;1.34],word_freq_1999=[0.07;Inf]} => {class=0}",0.0282608699053526,1,1,1
"53","{word_freq_will=[1.82;Inf],word_freq_you=[-Inf;0.74]} => {class=0}",0.0272946860641241,1,1,32
"54","{word_freq_you=[-Inf;0.39],word_freq_your=[-Inf;0.38],word_freq_project=[0.05;Inf]} => {class=0}",0.0258454103022814,1,1,3
"55","{word_freq_free=[-Inf;0.13],word_freq_project=[0.07;Inf],'char_freq_\%28'=[0.004;0.223]} => {class=0}",0.02512077242136,1,1,1
"56","{word_freq_data=[0.42;Inf],capital_run_length_average=[-Inf;2.214]} => {class=0}",0.0243961345404387,1,1,4
"57","{word_freq_remove=[0;0.25],word_freq_pm=[0.01;Inf],'char_freq_\%28'=[0.271;Inf]} => {class=0}",0.0241545885801315,1,1,3
"58","{word_freq_re=[0.54;Inf],'char_freq_\%5B'=[0.002;Inf]} => {class=0}",0.022705314680934,1,1,2
"59","{word_freq_will=[0.2;Inf],word_freq_original=[0.25;Inf]} => {class=0}",0.0219806768000126,1,1,1
"60","{word_freq_will=[2.76;Inf],word_freq_free=[-Inf;1.43],capital_run_length_average=[1.195;2.393]} => {class=0}",0.0200483091175556,1,1,7
"61","{word_freq_edu=[0.02;Inf],'char_freq_\%5B'=[0.002;Inf]} => {class=0}",0.01884057931602,1,1,8
"62","{word_freq_report=[-Inf;2.5],word_freq_hp=[0.03;1.14],'char_freq_\%24'=[0.003;0.055]} => {class=0}",0.0166666675359011,1,1,1
"63","{word_freq_hp=[-Inf;0.2],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0142512079328299,1,1,4
"64","{word_freq_edu=[0.02;Inf],capital_run_length_average=[-Inf;1.214]} => {class=0}",0.0140096619725227,1,1,31
"65","{word_freq_all=[1.94;Inf],'char_freq_\%21'=[-Inf;0.191],'char_freq_\%24'=[-Inf;0.438]} => {class=0}",0.011352657340467,1,1,14
"66","{word_freq_hp=[0.99;Inf],capital_run_length_longest=[-Inf;20]} => {class=0}",0.110144928097725,0.997811794281006,0.933333333333333,14
"67","{word_freq_85=[0.03;Inf],'char_freq_\%21'=[-Inf;0.088]} => {class=0}",0.0763285011053085,0.996845424175262,0.75,3
"68","{word_freq_remove=[0;0.16],word_freq_hp=[1.21;Inf]} => {class=0}",0.138405799865723,0.996521711349487,0.666666666666667,2
"69","{word_freq_your=[-Inf;0.46],word_freq_85=[0.03;Inf]} => {class=0}",0.066425122320652,0.996376812458038,0.666666666666667,2
"70","{word_freq_remove=[0;1.48],word_freq_internet=[-Inf;1.33],word_freq_re=[1.55;Inf]} => {class=0}",0.0456521734595299,0.994736850261688,0.5,1
"71","{word_freq_hpl=[0.04;Inf],'char_freq_\%21'=[-Inf;0.028]} => {class=0}",0.132608696818352,0.994565188884735,0.5,2
"72","{word_freq_1999=[0.05;Inf],word_freq_re=[0.48;Inf]} => {class=0}",0.0408212542533875,0.994117617607117,0.9,9
"73","{word_freq_hpl=[0.04;Inf],capital_run_length_average=[-Inf;2.152]} => {class=0}",0.077294684946537,0.993788838386536,0.333333333333333,1
"74","{word_freq_free=[-Inf;0.13],word_freq_you=[-Inf;0.71],word_freq_data=[0.06;1.01]} => {class=0}",0.0364734306931496,0.993421077728271,0.5,1
"75","{word_freq_remove=[0;0.25],word_freq_you=[0.2;2.4],word_freq_pm=[0.11;Inf]} => {class=0}",0.0359903387725353,0.993333339691162,0.666666666666667,2
"76","{word_freq_remove=[0;0.7],word_freq_pm=[0.01;Inf],capital_run_length_average=[1.203;2.088]} => {class=0}",0.0333333350718021,0.992805778980255,0.5,1
"77","{word_freq_mail=[-Inf;0.16],word_freq_hpl=[0.07;Inf]} => {class=0}",0.128260865807533,0.992523372173309,1,1
"78","{word_freq_re=[0.42;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0318840593099594,0.992481231689453,0.952380952380952,20
"79","{word_freq_edu=[0.02;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0301932375878096,0.992063462734222,1,18
"80","{word_freq_650=[0.02;Inf],'char_freq_\%5B'=[0.002;Inf]} => {class=0}",0.0268115941435099,0.991071403026581,1,1
"81","{word_freq_mail=[-Inf;0.14],word_freq_hp=[0.1;Inf]} => {class=0}",0.178502410650253,0.990616619586945,0.75,6
"82","{word_freq_650=[0.02;Inf],capital_run_length_longest=[-Inf;21]} => {class=0}",0.0698067620396614,0.989726006984711,0.571428571428571,4
"83","{'char_freq_\%3B'=[0.023;0.471],'char_freq_\%21'=[-Inf;0.028],'char_freq_\%24'=[0.003;0.057]} => {class=0}",0.0217391308397055,0.989010989665985,1,2
"84","{word_freq_project=[0.01;Inf],'char_freq_\%21'=[-Inf;0.006],'char_freq_\%23'=[-Inf;0.028]} => {class=0}",0.0432367138564587,0.988950252532959,0.5,1
"85","{word_freq_you=[0.22;0.8],'char_freq_\%5B'=[0.031;Inf]} => {class=0}",0.0202898550778627,0.988235294818878,0.5,1
"86","{word_freq_your=[0.24;0.94],word_freq_edu=[0.13;Inf]} => {class=0}",0.0195652171969414,0.987804889678955,0.909090909090909,10
"87","{word_freq_will=[2.56;Inf],word_freq_free=[-Inf;0.39],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0190821252763271,0.987500011920929,0.666666666666667,2
"88","{'char_freq_\%3B'=[0.016;Inf],'char_freq_\%28'=[0.108;Inf],'char_freq_\%24'=[0.012;0.055]} => {class=0}",0.0173913035541773,0.986301362514496,0.5,1
"89","{word_freq_edu=[0.13;Inf],capital_run_length_average=[2.962;5.809]} => {class=0}",0.016908211633563,0.98591548204422,0.923076923076923,12
"90","{word_freq_edu=[0.02;Inf],'char_freq_\%21'=[0.002;0.111]} => {class=0}",0.016908211633563,0.98591548204422,0.8,4
"91","{word_freq_re=[0.55;5.26],capital_run_length_longest=[-Inf;6]} => {class=0}",0.0480676330626011,0.98514848947525,0.75,6
"92","{'char_freq_\%28'=[0.258;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0292270537465811,0.983739852905273,0.967741935483871,30
"93","{word_freq_you=[0.01;1.91],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0330917872488499,0.97857141494751,0.823529411764706,14
"94","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0214975848793983,0.97802197933197,0.8,8
"95","{word_freq_you=[-Inf;1.62],capital_run_length_total=[-Inf;15]} => {class=0}",0.0966183543205261,0.977995097637177,0.945578231292517,139
"96","{word_freq_you=[0.74;2.03],word_freq_650=[0.02;Inf]} => {class=0}",0.0318840593099594,0.977777779102325,0.333333333333333,1
"97","{'char_freq_\%3B'=[0.07;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0212560389190912,0.977777779102325,0.777777777777778,7
"98","{word_freq_edu=[0.02;Inf],capital_run_length_average=[-Inf;2.043]} => {class=0}",0.052173912525177,0.977375566959381,0.875,7
"99","{capital_run_length_average=[1.187;2.198],capital_run_length_total=[-Inf;14]} => {class=0}",0.0475845411419868,0.975247502326965,0.833333333333333,15
"100","{'char_freq_\%21'=[-Inf;0.615],capital_run_length_total=[-Inf;15]} => {class=0}",0.123429954051971,0.975190818309784,0.807692307692308,21
"101","{word_freq_1999=[0.11;Inf],capital_run_length_average=[1.976;3.215]} => {class=0}",0.0724637657403946,0.974025964736938,0.416666666666667,5
"102","{word_freq_people=[0.01;Inf],word_freq_edu=[0.13;Inf]} => {class=0}",0.0181159414350986,0.974025964736938,0.75,3
"103","{'char_freq_\%5B'=[0.002;Inf],'char_freq_\%21'=[-Inf;0.028]} => {class=0}",0.0722222253680229,0.973941385746002,0.333333333333333,3
"104","{'char_freq_\%28'=[0.279;2.941],capital_run_length_average=[1.023;2.043]} => {class=0}",0.0417874380946159,0.971910119056702,0.615384615384615,8
"105","{word_freq_650=[0;0.23],word_freq_edu=[0.13;Inf]} => {class=0}",0.0864734277129173,0.970189690589905,0.4,4
"106","{word_freq_your=[-Inf;1.37],capital_run_length_total=[-Inf;14]} => {class=0}",0.115458935499191,0.96957403421402,0.333333333333333,1
"107","{'char_freq_\%28'=[0.004;0.307],capital_run_length_total=[14;29]} => {class=0}",0.0152173908427358,0.969230771064758,0.6,3
"108","{word_freq_will=[0.97;Inf],word_freq_you=[-Inf;0.42]} => {class=0}",0.0531400963664055,0.969163000583649,0.5,7
"109","{word_freq_you=[-Inf;0.87],capital_run_length_longest=[-Inf;7]} => {class=0}",0.146859899163246,0.96815288066864,0.724137931034483,21
"110","{word_freq_over=[0.01;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0135265700519085,0.965517222881317,0.75,3
"111","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;18]} => {class=0}",0.0855072438716888,0.964577674865723,0.2,2
"112","{word_freq_your=[-Inf;0.63],capital_run_length_average=[-Inf;1.198]} => {class=0}",0.0826086923480034,0.96338027715683,0.333333333333333,1
"113","{word_freq_all=[1.94;Inf],word_freq_remove=[0;1.48],word_freq_free=[-Inf;0.41]} => {class=0}",0.0123188402503729,0.962264180183411,0.333333333333333,1
"114","{'char_freq_\%21'=[-Inf;0.104],capital_run_length_longest=[-Inf;5]} => {class=0}",0.182850241661072,0.961880564689636,0.416666666666667,5
"115","{word_freq_you=[-Inf;0.37],capital_run_length_longest=[-Inf;9]} => {class=0}",0.153623193502426,0.959276020526886,0.416666666666667,5
"116","{'char_freq_\%21'=[-Inf;0.045],capital_run_length_longest=[-Inf;9]} => {class=0}",0.237922698259354,0.955383121967316,0.388888888888889,7
"117","{word_freq_you=[0.68;1.85],word_freq_re=[0.56;Inf]} => {class=0}",0.0301932375878096,0.954198479652405,0.333333333333333,3
"118","{word_freq_free=[-Inf;0.63],capital_run_length_average=[-Inf;1.192]} => {class=0}",0.0985507220029831,0.9532710313797,0.555555555555556,5
"119","{word_freq_your=[-Inf;0.58],'char_freq_\%24'=[0.012;0.062],capital_run_length_longest=[19;64]} => {class=0}",0.0178743954747915,0.948717951774597,0.25,1
"120","{word_freq_your=[-Inf;0.4],capital_run_length_longest=[-Inf;9]} => {class=0}",0.233574882149696,0.946183979511261,0.285714285714286,6
"121","{word_freq_our=[-Inf;0.55],capital_run_length_longest=[-Inf;5]} => {class=0}",0.196135267615318,0.945285201072693,0.3,3
"122","{'char_freq_\%28'=[0.273;Inf],'char_freq_\%21'=[-Inf;0.015]} => {class=0}",0.0932367146015167,0.94146341085434,0.235294117647059,4
"123","{word_freq_re=[0.58;Inf],'char_freq_\%24'=[-Inf;0.052]} => {class=0}",0.115217387676239,0.938976407051086,0.25,8
"124","{word_freq_free=[-Inf;0.27],capital_run_length_longest=[-Inf;9]} => {class=0}",0.281884044408798,0.936597108840942,0.166666666666667,4
"125","{word_freq_your=[-Inf;0.39],capital_run_length_average=[-Inf;2.021]} => {class=0}",0.260628014802933,0.930974960327148,0.0769230769230769,2
"126","{word_freq_you=[-Inf;0.37],'char_freq_\%21'=[-Inf;0.006]} => {class=0}",0.2487922757864,0.928764641284943,0.150943396226415,8
"127","{word_freq_your=[-Inf;0.42],'char_freq_\%21'=[-Inf;0.006]} => {class=0}",0.349758446216583,0.922880828380585,0.0769230769230769,2
"128","{word_freq_make=[0.08;2.35],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.0454106293618679,0.921568632125854,0.6,12
"129","{'char_freq_\%3B'=[0.069;Inf],'char_freq_\%21'=[-Inf;0.094]} => {class=0}",0.0688405781984329,0.916398704051971,0.5,5
"130","{} => {class=1}",0.39396134018898,0.39396134018898,0.968609865470852,1296
