"","rules","support","confidence","orderedConf","orderedSupp"
"21","{X3=[-0.747143;Inf],X6=[-Inf;0.5],X10=[-0.910448;Inf],X13=[-0.912;Inf]} => {Y=1}",0.0419354848563671,1,1,2
"22","{X5=[0.230769;Inf],X7=[-Inf;-0.88],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.0354838706552982,1,1,2
"23","{X5=[0.230769;Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.0274193547666073,1,1,5
"24","{X1=-1,X6=[0.5;Inf],X7=[-Inf;-0.88],X8=1} => {Y=1}",0.0258064512163401,1,1,1
"25","{X4=-1,X5=[0.230769;Inf],X7=[-Inf;-0.818597],X8=1} => {Y=1}",0.0209677424281836,1,1,1
"26","{X4=-1,X5=[0.230769;Inf],X8=1,X11=-1} => {Y=1}",0.0145161291584373,1,1,1
"27","{X7=[-0.927018;Inf],X8=1,X14=[-0.993;Inf]} => {Y=1}",0.148387089371681,0.98924732208252,0.5,1
"28","{X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.119354836642742,0.986666679382324,1,1
"29","{X1=1,X3=[-0.747143;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0887096747756004,0.982142865657806,0.666666666666667,2
"30","{X3=[-0.782857;Inf],X7=[-0.927018;Inf],X9=1,X11=-1} => {Y=1}",0.0838709697127342,0.981132090091705,1,1
"31","{X3=[-0.767857;Inf],X5=[0.230769;Inf],X6=[0.5;Inf],X8=1} => {Y=1}",0.0677419379353523,0.976744174957275,1,2
"32","{X1=1,X5=[0.230769;Inf],X8=1,X11=-1} => {Y=1}",0.0629032254219055,0.975000023841858,0.5,1
"33","{X3=[-0.949643;Inf],X6=[0.5;Inf],X8=1,X11=-1} => {Y=1}",0.0612903237342834,0.974358975887299,0.5,1
"34","{X1=1,X4=[0;Inf],X7=[-0.927018;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.111290320754051,0.97183096408844,0.666666666666667,2
"35","{X1=-1,X9=1,X11=-1,X14=[-0.99372;Inf]} => {Y=1}",0.0467741936445236,0.966666638851166,1,1
"36","{X7=[-0.962105;Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.137096777558327,0.965909063816071,0.5,2
"37","{X1=1,X4=[0;Inf],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.130645155906677,0.964285731315613,0.5,1
"38","{X4=[0;Inf],X6=[0.5;Inf],X8=1,X9=1} => {Y=1}",0.0822580680251122,0.962264180183411,0.5,1
"39","{X3=[-0.747143;Inf],X5=[0.230769;Inf],X7=[-0.927018;Inf],X9=1} => {Y=1}",0.0822580680251122,0.962264180183411,1,2
"40","{X1=1,X5=[-Inf;0.076923],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.0774193555116653,0.959999978542328,0.5,1
"41","{X4=[0;Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.145161285996437,0.957446813583374,0.5,1
"42","{} => {Y=-1}",0.554838716983795,0.554838716983795,0.897574123989218,333
