"","rules","support","confidence","orderedConf","orderedSupp"
"43","{Cell_Shape_Uniformity=[3;4],Bare_Nuclei=[6;Inf],Mitoses=1} => {Class=malignant}",0.028662420809269,1,1,1
"44","{Clump_Thickness=[7;Inf],Marginal_Adhesion=[4;Inf],Normal_Nucleoli=[-Inf;2]} => {Class=malignant}",0.0270700640976429,1,1,1
"45","{Clump_Thickness=[7;Inf],Single_Epi_Cell_Size=3,Mitoses=[2;Inf]} => {Class=malignant}",0.0238853506743908,1,1,2
"46","{Clump_Thickness=[7;Inf],Marginal_Adhesion=1,Normal_Nucleoli=[3;9]} => {Class=malignant}",0.0222929939627647,1,1,4
"47","{Clump_Thickness=[7;Inf],Single_Epi_Cell_Size=[-Inf;2],Bare_Nuclei=[6;Inf]} => {Class=malignant}",0.0175159238278866,1,1,2
"48","{Cell_Size_Uniformity=[5;Inf],Bare_Nuclei=1} => {Class=malignant}",0.0159235671162605,1,1,2
"49","{Clump_Thickness=[-Inf;4],Marginal_Adhesion=[2;3],Bare_Nuclei=[2;3.53017944535]} => {Class=benign}",0.0127388536930084,1,1,1
"50","{Marginal_Adhesion=[4;Inf],Single_Epi_Cell_Size=[-Inf;2],Normal_Nucleoli=[3;9]} => {Class=malignant}",0.0127388536930084,1,1,2
"51","{Cell_Size_Uniformity=[3;4],Marginal_Adhesion=1,Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.0111464969813824,1,1,1
"52","{Clump_Thickness=[7;Inf],Bare_Nuclei=[6;Inf]} => {Class=malignant}",0.144904464483261,0.989130437374115,0.666666666666667,2
"53","{} => {Class=benign}",0.656050980091095,0.656050980091095,0.692307692307692,9
