"","rules","support","confidence","orderedConf","orderedSupp"
"200","{'char_freq_\%28'=[0.004;0.143],'char_freq_\%21'=[0.375;32.478]} => {class=1}",0.0673913061618805,0.982394337654114,0.888888888888889,24
"201","{word_freq_all=[0.21;Inf],'char_freq_\%24'=[0.139;Inf]} => {class=1}",0.10507246106863,0.981941282749176,0.333333333333333,1
"202","{word_freq_remove=[0.02;Inf],word_freq_business=[0.06;Inf]} => {class=1}",0.0770531371235847,0.981538474559784,1,9
"203","{word_freq_will=[0.9;Inf],word_freq_you=[-Inf;0.11]} => {class=0}",0.0504830926656723,0.981220662593842,0.6,3
"204","{word_freq_our=[0.34;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0739130452275276,0.980769217014313,0.833333333333333,5
"205","{word_freq_remove=[0.02;Inf],'char_freq_\%21'=[0.077;0.797]} => {class=1}",0.106763288378716,0.980044364929199,0.941176470588235,16
"206","{word_freq_business=[0.01;Inf],'char_freq_\%24'=[0.126;Inf]} => {class=1}",0.0814009681344032,0.979651153087616,NA,0
"207","{word_freq_your=[0.98;11.11],word_freq_money=[0.02;9.09]} => {class=1}",0.113526567816734,0.979166686534882,0.777777777777778,7
"208","{word_freq_remove=[0.02;Inf],'char_freq_\%28'=[0.004;0.121]} => {class=1}",0.0671497583389282,0.978873252868652,0.5,1
"209","{word_freq_remove=[0.02;Inf],word_freq_free=[0.09;Inf]} => {class=1}",0.0992753654718399,0.97857141494751,0.909090909090909,10
"210","{word_freq_order=[0.01;Inf],'char_freq_\%21'=[0.378;32.478]} => {class=1}",0.0550724640488625,0.978540778160095,0.5,2
"211","{word_freq_money=[0.02;Inf],'char_freq_\%21'=[0.262;32.478]} => {class=1}",0.0867149755358696,0.978201627731323,0.8,4
"212","{'char_freq_\%21'=[0.378;32.478],capital_run_length_total=[127;Inf]} => {class=1}",0.118599034845829,0.978087663650513,0.5,3
"213","{word_freq_remove=[0.02;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0751207694411278,0.977987408638,1,4
"214","{'char_freq_\%24'=[0.054;0.157],capital_run_length_average=[4.312;Inf]} => {class=1}",0.0321256034076214,0.977941155433655,1,2
"215","{word_freq_your=[0.88;11.11],'char_freq_\%24'=[0.143;Inf]} => {class=1}",0.116183571517467,0.977642297744751,NA,0
"216","{word_freq_receive=[0.02;Inf],'char_freq_\%21'=[0.375;32.478]} => {class=1}",0.0524154603481293,0.977477490901947,1,1
"217","{word_freq_technology=[0.06;Inf],word_freq_1999=[0.09;Inf]} => {class=0}",0.052173912525177,0.977375566959381,NA,0
"218","{'char_freq_\%21'=[0.373;7.333],capital_run_length_average=[3.34;Inf]} => {class=1}",0.112560383975506,0.97693920135498,1,11
"219","{word_freq_you=[0.74;2.03],word_freq_650=[0.02;Inf]} => {class=0}",0.0306763276457787,0.976923048496246,0.333333333333333,1
"220","{'char_freq_\%21'=[-Inf;1.739],capital_run_length_total=[-Inf;9]} => {class=0}",0.0905797109007835,0.9765625,0.789473684210526,15
"221","{word_freq_internet=[0.01;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0804347842931747,0.976539611816406,NA,0
"222","{word_freq_our=[0.34;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.0997584536671638,0.976359367370605,1,3
"223","{word_freq_remove=[0.02;Inf],word_freq_order=[0.05;Inf]} => {class=1}",0.0589371994137764,0.976000010967255,NA,0
"224","{word_freq_you=[0.02;1.03],'char_freq_\%5B'=[0.031;Inf]} => {class=0}",0.0285024158656597,0.975206613540649,1,1
"225","{'char_freq_\%24'=[0.104;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0835748761892319,0.974647879600525,1,1
"226","{word_freq_all=[0.23;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.100966185331345,0.974358975887299,0.5,1
"227","{word_freq_people=[0.01;Inf],word_freq_edu=[0.13;Inf]} => {class=0}",0.0183574873954058,0.974358975887299,1,10
"228","{word_freq_address=[0.07;14.28],word_freq_money=[0.02;Inf]} => {class=1}",0.0731884092092514,0.974276542663574,0.5,1
"229","{word_freq_over=[0.26;Inf],word_freq_receive=[0.03;Inf]} => {class=1}",0.0417874380946159,0.971910119056702,0.5,1
"230","{word_freq_remove=[0;0.12],word_freq_re=[0.13;1.24],'char_freq_\%21'=[0.002;0.088]} => {class=0}",0.0166666675359011,0.97183096408844,0.75,3
"231","{word_freq_over=[0.2;Inf],'char_freq_\%21'=[0.373;5.942]} => {class=1}",0.0497584529221058,0.971698105335236,1,3
"232","{word_freq_you=[-Inf;2.71],capital_run_length_average=[-Inf;1.052]} => {class=0}",0.0574879236519337,0.971428573131561,0.857142857142857,6
"233","{word_freq_business=[0.01;Inf],'char_freq_\%21'=[0.345;32.478]} => {class=1}",0.0736714974045753,0.971337556838989,1,7
"234","{'char_freq_\%21'=[0.373;9.575],capital_run_length_longest=[19;Inf]} => {class=1}",0.137681156396866,0.971039175987244,0.5,2
"235","{word_freq_650=[0;0.23],word_freq_edu=[0.13;Inf]} => {class=0}",0.088164247572422,0.970744669437408,0.857142857142857,12
"236","{'char_freq_\%5B'=[0.002;Inf],'char_freq_\%21'=[-Inf;0.028]} => {class=0}",0.0700483098626137,0.969899654388428,0.833333333333333,5
"237","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;18]} => {class=0}",0.0826086923480034,0.968838512897491,0.333333333333333,1
"238","{word_freq_remove=[0.02;Inf],word_freq_you=[1.5;14.28]} => {class=1}",0.11980676651001,0.96875,1,3
"239","{word_freq_1999=[0.06;Inf],'char_freq_\%21'=[-Inf;0.018]} => {class=0}",0.110869564116001,0.968354403972626,0,0
"240","{word_freq_our=[0.34;Inf],word_freq_credit=[0.01;Inf]} => {class=1}",0.0442028976976871,0.968253970146179,1,1
"241","{word_freq_report=[0.04;Inf],word_freq_free=[0.1;Inf]} => {class=1}",0.0294685997068882,0.968253970146179,1,2
"242","{word_freq_our=[0.37;Inf],capital_run_length_average=[4.685;Inf]} => {class=1}",0.0654589384794235,0.967857122421265,0.9,9
"243","{word_freq_will=[0.94;Inf],word_freq_you=[-Inf;0.83]} => {class=0}",0.0647343024611473,0.967509031295776,NA,0
"244","{word_freq_address=[0.07;14.28],word_freq_credit=[0.09;Inf]} => {class=1}",0.0427536219358444,0.967213094234467,NA,0
"245","{word_freq_make=[0.01;4.34],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0142512079328299,0.967213094234467,0.8,4
"246","{word_freq_you=[-Inf;0.87],capital_run_length_longest=[-Inf;7]} => {class=0}",0.14951691031456,0.967187523841858,0.840909090909091,37
"247","{word_freq_your=[1.03;11.11],'char_freq_\%24'=[0.056;0.612]} => {class=1}",0.132125601172447,0.966431081295013,0.666666666666667,2
"248","{word_freq_free=[0.01;Inf],'char_freq_\%21'=[0.376;32.478]} => {class=1}",0.108212560415268,0.965517222881317,0.833333333333333,10
"249","{word_freq_internet=[0.01;Inf],'char_freq_\%23'=[0.024;Inf]} => {class=1}",0.0466183573007584,0.964999973773956,0.666666666666667,2
"250","{word_freq_remove=[0.02;Inf],word_freq_hp=[-Inf;0.2]} => {class=1}",0.161835744976997,0.964028775691986,1,1
"251","{word_freq_email=[0.07;Inf],'char_freq_\%24'=[0.055;Inf]} => {class=1}",0.0879227072000504,0.962962985038757,1,7
"252","{word_freq_people=[0.07;Inf],'char_freq_\%24'=[0.136;Inf]} => {class=1}",0.0618357472121716,0.962406039237976,1,2
"253","{'char_freq_\%28'=[0.271;Inf],capital_run_length_average=[1.023;2.043]} => {class=0}",0.0429951697587967,0.962162137031555,0.666666666666667,6
"254","{word_freq_over=[0.27;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0425120778381824,0.961748659610748,1,1
"255","{word_freq_receive=[0.02;Inf],'char_freq_\%23'=[0.031;Inf]} => {class=1}",0.0420289859175682,0.961325943470001,0.5,1
"256","{word_freq_free=[-Inf;1.39],capital_run_length_average=[-Inf;1.074]} => {class=0}",0.0775362327694893,0.961077868938446,0.75,3
"257","{word_freq_address=[-Inf;0.26],word_freq_font=[0.12;Inf],word_freq_edu=[-Inf;0.18]} => {class=1}",0.0178743954747915,0.961038947105408,0.75,3
"258","{word_freq_over=[0.27;Inf],word_freq_business=[0.01;Inf]} => {class=1}",0.0468599051237106,0.96039605140686,1,2
"259","{word_freq_free=[0.01;Inf],word_freq_credit=[0.09;Inf]} => {class=1}",0.0461352653801441,0.959798991680145,1,2
"260","{word_freq_1999=[0.11;Inf],capital_run_length_average=[1.891;3.455]} => {class=0}",0.0862318873405457,0.959677398204803,0.5,1
"261","{word_freq_you=[-Inf;0.37],capital_run_length_longest=[-Inf;9]} => {class=0}",0.154589369893074,0.959520220756531,1,10
"262","{word_freq_internet=[0.01;Inf],'char_freq_\%21'=[0.078;32.478]} => {class=1}",0.105314008891582,0.958241760730743,0.6,3
"263","{word_freq_over=[0.27;Inf],word_freq_free=[0.1;Inf]} => {class=1}",0.0548309162259102,0.957805931568146,1,4
"264","{'char_freq_\%21'=[-Inf;0.104],capital_run_length_longest=[-Inf;5]} => {class=0}",0.184057965874672,0.956085324287415,0.666666666666667,18
"265","{word_freq_your=[-Inf;0.63],capital_run_length_longest=[-Inf;6]} => {class=0}",0.193719804286957,0.955899894237518,0.642857142857143,9
"266","{word_freq_internet=[0.01;Inf],capital_run_length_average=[4.786;Inf]} => {class=1}",0.0468599051237106,0.955665051937103,1,1
"267","{word_freq_you=[-Inf;0.58],'char_freq_\%5B'=[0.023;Inf]} => {class=0}",0.0458937212824821,0.954773843288422,0.333333333333333,1
"268","{word_freq_free=[0.01;Inf],capital_run_length_average=[4.758;Inf]} => {class=1}",0.0845410600304604,0.953678488731384,0.428571428571429,3
"269","{'char_freq_\%21'=[-Inf;0.109],capital_run_length_total=[3;31]} => {class=0}",0.178743958473206,0.953608274459839,0.5,7
"270","{word_freq_over=[0.27;Inf],word_freq_order=[0.01;Inf]} => {class=1}",0.0386473424732685,0.952380955219269,1,1
"271","{capital_run_length_average=[4.786;Inf],capital_run_length_total=[706;Inf]} => {class=1}",0.0574879236519337,0.952000021934509,1,1
"272","{'char_freq_\%21'=[-Inf;0.045],capital_run_length_longest=[-Inf;9]} => {class=0}",0.238888889551163,0.951876819133759,0.285714285714286,2
"273","{word_freq_business=[0.01;Inf],word_freq_you=[1.76;14.28]} => {class=1}",0.106763288378716,0.950537621974945,0.888888888888889,8
"274","{word_freq_our=[0.38;Inf],'char_freq_\%21'=[0.375;32.478]} => {class=1}",0.0814009681344032,0.94929575920105,0.666666666666667,2
"275","{word_freq_you=[0.68;1.85],word_freq_re=[0.56;Inf]} => {class=0}",0.0311594195663929,0.948529422283173,1,1
"276","{word_freq_free=[-Inf;0.39],capital_run_length_longest=[-Inf;5]} => {class=0}",0.207487925887108,0.947078287601471,NA,0
"277","{word_freq_free=[0.1;Inf],capital_run_length_average=[3.368;239.571]} => {class=1}",0.116183571517467,0.946850419044495,0.2,1
"278","{word_freq_you=[1.48;14.28],capital_run_length_longest=[56;Inf]} => {class=1}",0.11183574795723,0.946830272674561,0.5,1
"279","{word_freq_re=[0.56;Inf],capital_run_length_average=[-Inf;2.017]} => {class=0}",0.080676332116127,0.946175634860992,0.75,3
"280","{word_freq_your=[-Inf;0.4],capital_run_length_longest=[-Inf;9]} => {class=0}",0.235748797655106,0.945736408233643,0.428571428571429,3
"281","{word_freq_all=[1.94;Inf],word_freq_remove=[0;1.48],word_freq_free=[-Inf;0.41]} => {class=0}",0.0123188402503729,0.944444417953491,0,0
"282","{word_freq_our=[0;0.06],word_freq_remove=[0;0.13],'char_freq_\%21'=[0.002;0.08]} => {class=0}",0.0202898550778627,0.943820238113403,0.8,4
"283","{'char_freq_\%28'=[0.273;Inf],'char_freq_\%21'=[-Inf;0.015]} => {class=0}",0.0927536264061928,0.943488955497742,0.166666666666667,1
"284","{'char_freq_\%28'=[0.004;0.122],capital_run_length_average=[4.786;Inf]} => {class=1}",0.0543478243052959,0.941422581672668,1,2
"285","{word_freq_internet=[0.01;Inf],word_freq_you=[1.77;14.28]} => {class=1}",0.0951690822839737,0.940334141254425,NA,0
"286","{word_freq_your=[0.98;8],'char_freq_\%21'=[0.378;32.478]} => {class=1}",0.110144928097725,0.938271582126617,0.666666666666667,2
"287","{word_freq_free=[-Inf;0.27],capital_run_length_longest=[-Inf;9]} => {class=0}",0.284541070461273,0.937898099422455,0.8,4
"288","{word_freq_business=[0.01;Inf],word_freq_your=[0.99;5.97]} => {class=1}",0.11304347962141,0.937875747680664,1,1
"289","{word_freq_over=[0.06;0.26],'char_freq_\%21'=[-Inf;0.006]} => {class=0}",0.020772946998477,0.93478262424469,NA,0
"290","{word_freq_order=[0.01;2.59],word_freq_you=[1.76;7.14]} => {class=1}",0.0751207694411278,0.933933913707733,0,0
"291","{word_freq_your=[-Inf;0.39],capital_run_length_average=[-Inf;2.021]} => {class=0}",0.262560397386551,0.93144816160202,0.6,3
"292","{word_freq_re=[0.58;Inf],'char_freq_\%24'=[-Inf;0.052]} => {class=0}",0.117149755358696,0.930902123451233,1,1
"293","{word_freq_you=[-Inf;0.11],'char_freq_\%21'=[-Inf;0.015]} => {class=0}",0.227536231279373,0.930830061435699,0.277777777777778,5
"294","{word_freq_people=[0.01;Inf],'char_freq_\%21'=[0.378;32.478]} => {class=1}",0.051932368427515,0.930735945701599,NA,0
"295","{word_freq_remove=[0;0.12],'char_freq_\%21'=[-Inf;0.079],'char_freq_\%24'=[-Inf;0.018]} => {class=0}",0.439613521099091,0.927624881267548,0.62962962962963,17
"296","{word_freq_your=[-Inf;0.38],'char_freq_\%21'=[-Inf;0.006]} => {class=0}",0.349758446216583,0.924648761749268,NA,0
"297","{word_freq_address=[0.08;1.92],word_freq_people=[0.12;Inf]} => {class=1}",0.0606280192732811,0.922794103622437,NA,0
"298","{word_freq_your=[0.97;11.11],capital_run_length_average=[3.379;17.481]} => {class=1}",0.126570045948029,0.922535240650177,1,2
"299","{word_freq_free=[0.09;Inf],word_freq_your=[1.02;11.11]} => {class=1}",0.138405799865723,0.919743180274963,0.5,1
"300","{word_freq_our=[0.37;Inf],word_freq_order=[0.01;Inf]} => {class=1}",0.0524154603481293,0.919491529464722,1,2
"301","{word_freq_make=[0.08;Inf],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.0466183573007584,0.919047594070435,NA,0
"302","{'char_freq_\%21'=[-Inf;0.015],'char_freq_\%24'=[-Inf;0.021]} => {class=0}",0.416183561086655,0.913089573383331,NA,0
"303","{word_freq_our=[0;0.06],capital_run_length_average=[-Inf;2.015]} => {class=0}",0.278019309043884,0.909162700176239,NA,0
"304","{word_freq_you=[-Inf;0.11],'char_freq_\%24'=[-Inf;0.016]} => {class=0}",0.249516904354095,0.907732844352722,0.5,1
"305","{word_freq_you=[0.03;0.92],'char_freq_\%3B'=[0.067;Inf]} => {class=0}",0.0280193239450455,0.90625,1,1
"306","{word_freq_free=[-Inf;0.11],capital_run_length_average=[-Inf;2.013]} => {class=0}",0.324879229068756,0.897264838218689,1,1
"307","{word_freq_remove=[0;0.03],capital_run_length_average=[-Inf;2.015]} => {class=0}",0.345169067382812,0.894242823123932,1,1
"308","{word_freq_address=[0.01;1.92],word_freq_you=[1.52;8.69]} => {class=1}",0.102173909544945,0.886792480945587,1,1
"309","{word_freq_you=[0.02;7.27],'char_freq_\%21'=[0.378;7.333]} => {class=1}",0.161352664232254,0.869791686534882,1,2
"310","{} => {class=0}",0.606038630008698,0.606038630008698,NA,0
