"","rules","support","confidence","orderedConf","orderedSupp"
"21","{age=[55;Inf],maximum_heart_rate_achieved=[148;Inf],slope=[2;Inf],number_of_major_vessels=[1;Inf]} => {class=present}",0.0411522649228573,1,1,4
"22","{fasting_blood_sugar=1,exercise_induced_angina=1,thal=[6;Inf]} => {class=present}",0.0370370373129845,1,1,3
"23","{fasting_blood_sugar=1,number_of_major_vessels=0,thal=3} => {class=absent}",0.0370370373129845,1,1,1
"24","{sex=1,fasting_blood_sugar=1,exercise_induced_angina=0,slope=1} => {class=absent}",0.0370370373129845,1,1,1
"25","{chest=4,maximum_heart_rate_achieved=[-Inf;147],exercise_induced_angina=1,thal=3} => {class=present}",0.0370370373129845,1,1,1
"26","{sex=0,chest=[-Inf;3],maximum_heart_rate_achieved=[-Inf;147],thal=3} => {class=absent}",0.0370370373129845,1,1,1
"27","{age=[55;Inf],chest=4,fasting_blood_sugar=1} => {class=present}",0.0329218097031116,1,1,2
"28","{chest=[-Inf;3],exercise_induced_angina=1,thal=3} => {class=absent}",0.0329218097031116,1,1,3
"29","{sex=0,chest=4,thal=[6;Inf]} => {class=present}",0.0329218097031116,1,1,1
"30","{chest=4,exercise_induced_angina=1,slope=1,number_of_major_vessels=[1;Inf]} => {class=present}",0.0329218097031116,1,1,1
"31","{sex=0,number_of_major_vessels=[1;Inf],thal=[6;Inf]} => {class=present}",0.028806583955884,1,1,1
"32","{sex=0,chest=4,exercise_induced_angina=1,slope=[2;Inf]} => {class=present}",0.028806583955884,1,1,1
"33","{fasting_blood_sugar=1,slope=[2;Inf],number_of_major_vessels=[1;Inf],thal=[6;Inf]} => {class=present}",0.0246913582086563,1,1,1
"34","{chest=[-Inf;3],exercise_induced_angina=1,slope=1} => {class=absent}",0.0205761324614286,1,1,1
"35","{chest=[-Inf;3],fasting_blood_sugar=1,maximum_heart_rate_achieved=[-Inf;147],thal=3} => {class=absent}",0.0205761324614286,1,1,1
"36","{maximum_heart_rate_achieved=[148;Inf],oldpeak=[1.8;Inf],number_of_major_vessels=[1;Inf],thal=[6;Inf]} => {class=present}",0.0205761324614286,1,1,1
"37","{age=[-Inf;54],maximum_heart_rate_achieved=[148;Inf],oldpeak=[1.8;Inf],thal=3} => {class=absent}",0.0205761324614286,1,1,1
"38","{sex=0,exercise_induced_angina=1,slope=1} => {class=absent}",0.0164609048515558,1,1,1
"39","{chest=[-Inf;3],maximum_heart_rate_achieved=[-Inf;147],exercise_induced_angina=1,thal=[6;Inf]} => {class=present}",0.0164609048515558,1,1,1
"40","{age=[-Inf;54],oldpeak=[-Inf;1.6],number_of_major_vessels=0,thal=3} => {class=absent}",0.218106999993324,0.981481492519379,0.941176470588235,16
"41","{age=[-Inf;54],chest=[-Inf;3],maximum_heart_rate_achieved=[148;Inf],thal=3} => {class=absent}",0.205761313438416,0.980392158031464,1,2
"42","{sex=0,chest=[-Inf;3],thal=3} => {class=absent}",0.185185179114342,0.97826087474823,0.5,1
"43","{sex=1,chest=4,fasting_blood_sugar=0,number_of_major_vessels=[1;Inf]} => {class=present}",0.181069955229759,0.977777779102325,0.857142857142857,6
"44","{age=[-Inf;54],chest=[-Inf;3],slope=1,number_of_major_vessels=0} => {class=absent}",0.144032925367355,0.972222208976746,1,3
"45","{sex=1,maximum_heart_rate_achieved=[-Inf;147],oldpeak=[1.8;Inf],number_of_major_vessels=[1;Inf]} => {class=present}",0.106995888054371,0.962962985038757,0.5,1
"46","{age=[-Inf;54],chest=[-Inf;3],oldpeak=[-Inf;1.6],number_of_major_vessels=0} => {class=absent}",0.209876537322998,0.962264180183411,0.666666666666667,2
"47","{sex=1,chest=4,maximum_heart_rate_achieved=[-Inf;147],slope=[2;Inf]} => {class=present}",0.189300417900085,0.958333313465118,0.5,1
"48","{slope=[2;Inf],number_of_major_vessels=[1;Inf],thal=[6;Inf]} => {class=present}",0.181069955229759,0.95652174949646,1,1
"49","{chest=[-Inf;3],maximum_heart_rate_achieved=[148;Inf],slope=1,number_of_major_vessels=0} => {class=absent}",0.176954731345177,0.955555558204651,0.75,3
"50","{sex=0,exercise_induced_angina=0,number_of_major_vessels=0} => {class=absent}",0.168724283576012,0.953488349914551,0.333333333333333,1
"51","{sex=1,fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147],number_of_major_vessels=[1;Inf]} => {class=present}",0.168724283576012,0.953488349914551,1,1
"52","{chest=[-Inf;3],oldpeak=[-Inf;1.6],number_of_major_vessels=0,thal=3} => {class=absent}",0.242798358201981,0.951612889766693,0.5,1
"53","{sex=0,fasting_blood_sugar=0,exercise_induced_angina=0,thal=3} => {class=absent}",0.19753086566925,0.941176474094391,1,1
"54","{age=[-Inf;54],chest=4,exercise_induced_angina=1,thal=[6;Inf]} => {class=present}",0.0658436194062233,0.941176474094391,0.5,1
"55","{chest=[-Inf;3],maximum_heart_rate_achieved=[148;Inf],oldpeak=[-Inf;1.6],number_of_major_vessels=0} => {class=absent}",0.246913582086563,0.9375,1,1
"56","{chest=4,maximum_heart_rate_achieved=[-Inf;147],exercise_induced_angina=1} => {class=present}",0.181069955229759,0.936170220375061,1,1
"57","{} => {class=absent}",0.555555582046509,0.555555582046509,0.6875,11
