"","rules","support","confidence","orderedConf","orderedSupp"
"31","{surgery=yes,mucous_membranes=,outcome=lived} => {surgical_lesion=yes}",0.0481927692890167,1,1,11
"32","{surgery=yes,mucous_membranes=pale cyanotic,outcome=lived} => {surgical_lesion=yes}",0.0481927692890167,1,1,1
"33","{abdominal_distension=severe,outcome=lived} => {surgical_lesion=yes}",0.0421686731278896,1,1,1
"34","{peripheral_pulse=reduced,nasogastric_reflux=none,outcome=died} => {surgical_lesion=yes}",0.0421686731278896,1,1,1
"35","{surgery=yes,abdominal_distension=none,abdomen=} => {surgical_lesion=yes}",0.0421686731278896,1,1,1
"36","{temp_extremities=cold,outcome=died} => {surgical_lesion=yes}",0.0391566269099712,1,1,1
"37","{temp_extremities=cold,rectal_examination=absent} => {surgical_lesion=yes}",0.0391566269099712,1,1,1
"38","{surgery=yes,mucous_membranes=dark cyanotic,capillary_refill_time=>=3} => {surgical_lesion=yes}",0.0361445769667625,1,1,2
"39","{surgery=yes,peripheral_pulse=reduced,rectal_examination=decreased} => {surgical_lesion=yes}",0.0361445769667625,1,1,1
"40","{surgery=yes,peripheral_pulse=reduced,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0361445769667625,1,1,1
"41","{temp_extremities=cool,rectal_examination=,outcome=died} => {surgical_lesion=yes}",0.0361445769667625,1,1,1
"42","{surgery=yes,Age=young,nasogastric_reflux=,abdomen=} => {surgical_lesion=yes}",0.0361445769667625,1,1,2
"43","{rectal_examination=decreased,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0331325307488441,1,1,1
"44","{respiratory_rate=[30;Inf],abdominal_distension=severe,nasogastric_tube=} => {surgical_lesion=yes}",0.0331325307488441,1,1,1
"45","{respiratory_rate=[21;Inf],pain=intermittent mild pain,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0331325307488441,1,1,1
"46","{mucous_membranes=pale pink,pain=intermittent severe pain} => {surgical_lesion=yes}",0.0301204826682806,1,1,2
"47","{peripheral_pulse=normal,abdominal_distension=moderate,nasogastric_reflux=<1l} => {surgical_lesion=yes}",0.0301204826682806,1,1,1
"48","{surgery=yes,nasogastric_tube=,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0301204826682806,1,1,1
"49","{respiratory_rate=[30;Inf],peripheral_pulse=normal,capillary_refill_time=>=3} => {surgical_lesion=yes}",0.0240963846445084,1,1,1
"50","{Age=young,respiratory_rate=[30;Inf],nasogastric_tube=,rectal_examination=} => {surgical_lesion=yes}",0.0240963846445084,1,1,1
"51","{rectal_examination=normal,outcome=euthanized} => {surgical_lesion=yes}",0.0180722884833813,1,1,1
"52","{mucous_membranes=,pain=depressed} => {surgical_lesion=yes}",0.0150602413341403,1,1,1
"53","{temp_extremities=,nasogastric_reflux=none,rectal_examination=decreased} => {surgical_lesion=yes}",0.0150602413341403,1,1,1
"54","{peripheral_pulse=,peristalsis=,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0120481923222542,1,1,1
"55","{temp_extremities=normal,pain=depressed,rectal_examination=} => {surgical_lesion=yes}",0.0120481923222542,1,1,1
"56","{} => {surgical_lesion=no}",0.370481938123703,0.370481938123703,0.984,123
