"","rules","support","confidence","orderedConf","orderedSupp"
"18","{A5=g,A6=c,A9=t,A14=[-Inf;136]} => {class=+}",0.0402576476335526,1,1,2
"19","{A6=x,A10=t} => {class=+}",0.0354267321527004,1,1,4
"20","{A6=cc,A10=t} => {class=+}",0.0338164232671261,1,1,2
"21","{A3=[3.54;Inf],A7=v,A11=[3;Inf],A14=[86;Inf]} => {class=+}",0.0338164232671261,1,1,1
"22","{A6=q,A8=[0.415;Inf],A11=[-Inf;9],A14=[-Inf;102]} => {class=+}",0.032206118106842,1,1,2
"23","{A3=[1.54;Inf],A6=c,A9=t,A14=[-Inf;110]} => {class=+}",0.030595812946558,1,1,1
"24","{A1=a,A7=h,A8=[-Inf;1.71],A9=t} => {class=+}",0.0257648956030607,1,1,1
"25","{A5=g,A6=w,A9=t,A15=[1;Inf]} => {class=+}",0.0257648956030607,1,1,1
"26","{A3=[3.25;Inf],A6=x,A8=[0.125;Inf]} => {class=+}",0.0241545885801315,1,1,3
"27","{A3=[3.54;Inf],A6=w,A8=[0.96;Inf],A9=t} => {class=+}",0.0241545885801315,1,1,3
"28","{A7=bb,A8=[1.04;Inf],A10=t} => {class=+}",0.0225442834198475,1,1,2
"29","{A6=w,A9=t,A11=[-Inf;5],A15=[1;Inf]} => {class=+}",0.0225442834198475,1,1,1
"30","{A3=[-Inf;6.75],A6=q,A9=t,A11=[3;Inf]} => {class=+}",0.0225442834198475,1,1,1
"31","{A6=m,A9=t,A13=g} => {class=+}",0.0193236712366343,1,1,4
"32","{A6=e,A9=t,A13=g} => {class=+}",0.0177133660763502,1,1,2
"33","{A6=w,A9=t,A12=f} => {class=+}",0.0177133660763502,1,1,1
"34","{A1=a,A3=[2.125;Inf],A6=c,A9=t} => {class=+}",0.0177133660763502,1,1,2
"35","{A3=[1.71;Inf],A6=q,A9=t,A10=f} => {class=+}",0.016103059053421,1,1,2
"36","{A6=i,A8=[1.04;Inf],A9=t} => {class=+}",0.014492753893137,1,1,2
"37","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.014492753893137,1,1,2
"38","{A6=q,A12=f,A14=[86;Inf],A15=[99;Inf]} => {class=+}",0.014492753893137,1,1,1
"39","{A5=g,A8=[1.04;Inf],A9=t,A15=[53;Inf]} => {class=+}",0.172302737832069,0.990740716457367,0.75,3
"40","{A6=c,A8=[0.29;Inf],A9=t,A12=f} => {class=+}",0.046698871999979,0.966666638851166,0.5,1
"41","{A5=g,A7=v,A9=t,A14=[-Inf;99]} => {class=+}",0.077294684946537,0.959999978542328,0.5,1
"42","{A3=[-Inf;4.915],A9=t,A10=t,A12=f} => {class=+}",0.0724637657403946,0.957446813583374,0.333333333333333,1
"43","{A1=b,A8=[0.625;Inf],A9=t,A10=t} => {class=+}",0.172302737832069,0.955357134342194,0.166666666666667,1
"44","{A1=b,A7=v,A9=t,A11=[3;Inf]} => {class=+}",0.0869565233588219,0.947368443012238,0.5,1
"45","{A5=g,A8=[1.04;Inf],A9=t,A12=f} => {class=+}",0.140096619725227,0.945652186870575,0.4,2
"46","{A5=g,A6=c,A9=t,A12=f} => {class=+}",0.046698871999979,0.935483872890472,0.333333333333333,1
"47","{A1=b,A3=[4.04;Inf],A8=[1.04;Inf],A9=t} => {class=+}",0.125603869557381,0.928571403026581,0.25,1
"48","{A5=g,A7=bb,A8=[1.04;Inf],A12=f} => {class=+}",0.016103059053421,0.909090936183929,0.5,1
"49","{A3=[2.71;Inf],A5=g,A14=[-Inf;99],A15=[234;Inf]} => {class=+}",0.0789049938321114,0.907407402992249,0.2,1
"50","{A1=b,A5=g,A8=[1.04;Inf],A14=[-Inf;99]} => {class=+}",0.0805152952671051,0.892857134342194,0.142857142857143,1
"51","{A1=a,A6=cc} => {class=+}",0.0128824478015304,0.888888895511627,0.666666666666667,2
"52","{A1=b,A5=g,A7=h,A8=[1.165;Inf]} => {class=+}",0.0660225450992584,0.872340440750122,0.2,1
"53","{A3=[4.04;Inf],A12=t,A15=[234;Inf]} => {class=+}",0.0499194860458374,0.861111104488373,0.166666666666667,1
"54","{} => {class=-}",0.555555582046509,0.555555582046509,0.959119496855346,305
