"","rules","support","confidence","orderedConf","orderedSupp"
"79","{Sex=Male,Feature 0=[-4.902;-3.824],Feature 3=[-0.099;1.611],Feature 8=[-0.54;0.049]} => {Class=hUd}",0.0134680131450295,0.857142865657806,1,1
"80","{Sex=Female,Feature 3=[1.483;1.857],Feature 5=[-0.616;0.922],Feature 6=[-0.658;Inf]} => {Class=hEd}",0.0134680131450295,0.857142865657806,1,4
"81","{Feature 1=[3.684;4.643],Feature 7=[0.104;Inf]} => {Class=hod}",0.0381593704223633,0.850000023841858,0.8,4
"82","{Feature 2=[-Inf;0.853],Feature 3=[0.663;1.52],Feature 4=[0.503;1.751],Feature 7=[-0.592;0.313]} => {Class=hId}",0.0280583612620831,0.833333313465118,0.333333333333333,1
"83","{Feature 0=[-3.775;-2.969],Feature 4=[-1.184;-0.739],Feature 5=[-Inf;1.004],Feature 7=[0.133;Inf]} => {Class=hOd}",0.0168350171297789,0.833333313465118,0.75,3
"84","{Sex=Male,Feature 3=[1.366;Inf],Feature 4=[-0.882;Inf],Feature 6=[-0.839;-0.14]} => {Class=hud}",0.0157126821577549,0.823529422283173,1,6
"85","{Sex=Female,Feature 0=[-3.237;-2.029],Feature 3=[-0.515;-0.082],Feature 7=[-Inf;0.116]} => {Class=hYd}",0.0145903481170535,0.8125,0.777777777777778,7
"86","{Feature 0=[-4.247;-3.51],Feature 2=[-1.805;0.263],Feature 4=[0.215;0.58]} => {Class=hUd}",0.0134680131450295,0.800000011920929,0.5,1
"87","{Feature 0=[-3.911;-2.439],Feature 3=[-0.603;0.698],Feature 4=[-1.17;-0.701],Feature 8=[-0.024;0.873]} => {Class=hYd}",0.0202020201832056,0.782608687877655,0.666666666666667,4
"88","{Feature 0=[-3.242;Inf],Feature 1=[2.204;2.937],Feature 5=[0.02;1.366],Feature 7=[-0.499;0.123]} => {Class=had}",0.0190796852111816,0.772727251052856,1,4
"89","{Feature 0=[-3.674;-2.969],Feature 2=[-Inf;0.391],Feature 5=[-Inf;0.939],Feature 8=[0.086;Inf]} => {Class=hOd}",0.0190796852111816,0.708333313465118,0.5,2
"90","{Feature 0=[-3.027;-2.375],Feature 4=[-1.306;-0.737],Feature 8=[-1.172;0.091]} => {Class=hYd}",0.0325476974248886,0.659090936183929,0.214285714285714,3
"91","{Feature 2=[0.466;1.093],Feature 8=[0.161;Inf]} => {Class=hOd}",0.0168350171297789,0.652173936367035,0.5,2
"92","{} => {Class=had}",0.0909090936183929,0.0909090936183929,0.337662337662338,26
