"","rules","support","confidence","orderedConf","orderedSupp"
"85","{rawblue-mean=[20.3333;25.7778],rawgreen-mean=[8.11111;12.3333],hue-mean=[-2.1931;-2.10067]} => {class=window}",0.0115440115332603,1,1,1
"86","{region-centroid-col=[200;250],intensity-mean=[11.1481;17.1481],hue-mean=[-2.1931;-2.10272]} => {class=window}",0.0115440115332603,1,NA,0
"87","{hedge-mean=[0.888891;1.88889],rawgreen-mean=[37.4444;54.2222],hue-mean=[-2.1868;-2.08691]} => {class=cement}",0.0115440115332603,1,1,2
"88","{region-centroid-row=[87;119],hue-mean=[-3.04418;-2.41399]} => {class=foliage}",0.0110630113631487,1,1,7
"89","{hedge-sd=[0.365146;0.958392],rawgreen-mean=[37.4444;55],hue-mean=[-2.17535;-2.08691]} => {class=cement}",0.0110630113631487,1,1,4
"90","{region-centroid-col=[200;249],exred-mean=[-11.5556;-8.33333],exblue-mean=[17.1111;20.7778]} => {class=window}",0.0110630113631487,1,1,2
"91","{region-centroid-row=[84;117],rawred-mean=[9.88889;14.5556],rawblue-mean=[22.1111;25.7778],exgreen-mean=[-13;-10]} => {class=window}",0.0110630113631487,1,1,1
"92","{rawblue-mean=[78;90.1111],hue-mean=[-2.16055;-2.08957]} => {class=cement}",0.0105820102617145,1,NA,0
"93","{region-centroid-row=[120;129],intensity-mean=[32.037;44.8148]} => {class=cement}",0.0105820102617145,1,1,2
"94","{region-centroid-row=[91;118],exgreen-mean=[-9.88889;-8.55556],hue-mean=[-2.20267;-2.11765]} => {class=window}",0.0105820102617145,1,1,4
"95","{region-centroid-row=[85;116],hedge-mean=[1.94444;4],hue-mean=[-2.39449;-2.25554]} => {class=foliage}",0.0105820102617145,1,1,3
"96","{region-centroid-row=[84;119],vegde-sd=[1.51111;7.21852],hue-mean=[-2.39542;-2.25554]} => {class=foliage}",0.0105820102617145,1,1,3
"97","{hedge-sd=[0.0444444;0.327731],rawgreen-mean=[0.111111;0.444444],value-mean=[1.22222;4.44444],hue-mean=[-2.17128;-2.0944]} => {class=foliage}",0.0105820102617145,1,1,4
"98","{exgreen-mean=[-6.33333;-5.11111],hue-mean=[-2.40182;-2.25567]} => {class=foliage}",0.0101010100916028,1,1,1
"99","{saturation-mean=[0.622071;0.711898],hue-mean=[-2.39668;-2.25556]} => {class=foliage}",0.0101010100916028,1,1,7
"100","{hedge-sd=[1.04704;1.57407],saturation-mean=[0.732926;1]} => {class=foliage}",0.0101010100916028,1,1,1
"101","{short-line-density-2=0,vedge-mean=[6.83333;21.6667],hue-mean=[-2.0788;-1.94097]} => {class=cement}",0.0101010100916028,1,1,3
"102","{vedge-mean=[1.38889;2.5],exblue-mean=[28.8889;41.2222],saturation-mean=[0.248092;0.268621]} => {class=cement}",0.0101010100916028,1,1,1
"103","{region-centroid-col=[201;247],rawred-mean=[9.77778;14.4444],rawblue-mean=[20.3333;25.7778]} => {class=window}",0.0101010100916028,1,1,1
"104","{region-centroid-col=[155;184],hedge-sd=[0.0740741;0.344265],rawred-mean=[0;2.88889]} => {class=window}",0.0101010100916028,1,1,1
"105","{region-centroid-row=[85;119],saturation-mean=[0.275986;0.319706],hue-mean=[-2.08549;-1.87716]} => {class=cement}",0.0101010100916028,1,1,1
"106","{rawred-mean=[0.111111;3.66667],hue-mean=[-2.07782;-1.85316]} => {class=window}",0.0298220291733742,0.98412698507309,1,3
"107","{short-line-density-2=0,exblue-mean=[28.8889;41.4444],saturation-mean=[0.248092;0.274353],hue-mean=[-2.08304;-1.90796]} => {class=cement}",0.0211640205234289,0.977777779102325,1,3
"108","{short-line-density-5=0,hedge-mean=[0.833334;1.88889],intensity-mean=[32.7037;45.8889]} => {class=cement}",0.0197210200130939,0.976190447807312,NA,0
"109","{saturation-mean=[0.731922;1],hue-mean=[-2.07782;-1.86115]} => {class=window}",0.0187590196728706,0.975000023841858,1,1
"110","{vegde-sd=[7.86554;752.241],hue-mean=[-2.40182;-2.25556]} => {class=foliage}",0.0158730167895555,0.970588207244873,1,2
"111","{region-centroid-row=[68;83],hue-mean=[-2.07083;-1.88607]} => {class=cement}",0.0158730167895555,0.970588207244873,1,9
"112","{short-line-density-5=0,exgreen-mean=[-4.88889;-1.55556],value-mean=[8.88889;15.5556]} => {class=foliage}",0.0139490142464638,0.966666638851166,0.5,1
"113","{region-centroid-row=[84;114],saturation-mean=[0.447494;0.512566]} => {class=window}",0.0134680131450295,0.965517222881317,1,2
"114","{intensity-mean=[11.1481;16.6667],rawgreen-mean=[7.22222;12.3333],hue-mean=[-2.1931;-2.10067]} => {class=window}",0.0134680131450295,0.965517222881317,0.666666666666667,2
"115","{vegde-sd=[0.64693;1.42075],hedge-mean=[0.888889;1.72222],saturation-mean=[0.718221;0.986111]} => {class=foliage}",0.0129870129749179,0.964285731315613,1,1
"116","{region-centroid-col=[155;191],short-line-density-2=0,saturation-mean=[0.248998;0.274353],hue-mean=[-2.0452;-1.9075]} => {class=cement}",0.0129870129749179,0.964285731315613,NA,0
"117","{hedge-mean=[0.333333;0.5],hedge-sd=[0.0444444;0.327731],saturation-mean=[0.777778;1],hue-mean=[-2.17128;-2.0944]} => {class=foliage}",0.0129870129749179,0.964285731315613,0.875,7
"118","{region-centroid-row=[88;118],short-line-density-2=0,exgreen-mean=[-9.88889;-8.55556]} => {class=window}",0.012025011703372,0.961538434028625,1,1
"119","{region-centroid-row=[84;116],exgreen-mean=[-13.5556;-10.2222],hue-mean=[-2.20716;-2.08608]} => {class=window}",0.0221260227262974,0.958333313465118,0.333333333333333,1
"120","{region-centroid-row=[68;83],short-line-density-5=0,vegde-sd=[7.86554;991.718]} => {class=foliage}",0.0110630113631487,0.958333313465118,0.909090909090909,10
"121","{short-line-density-5=0,vegde-sd=[7.84074;991.718],exgreen-mean=[-4.88889;-1.11111]} => {class=foliage}",0.0110630113631487,0.958333313465118,1,1
"122","{region-centroid-col=[200;249],rawblue-mean=[9.55556;17.6667],hue-mean=[-2.08534;-1.93491]} => {class=window}",0.0110630113631487,0.958333313465118,0.8,4
"123","{hedge-mean=[0.333333;0.5],rawgreen-mean=[0.111111;0.444444],hue-mean=[-2.20485;-2.0944]} => {class=foliage}",0.0105820102617145,0.95652174949646,1,1
"124","{exgreen-mean=[-4.88889;-0.444444],value-mean=[6.55556;8.44444]} => {class=foliage}",0.0101010100916028,0.954545438289642,1,1
"125","{rawred-mean=[3.88889;6.33333],exred-mean=[-7.22222;-5.66667],exblue-mean=[11.1111;15.4444]} => {class=window}",0.0101010100916028,0.954545438289642,1,7
"126","{vedge-mean=[0.222222;0.333333],rawblue-mean=[1.55556;3.77778],exred-mean=[-4.11111;-1.55556],hue-mean=[-2.17128;-2.0944]} => {class=foliage}",0.0101010100916028,0.954545438289642,0.666666666666667,2
"127","{region-centroid-col=[3;132],vedge-mean=[0.222222;0.333333],rawblue-mean=[0.444444;3.22222],hue-mean=[-2.18144;-2.0944]} => {class=foliage}",0.0101010100916028,0.954545438289642,1,1
"128","{short-line-density-2=0,intensity-mean=[13.4815;16.6667],rawred-mean=[9.77778;13],rawgreen-mean=[10.3333;12.3333]} => {class=window}",0.0101010100916028,0.954545438289642,0.5,1
"129","{region-centroid-row=[130;142],vegde-sd=[0.0629629;0.182574],hedge-mean=[0.0555555;0.277778],rawred-mean=[0;3.22222]} => {class=window}",0.0101010100916028,0.954545438289642,1,4
"130","{exgreen-mean=[-4.88889;-0.111111],hue-mean=[-2.59382;-2.41267]} => {class=foliage}",0.0187590196728706,0.951219499111176,1,2
"131","{region-centroid-row=[120;129],hue-mean=[-2.0788;-1.89298]} => {class=cement}",0.0139490142464638,0.935483872890472,0.5,1
"132","{exgreen-mean=[-13.6667;-10.2222],saturation-mean=[0.447494;0.511905]} => {class=window}",0.0134680131450295,0.933333337306976,0.75,3
"133","{hedge-sd=[0.0444444;0.327731],rawblue-mean=[1.55556;3.88889],exred-mean=[-4.11111;-1.55556],hue-mean=[-2.17128;-2.0944]} => {class=foliage}",0.0134680131450295,0.933333337306976,1,1
"134","{vegde-sd=[0.64693;1.42075],hedge-mean=[0.888889;1.72222],rawred-mean=[0.111111;3.66667]} => {class=foliage}",0.0129870129749179,0.931034505367279,1,1
"135","{rawgreen-mean=[36.5556;55],saturation-mean=[0.248092;0.274353],hue-mean=[-2.07047;-1.88607]} => {class=cement}",0.0192400198429823,0.930232584476471,1,2
"136","{saturation-mean=[0.533126;0.620643],hue-mean=[-2.1931;-2.0944]} => {class=window}",0.0125060128048062,0.928571403026581,0.75,3
"137","{short-line-density-5=0,rawgreen-mean=[7.22222;12.3333],hue-mean=[-2.17584;-2.0967]} => {class=window}",0.0125060128048062,0.928571403026581,NA,0
"138","{region-centroid-col=[195;242],rawblue-mean=[9.55556;16.5556],exgreen-mean=[-8.44444;-6.44444]} => {class=window}",0.0125060128048062,0.928571403026581,NA,0
"139","{hedge-mean=[0.833334;1.83333],exred-mean=[-11.6667;-7.66667],hue-mean=[-2.07767;-1.89298]} => {class=cement}",0.012025011703372,0.92592591047287,1,1
"140","{region-centroid-col=[17;139],region-centroid-row=[120;127],hedge-sd=[0.388889;0.888194]} => {class=foliage}",0.012025011703372,0.92592591047287,1,3
"141","{region-centroid-row=[68;82],intensity-mean=[34.8519;44.8889],rawred-mean=[31.8889;41.5556]} => {class=cement}",0.0115440115332603,0.923076927661896,1,1
"142","{region-centroid-col=[2;137],region-centroid-row=[85;119],hue-mean=[-2.39542;-2.25554]} => {class=foliage}",0.022607022896409,0.921568632125854,1,1
"143","{region-centroid-col=[195;252],region-centroid-row=[130;147],rawred-mean=[0;3.22222]} => {class=window}",0.0110630113631487,0.920000016689301,1,1
"144","{region-centroid-col=[4;148],vedge-mean=[0.777778;1.27778],intensity-mean=[49.4074;63.4815]} => {class=cement}",0.0105820102617145,0.916666686534882,1,3
"145","{vegde-sd=[0.250924;0.620633],rawred-mean=[3.88889;6.33333],rawblue-mean=[9.77778;14.3333],exblue-mean=[10.3333;16.6667]} => {class=window}",0.0105820102617145,0.916666686534882,0.666666666666667,2
"146","{region-centroid-col=[2;148],hedge-sd=[0.365146;0.958394],rawgreen-mean=[37.4444;55]} => {class=cement}",0.0206830203533173,0.914893627166748,1,1
"147","{hedge-mean=[2.05556;4],hedge-sd=[1.67778;9.04074],hue-mean=[-2.39668;-2.25554]} => {class=foliage}",0.0101010100916028,0.91304349899292,1,1
"148","{rawgreen-mean=[36.7778;54.6667],saturation-mean=[0.322733;0.361284],hue-mean=[-2.17535;-2.08691]} => {class=cement}",0.0101010100916028,0.91304349899292,1,1
"149","{short-line-density-5=0,rawblue-mean=[10.4444;19.7778],hue-mean=[-2.1753;-2.0967]} => {class=window}",0.0101010100916028,0.91304349899292,1,1
"150","{rawblue-mean=[9;19.7778],exred-mean=[-7.55556;-5.11111],exblue-mean=[10.8889;15.4444]} => {class=window}",0.0163540169596672,0.89473682641983,0.666666666666667,4
"151","{rawred-mean=[3.88889;6.33333],exblue-mean=[10.3333;16.6667],exgreen-mean=[-8.33333;-6.44444]} => {class=window}",0.012025011703372,0.892857134342194,0,0
"152","{short-line-density-5=0,exgreen-mean=[-15.1111;-13.7778],value-mean=[44.4444;55]} => {class=cement}",0.012025011703372,0.892857134342194,1,1
"153","{region-centroid-row=[130;145],hedge-mean=[0.0555555;0.277778],hedge-sd=[0.0629629;0.272166],rawred-mean=[0;3.66667]} => {class=window}",0.012025011703372,0.892857134342194,1,1
"154","{exred-mean=[-21;-14.2222],saturation-mean=[0.248998;0.274353]} => {class=cement}",0.0187590196728706,0.886363625526428,1,1
"155","{region-centroid-col=[3;132],rawblue-mean=[0.777778;3.88889],saturation-mean=[0.777778;1],hue-mean=[-2.20485;-2.0944]} => {class=foliage}",0.0221260227262974,0.884615361690521,0.6,3
"156","{hue-mean=[-0.00492694;0]} => {class=window}",0.0182780176401138,0.883720934391022,0.5,4
"157","{hedge-mean=[1;1.88889],exblue-mean=[28.7778;42.5556],hue-mean=[-2.1868;-2.08691]} => {class=cement}",0.0101010100916028,0.875,1,1
"158","{region-centroid-col=[2;116],vegde-sd=[0.712325;1.38911],exblue-mean=[42.8889;48.6667],exgreen-mean=[-25;-21]} => {class=cement}",0.0101010100916028,0.875,1,1
"159","{exred-mean=[-21.5556;-14],exblue-mean=[28.7778;42.5556],saturation-mean=[0.321345;0.355227]} => {class=cement}",0.0129870129749179,0.870967745780945,1,2
"160","{region-centroid-col=[197;252],exblue-mean=[22.4444;28.6667],hue-mean=[-2.06472;-1.89642]} => {class=cement}",0.0115440115332603,0.857142865657806,1,1
"161","{vegde-sd=[1.50062;6.53679],hedge-sd=[0.349603;0.962963],hue-mean=[-2.07697;-1.89298]} => {class=cement}",0.0115440115332603,0.857142865657806,1,3
"162","{vegde-sd=[1.57292;7.21852],hedge-sd=[1.68215;9.04074],hue-mean=[-2.39449;-2.25125]} => {class=foliage}",0.0115440115332603,0.857142865657806,1,1
"163","{region-centroid-col=[3;132],intensity-mean=[0.037037;3.40741],hue-mean=[-2.20485;-2.0944]} => {class=foliage}",0.0370370373129845,0.846153855323792,0.5,4
"164","{vegde-sd=[1.50062;6.61899],hedge-mean=[0.944444;1.83333],rawgreen-mean=[36.5556;54.3333]} => {class=cement}",0.0101010100916028,0.839999973773956,1,1
"165","{region-centroid-col=[1;133],hue-mean=[-3.04418;-2.41165]} => {class=foliage}",0.0259740259498358,0.830769240856171,1,1
"166","{vegde-sd=[0.655462;1.44016],hedge-mean=[0.888889;1.88889],hue-mean=[-2.1868;-2.08691]} => {class=cement}",0.0158730167895555,0.804878056049347,1,2
"167","{vedge-mean=[1.33333;2.5],hedge-sd=[0.365148;0.962963],exblue-mean=[28.8889;41.7778]} => {class=cement}",0.0115440115332603,0.800000011920929,0.5,2
"168","{rawred-mean=[46.2222;55.7778],exred-mean=[-26;-22.3333],exgreen-mean=[-25.7778;-21]} => {class=cement}",0.0101010100916028,0.777777791023254,1,1
"169","{region-centroid-col=[197;252],short-line-density-2=0,rawblue-mean=[0.333333;3.33333]} => {class=window}",0.0101010100916028,0.777777791023254,1,1
"170","{region-centroid-col=[159;189],region-centroid-row=[130;147],short-line-density-5=0} => {class=window}",0.0144300144165754,0.769230782985687,1,1
"171","{region-centroid-col=[6;124],saturation-mean=[0.622071;0.705482]} => {class=foliage}",0.0144300144165754,0.75,1,1
"172","{region-centroid-col=[18;147],vegde-sd=[1.50062;7.05556],hue-mean=[-2.16937;-2.09104]} => {class=cement}",0.0125060128048062,0.722222208976746,1,9
"173","{short-line-density-5=0,hedge-sd=[0.975629;1.58518],hue-mean=[-2.1868;-2.08891]} => {class=cement}",0.0129870129749179,0.710526287555695,1,2
"174","{region-centroid-row=[84;117],exgreen-mean=[-13.5556;-10]} => {class=window}",0.0250120256096125,0.649999976158142,1,1
"175","{region-centroid-row=[130;147],short-line-density-5=0,rawred-mean=[0;3.66667]} => {class=window}",0.0442520454525948,0.638888895511627,0.5,1
"176","{region-centroid-row=[84;116],vegde-sd=[0.24074;0.611616],hue-mean=[-2.20267;-2.08608]} => {class=window}",0.0144300144165754,0.638297855854034,1,1
"177","{region-centroid-col=[3;137],short-line-density-5=0,short-line-density-2=[0.111111;0.222222]} => {class=foliage}",0.0144300144165754,0.625,1,1
"178","{hedge-mean=[0.833334;1.88889],exred-mean=[-22.1111;-14],exblue-mean=[28.7778;42.5556]} => {class=cement}",0.0293410290032625,0.616161644458771,0.5,1
"179","{short-line-density-2=0,exblue-mean=[28.7778;42.5556],hue-mean=[-2.20457;-2.08691]} => {class=cement}",0.0163540169596672,0.607142865657806,0.75,3
"180","{vegde-sd=[1.50062;6.96295],hedge-mean=[0.888889;1.83333],hedge-sd=[0.418518;0.962963]} => {class=cement}",0.0153920156881213,0.592592597007751,1,1
"181","{short-line-density-2=0,hedge-mean=[0.888889;1.88889],hue-mean=[-2.1868;-2.08691]} => {class=cement}",0.0288600288331509,0.576923072338104,1,6
"182","{region-centroid-col=[2;140],hedge-sd=[1.66889;8.82963],exblue-mean=[10.2222;16.6667]} => {class=foliage}",0.0134680131450295,0.571428596973419,1,3
