"","rules","support","confidence","orderedConf","orderedSupp"
"50","{region-centroid-row=[51;67],rawred-mean=[18.7778;24.6667]} => {class=brickface}",0.0187590196728706,1,1,2
"51","{hedge-mean=[0.722223;1.33333],rawred-mean=[24.8889;41.5556]} => {class=cement}",0.0187590196728706,1,1,35
"52","{region-centroid-col=[155;189],hedge-mean=[0;0.277778]} => {class=window}",0.0177970174700022,1,NA,0
"53","{region-centroid-col=[152;189],rawgreen-mean=[0;1]} => {class=window}",0.0177970174700022,1,NA,0
"54","{region-centroid-row=[82;116],rawblue-mean=[20.4444;25.7778],hue-mean=[-2.17063;-2.10229]} => {class=window}",0.0177970174700022,1,1,2
"55","{rawgreen-mean=[56;62.8889]} => {class=cement}",0.0173160172998905,1,1,28
"56","{region-centroid-col=[2;139],value-mean=[8.55556;14.8889],saturation-mean=[0.723011;0.915376]} => {class=foliage}",0.0173160172998905,1,1,4
"57","{region-centroid-row=[130;145],rawred-mean=[0.111111;3.66667],hue-mean=[-2.07782;-1.85316]} => {class=window}",0.0173160172998905,1,1,29
"58","{hedge-mean=[0.722223;1.33333],intensity-mean=[32.7037;46.2963]} => {class=cement}",0.0168350171297789,1,1,2
"59","{intensity-mean=[63.6296;72.8889],exgreen-mean=[-25.7778;-21.2222]} => {class=cement}",0.0163540169596672,1,1,1
"60","{region-centroid-row=[148;154],rawred-mean=[0;3]} => {class=window}",0.0163540169596672,1,1,23
"61","{region-centroid-row=[84;116],rawblue-mean=[26.1111;36.2222],hue-mean=[-2.20267;-2.08608]} => {class=window}",0.0163540169596672,1,1,9
"62","{region-centroid-row=[83;116],intensity-mean=[1.66667;3.7037],exred-mean=[-7.55556;-4.44444]} => {class=foliage}",0.0163540169596672,1,1,7
"63","{region-centroid-row=[117;129],value-mean=[49.4444;79.1111]} => {class=cement}",0.0158730167895555,1,1,26
"64","{exred-mean=[-11.6667;-7.88889],exgreen-mean=[-4.77778;-2.11111]} => {class=foliage}",0.0158730167895555,1,1,1
"65","{region-centroid-col=[13;139],hedge-sd=[0.566667;0.912871],saturation-mean=[0.718221;0.984127]} => {class=foliage}",0.0158730167895555,1,1,3
"66","{region-centroid-row=[117;129],rawgreen-mean=[36;55]} => {class=cement}",0.0153920156881213,1,1,2
"67","{region-centroid-row=[82;116],intensity-mean=[11.1481;17.1481],hue-mean=[-2.17063;-2.10271]} => {class=window}",0.0153920156881213,1,1,1
"68","{short-line-density-2=0,rawred-mean=[42.3333;56],saturation-mean=[0.248092;0.274353],hue-mean=[-2.07047;-1.90796]} => {class=cement}",0.0153920156881213,1,1,11
"69","{rawred-mean=[0;3.77778],hue-mean=[-3.04418;-2.41399]} => {class=foliage}",0.0149110145866871,1,1,4
"70","{region-centroid-col=[197;253],rawred-mean=[0;2.66667],exred-mean=[-1.22222;0]} => {class=window}",0.0149110145866871,1,1,17
"71","{region-centroid-row=[85;115],rawred-mean=[0.111111;3.22222],rawblue-mean=[6.22222;8.55556]} => {class=foliage}",0.0149110145866871,1,1,1
"72","{region-centroid-row=[117;129],rawred-mean=[27.4444;40.6667]} => {class=cement}",0.0144300144165754,1,1,9
"73","{region-centroid-row=[83;115],exred-mean=[-13.8889;-11.7778],value-mean=[21.1111;28.7778]} => {class=window}",0.0144300144165754,1,1,3
"74","{hedge-sd=[0.577778;0.904721],rawred-mean=[24.8889;41.1111]} => {class=cement}",0.0139490142464638,1,1,4
"75","{region-centroid-col=[10;131],vegde-sd=[0.207407;0.611616],value-mean=[0.666667;5]} => {class=foliage}",0.0139490142464638,1,1,7
"76","{exblue-mean=[5.66667;16.8889],hue-mean=[-2.86995;-2.41399]} => {class=foliage}",0.0134680131450295,1,1,7
"77","{rawgreen-mean=[2.88889;4],saturation-mean=[0.740476;0.907099]} => {class=foliage}",0.0134680131450295,1,1,1
"78","{region-centroid-col=[205;247],exblue-mean=[17.5556;23.1111],hue-mean=[-2.1931;-2.10229]} => {class=window}",0.0134680131450295,1,1,7
"79","{value-mean=[79.6667;90.1111]} => {class=cement}",0.0129870129749179,1,1,1
"80","{region-centroid-row=[82;116],exblue-mean=[18.1111;23.1111],exgreen-mean=[-9.88889;-8.55556]} => {class=window}",0.0129870129749179,1,1,2
"81","{region-centroid-row=[83;116],saturation-mean=[0.249253;0.274353],hue-mean=[-2.08304;-1.95852]} => {class=cement}",0.0129870129749179,1,1,1
"82","{region-centroid-row=[84;116],rawblue-mean=[26.8889;36.2222],exred-mean=[-13.8889;-11.8889]} => {class=window}",0.0125060128048062,1,1,2
"83","{region-centroid-row=[89;113],rawred-mean=[0;1.66667],hue-mean=[-2.20544;-2.0944]} => {class=foliage}",0.0125060128048062,1,1,1
"84","{region-centroid-col=[2;139],vegde-sd=[5.91111;752.241],hue-mean=[-2.40182;-2.25567]} => {class=foliage}",0.0125060128048062,1,1,11
"85","{exblue-mean=[1.77778;5.33333],hue-mean=[-2.06554;-1.85316]} => {class=window}",0.012025011703372,1,1,2
"86","{hedge-mean=[0.777776;1.33333],saturation-mean=[0.248998;0.271717],hue-mean=[-2.06854;-1.90381]} => {class=cement}",0.012025011703372,1,1,1
"87","{region-centroid-col=[200;250],intensity-mean=[11.1481;17.1481],hue-mean=[-2.1931;-2.10272]} => {class=window}",0.012025011703372,1,1,1
"88","{region-centroid-col=[25;140],hedge-sd=[0.918937;1.57407],rawred-mean=[0;3.77778]} => {class=foliage}",0.012025011703372,1,1,4
"89","{hedge-mean=[0.777776;1.33333],value-mean=[49.2222;79.1111],hue-mean=[-2.1868;-2.08911]} => {class=cement}",0.012025011703372,1,1,10
"90","{saturation-mean=[0.61791;0.696605],hue-mean=[-2.07507;-1.85316]} => {class=window}",0.0115440115332603,1,1,16
"91","{region-centroid-row=[17;50],value-mean=[49.3333;79.1111]} => {class=cement}",0.0115440115332603,1,1,11
"92","{short-line-density-5=0,vegde-sd=[5.8979;991.718],exgreen-mean=[-4.77778;-1.11111]} => {class=foliage}",0.0115440115332603,1,1,3
"93","{region-centroid-row=[82;114],vegde-sd=[5.91111;752.241],hue-mean=[-2.39449;-2.25567]} => {class=foliage}",0.0115440115332603,1,1,1
"94","{region-centroid-row=[83;116],hue-mean=[-3.04418;-2.41399]} => {class=foliage}",0.0110630113631487,1,1,4
"95","{short-line-density-2=0,vedge-mean=[6.83333;21.6667],hue-mean=[-2.0788;-1.94097]} => {class=cement}",0.0110630113631487,1,1,9
"96","{region-centroid-col=[205;249],exblue-mean=[17.1111;22.6667],exgreen-mean=[-9.77778;-8.55556]} => {class=window}",0.0110630113631487,1,1,2
"97","{rawblue-mean=[20.3333;25.7778],rawgreen-mean=[8;12.3333],hue-mean=[-2.1931;-2.10271]} => {class=window}",0.0110630113631487,1,1,1
"98","{region-centroid-col=[203;247],rawred-mean=[9.88889;14.4444],rawblue-mean=[20.3333;25.7778]} => {class=window}",0.0110630113631487,1,1,1
"99","{hedge-mean=[9;18.6667],hedge-sd=[18.9222;219.574],intensity-mean=[35.7778;44.0741],exred-mean=[-20.3333;-15.1111]} => {class=path}",0.0110630113631487,1,1,3
"100","{region-centroid-row=[117;129],saturation-mean=[0.280578;0.320613]} => {class=cement}",0.0105820102617145,1,1,1
"101","{region-centroid-row=[85;116],hedge-mean=[1.94444;4.66667],hue-mean=[-2.39666;-2.25554]} => {class=foliage}",0.0105820102617145,1,1,1
"102","{hedge-sd=[0.557774;0.91084],value-mean=[49.7778;79.1111],hue-mean=[-2.17535;-2.08911]} => {class=cement}",0.0105820102617145,1,1,2
"103","{short-line-density-5=0,hedge-sd=[0.250924;0.544331],value-mean=[51.5556;79.4444]} => {class=cement}",0.0105820102617145,1,1,3
"104","{exgreen-mean=[-6.22222;-4.88889],hue-mean=[-2.40182;-2.25567]} => {class=foliage}",0.0101010100916028,1,NA,0
"105","{rawgreen-mean=[36.1111;53.8889],saturation-mean=[0.146611;0.246605]} => {class=cement}",0.0101010100916028,1,1,6
"106","{saturation-mean=[0.773815;1],hue-mean=[-2.24013;-2.21216]} => {class=foliage}",0.0101010100916028,1,1,1
"107","{region-centroid-col=[200;253],rawred-mean=[0;2.44444],exblue-mean=[0;1.11111]} => {class=window}",0.0101010100916028,1,1,1
"108","{region-centroid-col=[203;253],vedge-mean=[0;0.166667],hedge-mean=[0;0.111111]} => {class=window}",0.0101010100916028,1,1,1
"109","{region-centroid-row=[84;116],rawred-mean=[15.6667;18.6667],rawblue-mean=[26.1111;34.8889]} => {class=window}",0.0101010100916028,1,1,1
"110","{exred-mean=[-21;-14.3333],saturation-mean=[0.248998;0.274353],hue-mean=[-2.08304;-1.9632]} => {class=cement}",0.0177970174700022,0.973684191703796,NA,0
"111","{hedge-mean=[0.777776;1.33333],hedge-sd=[0.583729;0.91084],rawgreen-mean=[36.1111;55]} => {class=cement}",0.0173160172998905,0.972972989082336,1,1
"112","{rawblue-mean=[9;16],exblue-mean=[6.55556;16.6667],exgreen-mean=[-4.77778;-1.55556]} => {class=foliage}",0.0153920156881213,0.969696998596191,0.5,1
"113","{short-line-density-2=0,exblue-mean=[24;32.1111],saturation-mean=[0.248092;0.274519],hue-mean=[-2.08047;-1.88607]} => {class=cement}",0.0149110145866871,0.96875,1,5
"114","{region-centroid-col=[6;140],region-centroid-row=[117;128],short-line-density-5=0,exblue-mean=[5.55556;15.8889]} => {class=foliage}",0.0144300144165754,0.967741906642914,1,1
"115","{rawred-mean=[0.111111;3.66667],hue-mean=[-2.07782;-1.85316]} => {class=window}",0.0278980284929276,0.966666638851166,1,6
"116","{intensity-mean=[11.1481;16.6667],rawgreen-mean=[7.22222;12.3333],hue-mean=[-2.1931;-2.10271]} => {class=window}",0.0134680131450295,0.965517222881317,0.75,3
"117","{region-centroid-row=[83;112],exred-mean=[-21;-14.3333],hue-mean=[-2.08549;-1.98558]} => {class=cement}",0.0134680131450295,0.965517222881317,1,1
"118","{region-centroid-row=[68;81],hue-mean=[-2.06954;-1.88607]} => {class=cement}",0.0129870129749179,0.964285731315613,1,10
"119","{region-centroid-col=[194;252],hedge-sd=[1.59745;4.5963],exblue-mean=[33.1111;42.2222]} => {class=path}",0.0129870129749179,0.964285731315613,0.666666666666667,2
"120","{region-centroid-col=[155;191],short-line-density-2=0,saturation-mean=[0.248998;0.274353],hue-mean=[-2.0452;-1.9075]} => {class=cement}",0.0129870129749179,0.964285731315613,1,1
"121","{hedge-mean=[5.94444;18.8889],intensity-mean=[39.2963;46.0741],rawgreen-mean=[36.3333;40.6667],exred-mean=[-21.7778;-15.3333]} => {class=path}",0.0129870129749179,0.964285731315613,NA,0
"122","{hedge-sd=[0.250924;0.544332],value-mean=[51.4444;79.4444]} => {class=cement}",0.0125060128048062,0.962962985038757,1,1
"123","{region-centroid-row=[83;116],exgreen-mean=[-13.5556;-10.2222],hue-mean=[-2.20716;-2.08608]} => {class=window}",0.0235690232366323,0.960784316062927,0.5,1
"124","{region-centroid-col=[5;131],hedge-mean=[0.333333;0.5],rawblue-mean=[0.666667;3.88889]} => {class=foliage}",0.0115440115332603,0.959999978542328,0.888888888888889,8
"125","{exred-mean=[-13.2222;-11.7778],exblue-mean=[21.1111;23.1111],hue-mean=[-2.20267;-2.11184]} => {class=window}",0.0115440115332603,0.959999978542328,0.5,1
"126","{region-centroid-col=[196;242],exblue-mean=[9.44444;16.6667],exgreen-mean=[-8.33333;-6.33333],value-mean=[9.55556;14.3333]} => {class=window}",0.0115440115332603,0.959999978542328,1,11
"127","{exred-mean=[-26.2222;-22.3333],saturation-mean=[0.278345;0.317871],hue-mean=[-2.16615;-2.08911]} => {class=cement}",0.0110630113631487,0.958333313465118,1,2
"128","{region-centroid-col=[195;252],region-centroid-row=[130;147],rawgreen-mean=[0;0.888889]} => {class=window}",0.0110630113631487,0.958333313465118,0.5,1
"129","{region-centroid-col=[4;148],vedge-mean=[0.777778;1.27778],intensity-mean=[49.4074;63.4815]} => {class=cement}",0.0110630113631487,0.958333313465118,1,1
"130","{hedge-sd=[0.0444444;0.207407],rawblue-mean=[1.22222;3.44444],exred-mean=[-3.44444;-1.33333],hue-mean=[-2.17128;-2.0944]} => {class=foliage}",0.0110630113631487,0.958333313465118,0.666666666666667,2
"131","{hedge-sd=[0.266667;0.557773],rawred-mean=[4;6.66667],rawblue-mean=[10.3333;19.5556]} => {class=window}",0.0105820102617145,0.95652174949646,1,3
"132","{region-centroid-row=[68;81],short-line-density-5=0,vegde-sd=[5.8979;991.718]} => {class=foliage}",0.0105820102617145,0.95652174949646,0.909090909090909,10
"133","{exred-mean=[-7.55556;-4.33333],value-mean=[8.77778;12.2222],saturation-mean=[0.617593;0.696605]} => {class=window}",0.0101010100916028,0.954545438289642,1,1
"134","{intensity-mean=[13.4815;16.6667],rawred-mean=[9.88889;13],rawgreen-mean=[10.3333;12.3333]} => {class=window}",0.0101010100916028,0.954545438289642,0.5,1
"135","{rawblue-mean=[9;19.4444],exgreen-mean=[-4.77778;-1.55556]} => {class=foliage}",0.0173160172998905,0.947368443012238,1,1
"136","{region-centroid-col=[4;147],hedge-sd=[0.557774;0.886107],saturation-mean=[0.27569;0.320122]} => {class=cement}",0.0144300144165754,0.9375,1,1
"137","{short-line-density-5=0,rawgreen-mean=[30.5556;35.6667],hue-mean=[-2.07767;-1.9075]} => {class=cement}",0.0134680131450295,0.933333337306976,NA,0
"138","{rawred-mean=[9.88889;15.5556],value-mean=[21.6667;28.7778],hue-mean=[-2.1931;-2.08608]} => {class=window}",0.0192400198429823,0.930232584476471,0.333333333333333,1
"139","{short-line-density-5=0,rawgreen-mean=[7.22222;12.1111],hue-mean=[-2.17584;-2.0967]} => {class=window}",0.0125060128048062,0.928571403026581,1,1
"140","{vegde-sd=[0.240741;0.611111],rawred-mean=[3.88889;6.66667],rawblue-mean=[9.77778;19.5556]} => {class=window}",0.0125060128048062,0.928571403026581,0.5,2
"141","{region-centroid-row=[82;116],short-line-density-2=0,rawred-mean=[24.8889;41.5556]} => {class=cement}",0.012025011703372,0.92592591047287,1,1
"142","{vedge-mean=[0.222222;0.333333],rawblue-mean=[1.22222;3.33333],exred-mean=[-3.44444;-1.33333],hue-mean=[-2.17565;-2.0944]} => {class=foliage}",0.0105820102617145,0.916666686534882,0.5,2
"143","{region-centroid-col=[3;132],vedge-mean=[0.222222;0.333333],rawblue-mean=[0.666667;3.22222],hue-mean=[-2.18144;-2.0944]} => {class=foliage}",0.0105820102617145,0.916666686534882,1,1
"144","{saturation-mean=[0.533126;0.61525],hue-mean=[-2.1931;-2.0944]} => {class=window}",0.0101010100916028,0.91304349899292,0.666666666666667,2
"145","{region-centroid-col=[2;148],value-mean=[52.4444;79.1111],saturation-mean=[0.321345;0.355227]} => {class=cement}",0.0101010100916028,0.91304349899292,1,1
"146","{region-centroid-col=[2;137],region-centroid-row=[82;116],hue-mean=[-2.39666;-2.25554]} => {class=foliage}",0.0230880230665207,0.905660390853882,1,3
"147","{rawred-mean=[3.88889;6.33333],exblue-mean=[10.3333;16.6667],exgreen-mean=[-8.33333;-6.33333],value-mean=[9.77778;14.3333]} => {class=window}",0.0129870129749179,0.899999976158142,0.666666666666667,2
"148","{rawblue-mean=[1.33333;3.88889],exred-mean=[-4.22222;-1.33333],saturation-mean=[0.777778;1],hue-mean=[-2.20059;-2.0944]} => {class=foliage}",0.0230880230665207,0.888888895511627,0.5,1
"149","{short-line-density-5=0,hedge-mean=[1.94444;4.66667],hue-mean=[-2.41267;-2.25554]} => {class=foliage}",0.0129870129749179,0.870967745780945,1,3
"150","{region-centroid-col=[2;140],exgreen-mean=[-4.77778;-0.111111],saturation-mean=[0.723011;1]} => {class=foliage}",0.0615680627524853,0.870748281478882,0.333333333333333,2
"151","{region-centroid-col=[3;123],exblue-mean=[1.22222;5],hue-mean=[-2.20059;-2.0944]} => {class=foliage}",0.0158730167895555,0.868421077728271,1,1
"152","{short-line-density-2=0,intensity-mean=[14.2222;17.1481],rawred-mean=[9.88889;14.5556],rawblue-mean=[20.3333;25.7778]} => {class=window}",0.0158730167895555,0.868421077728271,0.2,1
"153","{rawgreen-mean=[30.5556;35.5556],exblue-mean=[23.4444;32.2222]} => {class=cement}",0.0125060128048062,0.866666674613953,1,1
"154","{hue-mean=[-0.00492694;0]} => {class=window}",0.0182780176401138,0.863636374473572,0.375,3
"155","{exgreen-mean=[-13.6667;-10.2222],saturation-mean=[0.447494;0.511905]} => {class=window}",0.0144300144165754,0.857142865657806,0.75,3
"156","{short-line-density-5=0,rawred-mean=[3.88889;6.66667],rawblue-mean=[9.77778;13.1111],exred-mean=[-7.22222;-4.33333]} => {class=window}",0.0115440115332603,0.857142865657806,1,3
"157","{intensity-mean=[34.3333;41.8148],rawgreen-mean=[30.5556;35.6667]} => {class=cement}",0.0197210200130939,0.854166686534882,1,1
"158","{region-centroid-row=[83;115],exblue-mean=[23.3333;32.4444],exgreen-mean=[-13.5556;-10.4444]} => {class=window}",0.0192400198429823,0.851063847541809,1,1
"159","{region-centroid-col=[152;191],hedge-mean=[0.777776;1.33333],hue-mean=[-2.06811;-1.89298]} => {class=cement}",0.0105820102617145,0.846153855323792,1,2
"160","{region-centroid-row=[117;128],short-line-density-2=0,exred-mean=[-11.6667;-7.88889]} => {class=cement}",0.0105820102617145,0.846153855323792,1,2
"161","{region-centroid-row=[117;129],short-line-density-5=0,exblue-mean=[23.2222;32.6667]} => {class=cement}",0.0125060128048062,0.838709652423859,0.333333333333333,1
"162","{short-line-density-5=0,exgreen-mean=[-8.33333;-6.44444],value-mean=[9.55556;15],hue-mean=[-2.07343;-1.93491]} => {class=window}",0.012025011703372,0.833333313465118,0.5,2
"163","{region-centroid-col=[1;133],hue-mean=[-3.04418;-2.41399]} => {class=foliage}",0.0254930257797241,0.828125,1,2
"164","{vedge-mean=[0;0.166667],exblue-mean=[0;1.11111]} => {class=window}",0.022607022896409,0.824561417102814,0.4,2
"165","{region-centroid-row=[117;129],exblue-mean=[23.2222;32.6667]} => {class=cement}",0.0134680131450295,0.823529422283173,1,1
"166","{hedge-mean=[0.777776;1.33333],hedge-sd=[0.62361;0.91084],hue-mean=[-2.17535;-2.08911]} => {class=cement}",0.0125060128048062,0.8125,1,2
"167","{region-centroid-col=[4;147],hedge-mean=[0.777776;1.33333],saturation-mean=[0.278345;0.320613]} => {class=cement}",0.0153920156881213,0.780487775802612,1,1
"168","{region-centroid-col=[152;193],rawred-mean=[24.8889;41.2222]} => {class=cement}",0.0182780176401138,0.759999990463257,1,2
"169","{exred-mean=[-21.5556;-17.3333],exblue-mean=[33.3333;42.5556],hue-mean=[-2.20457;-2.08691]} => {class=cement}",0.0125060128048062,0.742857158184052,0.75,3
"170","{region-centroid-col=[6;124],saturation-mean=[0.618328;0.701476]} => {class=foliage}",0.0134680131450295,0.736842095851898,1,6
"171","{region-centroid-col=[12;148],exred-mean=[-22.1111;-14.3333],hue-mean=[-2.20457;-2.08691]} => {class=cement}",0.0105820102617145,0.733333349227905,1,2
"172","{region-centroid-col=[12;147],vegde-sd=[1.50062;4.40538],hue-mean=[-2.16937;-2.09104]} => {class=cement}",0.0105820102617145,0.733333349227905,1,4
"173","{short-line-density-2=0,exblue-mean=[33.3333;42.5556],hue-mean=[-2.20457;-2.08691]} => {class=cement}",0.0129870129749179,0.72972971200943,0,0
"174","{short-line-density-5=0,exred-mean=[-7.55556;-4.66667],exgreen-mean=[-6.22222;-4.88889]} => {class=window}",0.0101010100916028,0.724137902259827,0.75,3
"175","{region-centroid-col=[13;133],hedge-sd=[0.93492;1.55516],exgreen-mean=[-25.7778;-21.1111]} => {class=cement}",0.0110630113631487,0.71875,1,2
"176","{region-centroid-col=[159;189],region-centroid-row=[130;147],short-line-density-5=0} => {class=window}",0.012025011703372,0.714285731315613,1,1
"177","{region-centroid-row=[130;145],hedge-sd=[0.210819;0.551852],rawred-mean=[0;3.66667]} => {class=window}",0.0105820102617145,0.709677398204803,NA,0
"178","{exred-mean=[-11.6667;-8.11111],exblue-mean=[23.2222;29.5556],hue-mean=[-2.06101;-1.88607]} => {class=cement}",0.0187590196728706,0.709090888500214,1,1
"179","{short-line-density-5=0,hedge-sd=[1.67778;9.04074],hue-mean=[-2.41267;-2.25125]} => {class=foliage}",0.0125060128048062,0.702702701091766,NA,0
"180","{short-line-density-5=0,hedge-mean=[1.38889;1.88889],hue-mean=[-2.16726;-2.09022]} => {class=cement}",0.0101010100916028,0.699999988079071,1,2
"181","{region-centroid-col=[9;150],exred-mean=[-7.55556;-4.33333],exblue-mean=[6.33333;15.6667]} => {class=foliage}",0.0245310254395008,0.671052634716034,1,2
"182","{region-centroid-col=[37;148],exred-mean=[-21.5556;-14.4444],exgreen-mean=[-20.8889;-18]} => {class=cement}",0.0134680131450295,0.666666686534882,1,2
"183","{hedge-sd=[0.958392;1.55516],hue-mean=[-2.1868;-2.08891]} => {class=cement}",0.0149110145866871,0.659574449062347,1,1
