"","rules","support","confidence","orderedConf","orderedSupp"
"50","{COMPACTNESS=[99;103],MAX.LENGTH RECTANGULARITY=[173;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=opel}",0.0131406048312783,1,1,4
"51","{DISTANCE CIRCULARITY=[65;76],SCATTER RATIO=[141;154],SCALED RADIUS OF GYRATION=[171;188],KURTOSIS ABOUT_MINOR=[182;184]} => {Class=bus}",0.0131406048312783,1,1,2
"52","{CIRCULARITY=[55;Inf],RADIUS RATIO=[168;188],PR.AXIS RECTANGULARITY=[21;25]} => {Class=opel}",0.0118265440687537,1,1,4
"53","{COMPACTNESS=[99;103],CIRCULARITY=[55;Inf],PR.AXIS ASPECT RATIO=[53;68],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=opel}",0.0118265440687537,1,1,1
"54","{COMPACTNESS=[82;87],MAX.LENGTH ASPECT RATIO=[-Inf;7],ELONGATEDNESS=[42;44],SCALED RADIUS OF GYRATION=[171;188]} => {Class=bus}",0.0118265440687537,1,1,2
"55","{PR.AXIS RECTANGULARITY=19,MAX.LENGTH RECTANGULARITY=[136;147],SKEWNESS ABOUT_MAJOR=[75;Inf],KURTOSIS ABOUT_MINOR=[185;194]} => {Class=bus}",0.0118265440687537,1,1,2
"56","{DISTANCE CIRCULARITY=[93;Inf],MAX.LENGTH ASPECT RATIO=[9;13],SKEWNESS ABOUT_MAJOR=[75;Inf]} => {Class=opel}",0.0105124833062291,1,1,5
"57","{SCATTER RATIO=[-Inf;140],SCALED VARIANCE_MAJOR=[164;180],KURTOSIS ABOUT_MAJOR=[-Inf;17],KURTOSIS ABOUT_MINOR=[185;194]} => {Class=van}",0.0105124833062291,1,1,1
"58","{DISTANCE CIRCULARITY=[65;76],MAX.LENGTH ASPECT RATIO=[-Inf;7],ELONGATEDNESS=[45;46],SCALED RADIUS OF GYRATION=[171;188]} => {Class=bus}",0.0420499332249165,0.969696998596191,0.5,1
"59","{CIRCULARITY=[41;49],DISTANCE CIRCULARITY=[65;76],PR.AXIS RECTANGULARITY=19,SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.122207619249821,0.96875,0.666666666666667,4
"60","{DISTANCE CIRCULARITY=[65;76],ELONGATEDNESS=[45;46],MAX.LENGTH RECTANGULARITY=[136;147],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.081471748650074,0.96875,1,1
"61","{DISTANCE CIRCULARITY=[65;76],MAX.LENGTH RECTANGULARITY=[136;147],SCALED VARIANCE_MINOR=[299;347],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.107752956449986,0.964705884456635,0.5,1
"62","{COMPACTNESS=[104;Inf],CIRCULARITY=[50;54],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MINOR=[185;194]} => {Class=saab}",0.0328515097498894,0.961538434028625,1,9
"63","{RADIUS RATIO=[168;188],MAX.LENGTH ASPECT RATIO=[-Inf;7],SKEWNESS ABOUT_MAJOR=[65;74],KURTOSIS ABOUT_MINOR=[195;Inf]} => {Class=bus}",0.0302233900874853,0.958333313465118,0.5,1
"64","{DISTANCE CIRCULARITY=[65;76],ELONGATEDNESS=[45;46],PR.AXIS RECTANGULARITY=19,SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.0827858075499535,0.954545438289642,0.333333333333333,1
"65","{CIRCULARITY=[41;49],DISTANCE CIRCULARITY=[77;92],ELONGATEDNESS=[42;44],SCALED VARIANCE_MAJOR=[164;180]} => {Class=van}",0.0683311447501183,0.9454545378685,0.25,1
"66","{RADIUS RATIO=[189;234],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=saab}",0.0210249666124582,0.941176474094391,0.5,1
"67","{COMPACTNESS=[88;98],SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MINOR=[-Inf;11],HOLLOWS RATIO=[-Inf;189]} => {Class=van}",0.0197109058499336,0.9375,0.5,1
"68","{COMPACTNESS=[104;Inf],SCALED VARIANCE_MINOR=[390;721],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MINOR=[185;194]} => {Class=saab}",0.0381077527999878,0.935483872890472,0.333333333333333,1
"69","{COMPACTNESS=[104;Inf],CIRCULARITY=[50;54],SCALED VARIANCE_MINOR=[390;721],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0367936939001083,0.933333337306976,0.6,3
"70","{CIRCULARITY=[41;49],DISTANCE CIRCULARITY=[77;92],ELONGATEDNESS=[45;46],HOLLOWS RATIO=[190;Inf]} => {Class=van}",0.0183968469500542,0.933333337306976,0.5,1
"71","{COMPACTNESS=[-Inf;81],ELONGATEDNESS=[47;Inf]} => {Class=opel}",0.015768725425005,0.923076927661896,0.666666666666667,2
"72","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED RADIUS OF GYRATION=[189;241],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.0459921173751354,0.921052634716034,0.25,1
"73","{SCALED VARIANCE_MAJOR=[-Inf;163],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MAJOR=[-Inf;17],KURTOSIS ABOUT_MINOR=[195;Inf]} => {Class=van}",0.0289093293249607,0.916666686534882,0.8,8
"74","{CIRCULARITY=[50;54],MAX.LENGTH ASPECT RATIO=[9;13],MAX.LENGTH RECTANGULARITY=[148;160],SCALED RADIUS OF GYRATION=[189;241]} => {Class=saab}",0.0144546646624804,0.916666686534882,0.833333333333333,5
"75","{COMPACTNESS=[88;98],DISTANCE CIRCULARITY=[-Inf;64],SCALED VARIANCE_MAJOR=[-Inf;163],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=van}",0.024967148900032,0.904761910438538,1,1
"76","{COMPACTNESS=[88;98],SCATTER RATIO=[-Inf;140],KURTOSIS ABOUT_MAJOR=[-Inf;17],KURTOSIS ABOUT_MINOR=[185;194]} => {Class=van}",0.0367936939001083,0.903225779533386,0.25,1
"77","{DISTANCE CIRCULARITY=[-Inf;64],SCALED VARIANCE_MAJOR=[-Inf;163],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MINOR=[195;Inf]} => {Class=van}",0.0118265440687537,0.899999976158142,1,1
"78","{ELONGATEDNESS=[47;Inf],SCALED VARIANCE_MAJOR=[-Inf;163],KURTOSIS ABOUT_MAJOR=[-Inf;17],KURTOSIS ABOUT_MINOR=[195;Inf]} => {Class=van}",0.0341655723750591,0.896551728248596,0.333333333333333,1
"79","{CIRCULARITY=[50;54],RADIUS RATIO=[189;234],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MINOR=[185;194]} => {Class=saab}",0.0315374508500099,0.888888895511627,0.5,1
"80","{PR.AXIS ASPECT RATIO=[69;76],MAX.LENGTH RECTANGULARITY=[173;Inf]} => {Class=opel}",0.0105124833062291,0.888888895511627,0.8,4
"81","{COMPACTNESS=[104;Inf],CIRCULARITY=[50;54],MAX.LENGTH ASPECT RATIO=[9;13],MAX.LENGTH RECTANGULARITY=[148;160]} => {Class=saab}",0.0105124833062291,0.888888895511627,0.5,1
"82","{CIRCULARITY=[55;Inf],PR.AXIS RECTANGULARITY=[21;25],MAX.LENGTH RECTANGULARITY=[173;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=opel}",0.0289093293249607,0.879999995231628,0.333333333333333,1
"83","{CIRCULARITY=[55;Inf],PR.AXIS RECTANGULARITY=[21;25],MAX.LENGTH RECTANGULARITY=[173;Inf]} => {Class=opel}",0.0381077527999878,0.878787875175476,0.666666666666667,2
"84","{RADIUS RATIO=[189;234],SCALED VARIANCE_MINOR=[390;721],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MINOR=[185;194]} => {Class=saab}",0.0381077527999878,0.878787875175476,0.5,1
"85","{COMPACTNESS=[-Inf;81],MAX.LENGTH RECTANGULARITY=[-Inf;135]} => {Class=opel}",0.0170827861875296,0.866666674613953,0.5,1
"86","{COMPACTNESS=[99;103],CIRCULARITY=[55;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=opel}",0.015768725425005,0.857142865657806,0.333333333333333,1
"87","{CIRCULARITY=[55;Inf],PR.AXIS ASPECT RATIO=[53;68],PR.AXIS RECTANGULARITY=[21;25],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=opel}",0.0223390273749828,0.850000023841858,0.5,1
"88","{COMPACTNESS=[104;Inf],MAX.LENGTH ASPECT RATIO=[9;13],MAX.LENGTH RECTANGULARITY=[148;160],KURTOSIS ABOUT_MINOR=[185;194]} => {Class=saab}",0.0223390273749828,0.850000023841858,0.8,4
"89","{COMPACTNESS=[104;Inf],CIRCULARITY=[50;54],RADIUS RATIO=[189;234],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=saab}",0.0578186586499214,0.846153855323792,0.727272727272727,16
"90","{COMPACTNESS=[99;103],CIRCULARITY=[50;54],MAX.LENGTH ASPECT RATIO=[9;13],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=opel}",0.0144546646624804,0.846153855323792,0.75,6
"91","{CIRCULARITY=[55;Inf],PR.AXIS ASPECT RATIO=[53;68],PR.AXIS RECTANGULARITY=[21;25]} => {Class=opel}",0.0354796312749386,0.84375,0.666666666666667,2
"92","{COMPACTNESS=[104;Inf],CIRCULARITY=[50;54],DISTANCE CIRCULARITY=[93;Inf],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=saab}",0.0683311447501183,0.838709652423859,0.75,6
"93","{DISTANCE CIRCULARITY=[-Inf;64],SCALED VARIANCE_MAJOR=[-Inf;163],KURTOSIS ABOUT_MAJOR=[-Inf;17],HOLLOWS RATIO=[190;Inf]} => {Class=van}",0.0262812096625566,0.833333313465118,0.5,2
"94","{COMPACTNESS=[99;103],RADIUS RATIO=[168;188],MAX.LENGTH ASPECT RATIO=[9;13],PR.AXIS RECTANGULARITY=[21;25]} => {Class=opel}",0.0131406048312783,0.833333313465118,0.5,2
"95","{DISTANCE CIRCULARITY=[-Inf;64],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MINOR=[185;194],HOLLOWS RATIO=[190;Inf]} => {Class=van}",0.0131406048312783,0.833333313465118,1,1
"96","{RADIUS RATIO=[189;234],SCALED VARIANCE_MINOR=[390;721],SCALED RADIUS OF GYRATION=[189;241],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0381077527999878,0.828571438789368,0.5,1
"97","{COMPACTNESS=[99;103],MAX.LENGTH ASPECT RATIO=[9;13],SKEWNESS ABOUT_MAJOR=[65;74],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=opel}",0.0236530881375074,0.818181812763214,0.8,4
"98","{COMPACTNESS=[88;98],CIRCULARITY=[55;Inf]} => {Class=opel}",0.0118265440687537,0.818181812763214,0.5,1
"99","{COMPACTNESS=[88;98],PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MINOR=[348;389]} => {Class=saab}",0.0118265440687537,0.818181812763214,0.8,8
"100","{COMPACTNESS=[88;98],PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[42;44]} => {Class=saab}",0.0118265440687537,0.818181812763214,1,1
"101","{CIRCULARITY=[41;49],MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MAJOR=[181;241],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=opel}",0.0118265440687537,0.818181812763214,0.8,8
"102","{SCATTER RATIO=[-Inf;140],SCALED VARIANCE_MAJOR=[-Inf;163],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MINOR=[195;Inf]} => {Class=van}",0.0289093293249607,0.814814805984497,0.2,1
"103","{CIRCULARITY=[55;Inf],PR.AXIS RECTANGULARITY=[21;25],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=opel}",0.0367936939001083,0.800000011920929,1,1
"104","{CIRCULARITY=[50;54],MAX.LENGTH RECTANGULARITY=[148;160],SCALED RADIUS OF GYRATION=[189;241],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=saab}",0.015768725425005,0.800000011920929,1,1
"105","{COMPACTNESS=[88;98],DISTANCE CIRCULARITY=[93;Inf],SCALED RADIUS OF GYRATION=[189;241],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=opel}",0.015768725425005,0.800000011920929,1,5
"106","{RADIUS RATIO=[189;234],SKEWNESS ABOUT_MAJOR=[-Inf;64],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=saab}",0.0105124833062291,0.800000011920929,0.833333333333333,5
"107","{MAX.LENGTH RECTANGULARITY=[-Inf;135],SKEWNESS ABOUT_MAJOR=[65;74],KURTOSIS ABOUT_MINOR=[182;184]} => {Class=opel}",0.0105124833062291,0.800000011920929,0.777777777777778,7
"108","{COMPACTNESS=[88;98],DISTANCE CIRCULARITY=[77;92],MAX.LENGTH RECTANGULARITY=[-Inf;135],SCALED VARIANCE_MINOR=[348;389]} => {Class=saab}",0.0105124833062291,0.800000011920929,0.8,4
"109","{SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[18;Inf],KURTOSIS ABOUT_MINOR=[185;194]} => {Class=saab}",0.0236530881375074,0.782608687877655,0.666666666666667,2
"110","{PR.AXIS RECTANGULARITY=[21;25],SCALED VARIANCE_MINOR=[390;721],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0420499332249165,0.780487775802612,0.333333333333333,1
"111","{PR.AXIS ASPECT RATIO=[53;68],ELONGATEDNESS=[42;44],MAX.LENGTH RECTANGULARITY=[-Inf;135],SCALED VARIANCE_MINOR=[348;389]} => {Class=saab}",0.0131406048312783,0.769230782985687,0.666666666666667,2
"112","{DISTANCE CIRCULARITY=[93;Inf],RADIUS RATIO=[189;234],SCALED RADIUS OF GYRATION=[-Inf;170],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=opel}",0.0131406048312783,0.769230782985687,0.714285714285714,5
"113","{DISTANCE CIRCULARITY=[93;Inf],PR.AXIS ASPECT RATIO=[69;76],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=opel}",0.0170827861875296,0.764705896377563,1,2
"114","{RADIUS RATIO=[-Inf;167],SCALED VARIANCE_MAJOR=[181;241],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=opel}",0.0118265440687537,0.75,0.8,4
"115","{COMPACTNESS=[88;98],DISTANCE CIRCULARITY=[65;76],MAX.LENGTH ASPECT RATIO=[-Inf;7],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=opel}",0.0118265440687537,0.75,0.75,3
"116","{DISTANCE CIRCULARITY=[93;Inf],RADIUS RATIO=[189;234],MAX.LENGTH RECTANGULARITY=[136;147],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=opel}",0.0118265440687537,0.75,0.333333333333333,1
"117","{COMPACTNESS=[99;103],MAX.LENGTH ASPECT RATIO=[9;13],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=opel}",0.0459921173751354,0.744680821895599,0.375,3
"118","{DISTANCE CIRCULARITY=[65;76],SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MINOR=[185;194]} => {Class=van}",0.0341655723750591,0.742857158184052,0.125,1
"119","{COMPACTNESS=[88;98],DISTANCE CIRCULARITY=[93;Inf],MAX.LENGTH ASPECT RATIO=[9;13],SCALED RADIUS OF GYRATION=[189;241]} => {Class=opel}",0.0223390273749828,0.739130437374115,1,2
"120","{COMPACTNESS=[88;98],DISTANCE CIRCULARITY=[93;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;17],KURTOSIS ABOUT_MINOR=[185;194]} => {Class=opel}",0.0183968469500542,0.736842095851898,0.666666666666667,2
"121","{MAX.LENGTH ASPECT RATIO=[9;13],SCALED VARIANCE_MINOR=[390;721],SCALED RADIUS OF GYRATION=[-Inf;170],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0144546646624804,0.733333349227905,0.857142857142857,6
"122","{COMPACTNESS=[99;103],DISTANCE CIRCULARITY=[93;Inf],MAX.LENGTH ASPECT RATIO=[9;13]} => {Class=opel}",0.0538764782249928,0.732142865657806,1,2
"123","{COMPACTNESS=[88;98],PR.AXIS RECTANGULARITY=20,SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0105124833062291,0.727272748947144,0.666666666666667,2
"124","{DISTANCE CIRCULARITY=[65;76],SCALED VARIANCE_MINOR=[299;347],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=opel}",0.0105124833062291,0.727272748947144,1,5
"125","{DISTANCE CIRCULARITY=[65;76],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED RADIUS OF GYRATION=[-Inf;170],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=opel}",0.0105124833062291,0.727272748947144,1,1
"126","{COMPACTNESS=[88;98],MAX.LENGTH RECTANGULARITY=[-Inf;135],SCALED VARIANCE_MAJOR=[164;180],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=saab}",0.0105124833062291,0.727272748947144,0.5,1
"127","{SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=van}",0.0906701683998108,0.71875,0.375,6
"128","{COMPACTNESS=[88;98],DISTANCE CIRCULARITY=[77;92],MAX.LENGTH ASPECT RATIO=[9;13],SCALED VARIANCE_MINOR=[390;721]} => {Class=saab}",0.0131406048312783,0.714285731315613,0.5,2
"129","{SCATTER RATIO=[-Inf;140],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=van}",0.106438897550106,0.698275864124298,0.25,1
