"","rules","support","confidence","orderedConf","orderedSupp"
"200","{word_freq_receive=[0.02;2.61],'char_freq_\%23'=[0.031;Inf]} => {class=1}",0.0439401268959045,0.968085110187531,0.666666666666667,2
"201","{word_freq_our=[-Inf;0.06],word_freq_remove=[0;0.13],'char_freq_\%21'=[0.002;0.08]} => {class=0}",0.0214872043579817,0.967391312122345,0.888888888888889,8
"202","{word_freq_your=[-Inf;1.2],capital_run_length_longest=[-Inf;2]} => {class=0}",0.0842588096857071,0.966759026050568,1,8
"203","{word_freq_free=[0.01;Inf],'char_freq_\%21'=[0.376;Inf]} => {class=1}",0.110091745853424,0.966101706027985,0.823529411764706,14
"204","{word_freq_remove=[0.02;Inf],word_freq_hp=[-Inf;0.2]} => {class=1}",0.161516174674034,0.9653679728508,1,4
"205","{word_freq_your=[-Inf;0.63],capital_run_length_average=[-Inf;1.196]} => {class=0}",0.0859488174319267,0.964769661426544,0.8,4
"206","{word_freq_order=[0.05;1.52],'char_freq_\%24'=[0.053;0.204]} => {class=1}",0.0577015951275826,0.963709652423859,1,1
"207","{word_freq_1999=[0.06;Inf],'char_freq_\%21'=[-Inf;0.018]} => {class=0}",0.108643166720867,0.963597416877747,0.5,1
"208","{word_freq_address=[-Inf;0.26],word_freq_font=[0.12;Inf],word_freq_edu=[-Inf;0.18]} => {class=1}",0.0188314821571112,0.962962985038757,0.6,3
"209","{capital_run_length_average=[5.607;Inf],capital_run_length_total=[638;Inf]} => {class=1}",0.0499758571386337,0.962790668010712,1,1
"210","{'char_freq_\%28'=[0.279;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0432158373296261,0.962365567684174,0.875,14
"211","{'char_freq_\%28'=[0.291;2.941],capital_run_length_average=[-Inf;2.043]} => {class=0}",0.0432158373296261,0.962365567684174,0.8,4
"212","{word_freq_free=[0.01;Inf],capital_run_length_average=[5.289;Inf]} => {class=1}",0.0736359283328056,0.962145090103149,0.666666666666667,2
"213","{word_freq_internet=[0.01;Inf],'char_freq_\%23'=[0.024;Inf]} => {class=1}",0.0480444245040417,0.961352646350861,1,2
"214","{word_freq_people=[0.07;Inf],'char_freq_\%24'=[0.136;Inf]} => {class=1}",0.0659101903438568,0.961267590522766,1,2
"215","{word_freq_your=[0.89;11.11],'char_freq_\%24'=[0.056;0.626]} => {class=1}",0.143408983945847,0.961165070533752,0.666666666666667,2
"216","{word_freq_1999=[0.11;Inf],capital_run_length_average=[1.514;3.407]} => {class=0}",0.117817476391792,0.960629940032959,0.666666666666667,2
"217","{word_freq_our=[0.02;Inf],capital_run_length_average=[5.708;Inf]} => {class=1}",0.0704973414540291,0.960526287555695,0.6,3
"218","{word_freq_credit=[0.04;Inf],word_freq_hp=[-Inf;0.17]} => {class=1}",0.0796716585755348,0.959302306175232,1,2
"219","{'char_freq_\%21'=[-Inf;0.045],capital_run_length_longest=[-Inf;9]} => {class=0}",0.239014968276024,0.95652174949646,0.68,34
"220","{word_freq_all=[1.94;Inf],word_freq_our=[-Inf;0.77],word_freq_free=[-Inf;0.78]} => {class=0}",0.0106228878721595,0.95652174949646,1,1
"221","{word_freq_you=[-Inf;0.87],capital_run_length_longest=[-Inf;9]} => {class=0}",0.166103333234787,0.95423024892807,0.285714285714286,2
"222","{word_freq_make=[0.01;4.54],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.0741187855601311,0.953416168689728,0.5,1
"223","{word_freq_our=[0.02;Inf],'char_freq_\%21'=[0.377;5.942]} => {class=1}",0.112988896667957,0.95315682888031,0.666666666666667,2
"224","{word_freq_you=[0.68;1.85],word_freq_re=[0.56;Inf]} => {class=0}",0.0294543690979481,0.953125,1,1
"225","{word_freq_free=[-Inf;0.93],capital_run_length_average=[-Inf;1.192]} => {class=0}",0.10188315063715,0.952595949172974,0.333333333333333,1
"226","{word_freq_you=[-Inf;0.76],'char_freq_\%5B'=[0.03;Inf]} => {class=0}",0.0475615635514259,0.951690793037415,0.5,1
"227","{word_freq_business=[0.01;Inf],word_freq_you=[1.76;18.75]} => {class=1}",0.110091745853424,0.949999988079071,0.875,7
"228","{word_freq_internet=[0.01;Inf],word_freq_you=[1.77;18.75]} => {class=1}",0.0968131348490715,0.947990536689758,0.5,2
"229","{'char_freq_\%28'=[0.273;Inf],'char_freq_\%21'=[-Inf;0.015]} => {class=0}",0.0915016904473305,0.947499990463257,0.25,1
"230","{word_freq_your=[-Inf;0.4],capital_run_length_longest=[-Inf;9]} => {class=0}",0.234910666942596,0.946498036384583,0.526315789473684,10
"231","{word_freq_you=[1.7;18.75],capital_run_length_longest=[56;Inf]} => {class=1}",0.10453887283802,0.945414841175079,0.333333333333333,2
"232","{word_freq_internet=[0.04;Inf],word_freq_your=[0.89;11.11]} => {class=1}",0.0987445712089539,0.942396342754364,0.666666666666667,2
"233","{word_freq_free=[0.1;Inf],capital_run_length_average=[3.368;193.5]} => {class=1}",0.118058912456036,0.94038462638855,0.428571428571429,3
"234","{word_freq_your=[0.87;8],'char_freq_\%21'=[0.377;Inf]} => {class=1}",0.120956063270569,0.93996250629425,0.666666666666667,2
"235","{word_freq_hp=[-Inf;0.2],'char_freq_\%24'=[0.055;0.634]} => {class=1}",0.19604055583477,0.936562836170197,0.666666666666667,2
"236","{word_freq_address=[0.07;1.86],word_freq_free=[0.09;Inf]} => {class=1}",0.08884596824646,0.93638676404953,0.5,1
"237","{word_freq_free=[-Inf;0.27],capital_run_length_longest=[-Inf;9]} => {class=0}",0.283679395914078,0.934765338897705,0.75,3
"238","{word_freq_remove=[0;0.12],'char_freq_\%21'=[-Inf;0.079],'char_freq_\%24'=[-Inf;0.013]} => {class=0}",0.435779809951782,0.932816565036774,0.492307692307692,32
"239","{word_freq_people=[0.01;Inf],'char_freq_\%21'=[0.377;Inf]} => {class=1}",0.0545630119740963,0.930041134357452,1,1
"240","{word_freq_your=[-Inf;0.4],capital_run_length_average=[-Inf;2.021]} => {class=0}",0.263157904148102,0.930034101009369,1,1
"241","{word_freq_internet=[0.05;Inf],word_freq_free=[0.09;Inf]} => {class=1}",0.0738773569464684,0.927272737026215,1,1
"242","{word_freq_you=[-Inf;0.73],'char_freq_\%21'=[-Inf;0.006]} => {class=0}",0.270400762557983,0.925619840621948,0.5,1
"243","{word_freq_free=[0.1;Inf],word_freq_your=[0.91;11.11]} => {class=1}",0.145340412855148,0.914893627166748,1,1
"244","{word_freq_our=[-Inf;0.06],capital_run_length_average=[-Inf;2.015]} => {class=0}",0.278367936611176,0.90787398815155,1,1
"245","{word_freq_your=[0.92;11.11],capital_run_length_average=[3.379;17.074]} => {class=1}",0.132544666528702,0.904448091983795,1,2
"246","{word_freq_you=[-Inf;0.75],'char_freq_\%24'=[-Inf;0.016]} => {class=0}",0.296475142240524,0.900953769683838,0.75,3
"247","{word_freq_order=[0.05;3.33],word_freq_hp=[-Inf;0.11]} => {class=1}",0.118058912456036,0.898897051811218,1,2
"248","{'char_freq_\%24'=[-Inf;0.021],capital_run_length_average=[-Inf;2.018]} => {class=0}",0.331482380628586,0.894462525844574,1,2
"249","{word_freq_address=[0.01;1.86],word_freq_you=[1.52;8.57]} => {class=1}",0.105504587292671,0.882828295230865,1,1
"250","{word_freq_our=[0.05;Inf],word_freq_your=[0.91;9.09]} => {class=1}",0.172863349318504,0.871046245098114,1,1
"251","{word_freq_you=[0.01;7.14],'char_freq_\%21'=[0.378;7.843]} => {class=1}",0.164413332939148,0.868622422218323,1,1
"252","{} => {class=0}",0.605987429618835,0.605987429618835,1,1
