"","rules","support","confidence","orderedConf","orderedSupp"
"37","{region-centroid-row=[84;119],value-mean=[20.5556;28.5556],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0206830203533173,1,1,43
"38","{short-line-density-2=0,exblue-mean=[9.66667;16.6667],hue-mean=[-2.41039;-2.24704]} => {class=foliage}",0.0202020201832056,1,1,1
"39","{hedge-sd=[0.349603;0.962963],intensity-mean=[31.9259;45.8889]} => {class=cement}",0.0192400198429823,1,1,38
"40","{region-centroid-row=[84;119],short-line-density-2=0,value-mean=[56.5556;77.7778]} => {class=cement}",0.0187590196728706,1,1,2
"41","{region-centroid-col=[152;194],hedge-mean=[-Inf;0.277778]} => {class=window}",0.0182780176401138,1,1,35
"42","{short-line-density-5=0,rawred-mean=[31.8889;41.8889],rawgreen-mean=[31.6667;36]} => {class=cement}",0.0182780176401138,1,1,22
"43","{hedge-mean=[0.833334;1.88889],saturation-mean=[0.24779;0.274795],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0182780176401138,1,1,21
"44","{region-centroid-col=[-Inf;151],region-centroid-row=[120;129],rawred-mean=[-Inf;3.77778]} => {class=foliage}",0.0182780176401138,1,1,2
"45","{region-centroid-row=[130;147],rawred-mean=[-Inf;3.77778],hue-mean=[-2.08593;-1.85316]} => {class=window}",0.0182780176401138,1,1,32
"46","{region-centroid-row=[84;119],rawred-mean=[42;56.2222]} => {class=cement}",0.0177970174700022,1,1,1
"47","{region-centroid-row=[84;119],exblue-mean=[28.7778;42.7778],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0177970174700022,1,1,2
"48","{rawgreen-mean=[56;62.8889]} => {class=cement}",0.0173160172998905,1,1,22
"49","{hedge-sd=[0.349603;0.962963],rawred-mean=[31.8889;41.8889]} => {class=cement}",0.0173160172998905,1,1,3
"50","{region-centroid-col=[-Inf;151],value-mean=[8.55556;15.6667],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0173160172998905,1,1,3
"51","{region-centroid-row=[84;119],exblue-mean=[9.66667;16.6667],exgreen-mean=[-5;-0.111111]} => {class=foliage}",0.0173160172998905,1,1,4
"52","{region-centroid-row=[84;119],rawred-mean=[-Inf;3.77778],hue-mean=[-2.20716;-2.08595]} => {class=foliage}",0.0173160172998905,1,1,6
"53","{region-centroid-row=[84;119],rawred-mean=[9.33333;15.5556],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0168350171297789,1,1,2
"54","{exred-mean=[-7.55556;-4.66667],exblue-mean=[5.44444;9.55556],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0163540169596672,1,1,2
"55","{intensity-mean=[63.6296;79.6667],exgreen-mean=[-25.7778;-21]} => {class=cement}",0.0158730167895555,1,1,1
"56","{exred-mean=[-11.6667;-7.66667],exgreen-mean=[-5;-0.111111]} => {class=foliage}",0.0158730167895555,1,1,1
"57","{vedge-mean=[2.55555;3.88889],hedge-mean=[4.05556;18.8889],exblue-mean=[28.7778;42.7778]} => {class=path}",0.0158730167895555,1,1,1
"58","{region-centroid-col=[195;Inf],hedge-mean=[1.94444;4],value-mean=[56.5556;77.7778]} => {class=path}",0.0158730167895555,1,1,1
"59","{region-centroid-row=[148;155],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0153920156881213,1,1,28
"60","{rawred-mean=[23;26.1111],rawgreen-mean=[17;22.2222]} => {class=brickface}",0.0149110145866871,1,1,2
"61","{rawgreen-mean=[17;22.2222],exgreen-mean=[-20.8889;-17.8889]} => {class=brickface}",0.0149110145866871,1,1,2
"62","{region-centroid-col=[195;Inf],rawred-mean=[-Inf;3.77778],exred-mean=[-1.44444;0.111111]} => {class=window}",0.0149110145866871,1,1,16
"63","{exblue-mean=[9.66667;16.6667],exgreen-mean=[-5;-0.111111],value-mean=[8.55556;15.6667]} => {class=foliage}",0.0149110145866871,1,1,2
"64","{region-centroid-row=[84;119],rawblue-mean=[26.2222;36.2222],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0149110145866871,1,1,19
"65","{region-centroid-col=[-Inf;151],vegde-sd=[0.207408;0.623609],rawgreen-mean=[0.111111;1.66667],exgreen-mean=[-5;-0.111111]} => {class=foliage}",0.0144300144165754,1,1,9
"66","{rawred-mean=[-Inf;3.77778],hue-mean=[-Inf;-2.41165]} => {class=foliage}",0.0139490142464638,1,1,3
"67","{exblue-mean=[0.111111;5.33333],hue-mean=[-2.08593;-1.85316]} => {class=window}",0.0139490142464638,1,1,2
"68","{region-centroid-row=[159;163],intensity-mean=[31.9259;45.8889]} => {class=path}",0.0134680131450295,1,1,16
"69","{region-centroid-col=[152;194],intensity-mean=[0.037037;3.7037]} => {class=window}",0.0134680131450295,1,1,1
"70","{region-centroid-row=[84;119],saturation-mean=[0.24779;0.274795],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0134680131450295,1,1,1
"71","{hedge-sd=[0.349603;0.962963],saturation-mean=[0.24779;0.274795],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0134680131450295,1,1,1
"72","{saturation-mean=[0.622071;0.715608],hue-mean=[-2.08593;-1.85316]} => {class=window}",0.0129870129749179,1,1,18
"73","{region-centroid-row=[84;119],intensity-mean=[10.6667;17.1481],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0129870129749179,1,1,1
"74","{region-centroid-row=[84;119],rawblue-mean=[26.2222;36.2222],exred-mean=[-13.8889;-11.7778]} => {class=window}",0.0125060128048062,1,1,6
"75","{hedge-mean=[0.833334;1.88889],rawred-mean=[56.4444;65]} => {class=cement}",0.012025011703372,1,1,1
"76","{hedge-sd=[0.349603;0.962963],rawblue-mean=[78;91.4444]} => {class=cement}",0.012025011703372,1,1,4
"77","{region-centroid-col=[195;Inf],hedge-sd=[-Inf;0.0333333]} => {class=window}",0.012025011703372,1,1,6
"78","{region-centroid-col=[-Inf;151],vegde-sd=[7.84074;Inf],hue-mean=[-2.41039;-2.24704]} => {class=foliage}",0.012025011703372,1,1,10
"79","{region-centroid-col=[195;Inf],rawblue-mean=[19.8889;26.1111],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.012025011703372,1,1,8
"80","{region-centroid-row=[120;129],rawgreen-mean=[36.1111;55.6667]} => {class=cement}",0.0115440115332603,1,1,18
"81","{rawgreen-mean=[36.1111;55.6667],saturation-mean=[0.118399;0.247776]} => {class=cement}",0.0115440115332603,1,1,10
"82","{rawblue-mean=[19.8889;26.1111],rawgreen-mean=[7;12.3333],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0115440115332603,1,1,1
"83","{region-centroid-col=[195;Inf],intensity-mean=[10.6667;17.1481],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0115440115332603,1,1,1
"84","{region-centroid-row=[84;119],hue-mean=[-Inf;-2.41165]} => {class=foliage}",0.0110630113631487,1,1,7
"85","{hedge-sd=[0.349603;0.962963],rawgreen-mean=[36.1111;55.6667],hue-mean=[-2.20716;-2.08595]} => {class=cement}",0.0110630113631487,1,1,6
"86","{region-centroid-row=[84;119],rawred-mean=[9.33333;15.5556],rawblue-mean=[19.8889;26.1111],exgreen-mean=[-13.6667;-10]} => {class=window}",0.0110630113631487,1,1,1
"87","{rawblue-mean=[78;91.4444],hue-mean=[-2.20716;-2.08595]} => {class=cement}",0.0105820102617145,1,1,1
"88","{region-centroid-row=[120;129],intensity-mean=[31.9259;45.8889]} => {class=cement}",0.0105820102617145,1,1,2
"89","{region-centroid-row=[84;119],exgreen-mean=[-9.88889;-8.55556],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0105820102617145,1,1,5
"90","{region-centroid-row=[84;119],hedge-mean=[1.94444;4],hue-mean=[-2.41039;-2.24704]} => {class=foliage}",0.0105820102617145,1,1,3
"91","{region-centroid-row=[84;119],vegde-sd=[1.49691;7.66296],hue-mean=[-2.41039;-2.24704]} => {class=foliage}",0.0105820102617145,1,1,3
"92","{exgreen-mean=[-6.33333;-5.11111],hue-mean=[-2.41039;-2.24704]} => {class=foliage}",0.0101010100916028,1,1,1
"93","{saturation-mean=[0.622071;0.715608],hue-mean=[-2.41039;-2.24704]} => {class=foliage}",0.0101010100916028,1,1,7
"94","{hedge-sd=[0.966091;1.58519],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0101010100916028,1,1,1
"95","{short-line-density-2=0,vedge-mean=[6.66667;Inf],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0101010100916028,1,1,7
"96","{vedge-mean=[1.33333;2.5],exblue-mean=[28.7778;42.7778],saturation-mean=[0.24779;0.274795]} => {class=cement}",0.0101010100916028,1,1,1
"97","{region-centroid-col=[195;Inf],rawred-mean=[9.33333;15.5556],rawblue-mean=[19.8889;26.1111]} => {class=window}",0.0101010100916028,1,1,1
"98","{region-centroid-col=[152;194],hedge-sd=[0.0444444;0.344444],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0101010100916028,1,1,1
"99","{region-centroid-row=[84;119],saturation-mean=[0.27504;0.321085],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0101010100916028,1,1,1
"100","{rawred-mean=[-Inf;3.77778],hue-mean=[-2.08593;-1.85316]} => {class=window}",0.0298220291733742,0.98412698507309,1,3
"101","{short-line-density-2=0,exblue-mean=[28.7778;42.7778],saturation-mean=[0.24779;0.274795],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0211640205234289,0.977777779102325,1,3
"102","{short-line-density-5=0,hedge-mean=[0.833334;1.88889],intensity-mean=[31.9259;45.8889]} => {class=cement}",0.0197210200130939,0.976190447807312,1,2
"103","{saturation-mean=[0.718221;Inf],hue-mean=[-2.08593;-1.85316]} => {class=window}",0.0187590196728706,0.975000023841858,1,1
"104","{vegde-sd=[7.84074;Inf],hue-mean=[-2.41039;-2.24704]} => {class=foliage}",0.0158730167895555,0.970588207244873,1,2
"105","{short-line-density-5=0,exgreen-mean=[-5;-0.111111],value-mean=[8.55556;15.6667]} => {class=foliage}",0.0139490142464638,0.966666638851166,0.5,1
"106","{intensity-mean=[10.6667;17.1481],rawgreen-mean=[7;12.3333],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0134680131450295,0.965517222881317,0.666666666666667,2
"107","{vegde-sd=[0.62361;1.4963],hedge-mean=[0.833334;1.88889],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0129870129749179,0.964285731315613,1,1
"108","{region-centroid-col=[152;194],short-line-density-2=0,saturation-mean=[0.24779;0.274795],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0129870129749179,0.964285731315613,1,1
"109","{hedge-mean=[0.277779;0.5],hedge-sd=[0.0444444;0.344444],saturation-mean=[0.718221;Inf],hue-mean=[-2.20716;-2.08595]} => {class=foliage}",0.0129870129749179,0.964285731315613,0.909090909090909,10
"110","{region-centroid-row=[84;119],short-line-density-2=0,exgreen-mean=[-9.88889;-8.55556]} => {class=window}",0.012025011703372,0.961538434028625,1,1
"111","{hedge-mean=[0.833334;1.88889],saturation-mean=[0.27504;0.321085],hue-mean=[-2.20716;-2.08595]} => {class=cement}",0.012025011703372,0.961538434028625,1,6
"112","{hedge-mean=[0.833334;1.88889],rawgreen-mean=[36.1111;55.6667],hue-mean=[-2.20716;-2.08595]} => {class=cement}",0.0115440115332603,0.959999978542328,1,1
"113","{region-centroid-row=[68;83],short-line-density-5=0,vegde-sd=[7.84074;Inf]} => {class=foliage}",0.0110630113631487,0.958333313465118,0.909090909090909,10
"114","{short-line-density-5=0,vegde-sd=[7.84074;Inf],exgreen-mean=[-5;-0.111111]} => {class=foliage}",0.0110630113631487,0.958333313465118,1,1
"115","{region-centroid-col=[195;Inf],exred-mean=[-11.6667;-7.66667],exblue-mean=[16.7778;21.1111]} => {class=window}",0.0110630113631487,0.958333313465118,1,4
"116","{region-centroid-col=[195;Inf],rawblue-mean=[9;19.7778],hue-mean=[-2.08593;-1.85316]} => {class=window}",0.0110630113631487,0.958333313465118,0.8,4
"117","{hedge-mean=[0.277779;0.5],rawgreen-mean=[0.111111;1.66667],hue-mean=[-2.20716;-2.08595]} => {class=foliage}",0.0105820102617145,0.95652174949646,1,1
"118","{hedge-sd=[0.0444444;0.344444],rawgreen-mean=[0.111111;1.66667],value-mean=[0.111111;5],hue-mean=[-2.20716;-2.08595]} => {class=foliage}",0.0105820102617145,0.95652174949646,1,1
"119","{exgreen-mean=[-5;-0.111111],value-mean=[6.55556;8.44444]} => {class=foliage}",0.0101010100916028,0.954545438289642,1,1
"120","{vedge-mean=[0.22222;0.333334],rawblue-mean=[0.111111;3.88889],exred-mean=[-4.55556;-1.55556],hue-mean=[-2.20716;-2.08595]} => {class=foliage}",0.0101010100916028,0.954545438289642,0.666666666666667,2
"121","{region-centroid-col=[-Inf;151],vedge-mean=[0.22222;0.333334],rawblue-mean=[0.111111;3.88889],hue-mean=[-2.20716;-2.08595]} => {class=foliage}",0.0101010100916028,0.954545438289642,1,1
"122","{region-centroid-row=[68;83],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0158730167895555,0.942857146263123,1,8
"123","{region-centroid-row=[84;119],exgreen-mean=[-13.6667;-10],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0221260227262974,0.938775539398193,0.333333333333333,1
"124","{region-centroid-row=[120;129],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0139490142464638,0.935483872890472,0.333333333333333,1
"125","{region-centroid-row=[84;119],saturation-mean=[0.447494;0.513395]} => {class=window}",0.0134680131450295,0.933333337306976,1,2
"126","{hedge-sd=[0.0444444;0.344444],rawblue-mean=[0.111111;3.88889],exred-mean=[-4.55556;-1.55556],hue-mean=[-2.20716;-2.08595]} => {class=foliage}",0.0134680131450295,0.933333337306976,0.5,1
"127","{vegde-sd=[0.62361;1.4963],hedge-mean=[0.833334;1.88889],rawred-mean=[-Inf;3.77778]} => {class=foliage}",0.0129870129749179,0.931034505367279,1,1
"128","{exgreen-mean=[-5;-0.111111],hue-mean=[-Inf;-2.41165]} => {class=foliage}",0.0187590196728706,0.928571403026581,1,2
"129","{short-line-density-5=0,rawgreen-mean=[7;12.3333],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0125060128048062,0.928571403026581,1,1
"130","{region-centroid-col=[195;Inf],rawblue-mean=[9;19.7778],exgreen-mean=[-8.44444;-6.44444]} => {class=window}",0.0125060128048062,0.928571403026581,1,5
"131","{region-centroid-col=[195;Inf],exred-mean=[-11.6667;-7.66667],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.012025011703372,0.92592591047287,1,1
"132","{region-centroid-row=[68;83],intensity-mean=[31.9259;45.8889],rawred-mean=[31.8889;41.8889]} => {class=cement}",0.0115440115332603,0.923076927661896,1,1
"133","{region-centroid-col=[-Inf;151],region-centroid-row=[84;119],hue-mean=[-2.41039;-2.24704]} => {class=foliage}",0.022607022896409,0.921568632125854,1,1
"134","{region-centroid-col=[195;Inf],region-centroid-row=[130;147],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0110630113631487,0.920000016689301,1,1
"135","{vegde-sd=[0.207408;0.623609],rawred-mean=[3.88889;6.33333],rawblue-mean=[9;19.7778],exblue-mean=[9.66667;16.6667]} => {class=window}",0.0105820102617145,0.916666686534882,0.857142857142857,6
"136","{region-centroid-col=[-Inf;151],hedge-sd=[0.349603;0.962963],rawgreen-mean=[36.1111;55.6667]} => {class=cement}",0.0206830203533173,0.914893627166748,1,3
"137","{hedge-mean=[1.94444;4],hedge-sd=[1.59745;10.0148],hue-mean=[-2.41039;-2.24704]} => {class=foliage}",0.0101010100916028,0.91304349899292,1,1
"138","{exgreen-mean=[-13.6667;-10],saturation-mean=[0.447494;0.513395]} => {class=window}",0.0134680131450295,0.903225779533386,0.6,3
"139","{saturation-mean=[0.513889;0.621324],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0125060128048062,0.896551728248596,0.5,2
"140","{rawred-mean=[3.88889;6.33333],exblue-mean=[9.66667;16.6667],exgreen-mean=[-8.44444;-6.44444]} => {class=window}",0.012025011703372,0.892857134342194,0.5,1
"141","{rawgreen-mean=[36.1111;55.6667],saturation-mean=[0.24779;0.274795],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0192400198429823,0.888888895511627,1,2
"142","{exred-mean=[-22.2222;-14],saturation-mean=[0.24779;0.274795]} => {class=cement}",0.0187590196728706,0.886363625526428,1,1
"143","{hue-mean=[-0.00492694;0]} => {class=window}",0.0182780176401138,0.883720934391022,0.5,4
"144","{region-centroid-col=[-Inf;151],vedge-mean=[0.722223;1.27778],intensity-mean=[45.9259;63.5185]} => {class=cement}",0.0105820102617145,0.879999995231628,1,1
"145","{rawred-mean=[3.88889;6.33333],exred-mean=[-7.55556;-4.66667],exblue-mean=[9.66667;16.6667]} => {class=window}",0.0101010100916028,0.875,1,1
"146","{rawgreen-mean=[36.1111;55.6667],saturation-mean=[0.321139;0.362172],hue-mean=[-2.20716;-2.08595]} => {class=cement}",0.0101010100916028,0.875,1,1
"147","{short-line-density-5=0,rawblue-mean=[9;19.7778],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0101010100916028,0.875,1,1
"148","{short-line-density-2=0,intensity-mean=[10.6667;17.1481],rawred-mean=[9.33333;15.5556],rawgreen-mean=[7;12.3333]} => {class=window}",0.0101010100916028,0.875,0.5,1
"149","{region-centroid-row=[130;147],vegde-sd=[0.0333334;0.207407],hedge-mean=[-Inf;0.277778],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0101010100916028,0.875,0.75,3
"150","{hedge-sd=[0.349603;0.962963],exblue-mean=[21.2222;28.6667],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0129870129749179,0.870967745780945,1,1
"151","{region-centroid-col=[-Inf;151],rawblue-mean=[0.111111;3.88889],saturation-mean=[0.718221;Inf],hue-mean=[-2.20716;-2.08595]} => {class=foliage}",0.0221260227262974,0.867924511432648,0.5,3
"152","{short-line-density-5=0,exgreen-mean=[-15.1111;-13.7778],value-mean=[43.8889;56.3333]} => {class=cement}",0.012025011703372,0.862068951129913,1,1
"153","{hedge-mean=[0.833334;1.88889],exred-mean=[-11.6667;-7.66667],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.012025011703372,0.862068951129913,1,1
"154","{region-centroid-row=[130;147],hedge-mean=[-Inf;0.277778],hedge-sd=[0.0444444;0.344444],rawred-mean=[-Inf;3.77778]} => {class=window}",0.012025011703372,0.862068951129913,1,1
"155","{region-centroid-col=[195;Inf],exblue-mean=[21.2222;28.6667],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0115440115332603,0.857142865657806,1,1
"156","{rawblue-mean=[9;19.7778],exred-mean=[-7.55556;-4.66667],exblue-mean=[9.66667;16.6667]} => {class=window}",0.0163540169596672,0.850000023841858,0.666666666666667,4
"157","{exred-mean=[-22.2222;-14],exblue-mean=[28.7778;42.7778],saturation-mean=[0.321139;0.362172]} => {class=cement}",0.0129870129749179,0.84375,1,2
"158","{region-centroid-col=[-Inf;151],intensity-mean=[0.037037;3.7037],hue-mean=[-2.20716;-2.08595]} => {class=foliage}",0.0370370373129845,0.827956974506378,0.5,3
"159","{vegde-sd=[1.49691;7.66296],hedge-mean=[0.833334;1.88889],rawgreen-mean=[36.1111;55.6667]} => {class=cement}",0.0101010100916028,0.807692289352417,1,1
"160","{vegde-sd=[1.49691;7.66296],hedge-sd=[0.349603;0.962963],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0115440115332603,0.800000011920929,1,3
"161","{vegde-sd=[1.49691;7.66296],hedge-sd=[1.59745;10.0148],hue-mean=[-2.41039;-2.24704]} => {class=foliage}",0.0115440115332603,0.800000011920929,1,1
"162","{region-centroid-col=[-Inf;151],hue-mean=[-Inf;-2.41165]} => {class=foliage}",0.0259740259498358,0.794117629528046,1,1
"163","{hedge-mean=[0.833334;1.88889],exblue-mean=[28.7778;42.7778],hue-mean=[-2.20716;-2.08595]} => {class=cement}",0.0101010100916028,0.777777791023254,0.5,1
"164","{vedge-mean=[1.33333;2.5],hedge-sd=[0.349603;0.962963],exblue-mean=[28.7778;42.7778]} => {class=cement}",0.0115440115332603,0.774193525314331,0.5,2
"165","{rawred-mean=[42;56.2222],exred-mean=[-26.6667;-22.3333],exgreen-mean=[-25.7778;-21]} => {class=cement}",0.0101010100916028,0.75,1,1
"166","{region-centroid-col=[195;Inf],short-line-density-2=0,rawblue-mean=[0.111111;3.88889]} => {class=window}",0.0101010100916028,0.75,1,1
"167","{vegde-sd=[0.62361;1.4963],hedge-mean=[0.833334;1.88889],hue-mean=[-2.20716;-2.08595]} => {class=cement}",0.0158730167895555,0.733333349227905,1,2
"168","{region-centroid-col=[152;194],region-centroid-row=[130;147],short-line-density-5=0} => {class=window}",0.0144300144165754,0.714285731315613,0.5,1
"169","{region-centroid-col=[-Inf;151],region-centroid-row=[120;129],hedge-sd=[0.349603;0.962963]} => {class=foliage}",0.012025011703372,0.714285731315613,0.75,3
"170","{region-centroid-col=[-Inf;151],vegde-sd=[0.62361;1.4963],exblue-mean=[42.8889;48.6667],exgreen-mean=[-25.7778;-21]} => {class=cement}",0.0101010100916028,0.699999988079071,1,1
"171","{short-line-density-5=0,hedge-sd=[0.966091;1.58519],hue-mean=[-2.20716;-2.08595]} => {class=cement}",0.0129870129749179,0.692307710647583,1,4
"172","{region-centroid-col=[-Inf;151],saturation-mean=[0.622071;0.715608]} => {class=foliage}",0.0144300144165754,0.666666686534882,1,1
"173","{region-centroid-row=[130;147],short-line-density-5=0,rawred-mean=[-Inf;3.77778]} => {class=window}",0.0442520454525948,0.638888895511627,1,1
"174","{region-centroid-row=[84;119],exgreen-mean=[-13.6667;-10]} => {class=window}",0.0250120256096125,0.634146332740784,1,1
"175","{region-centroid-col=[-Inf;151],short-line-density-5=0,short-line-density-2=[0.111111;Inf]} => {class=foliage}",0.0144300144165754,0.625,1,1
"176","{hedge-mean=[0.833334;1.88889],exred-mean=[-22.2222;-14],exblue-mean=[28.7778;42.7778]} => {class=cement}",0.0293410290032625,0.616161644458771,1,1
"177","{region-centroid-row=[84;119],vegde-sd=[0.207408;0.623609],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0144300144165754,0.588235318660736,1,1
"178","{short-line-density-2=0,exblue-mean=[28.7778;42.7778],hue-mean=[-2.20716;-2.08595]} => {class=cement}",0.0163540169596672,0.586206912994385,1,4
"179","{vegde-sd=[1.49691;7.66296],hedge-mean=[0.833334;1.88889],hedge-sd=[0.349603;0.962963]} => {class=cement}",0.0153920156881213,0.571428596973419,1,1
"180","{region-centroid-col=[-Inf;151],hedge-sd=[1.59745;10.0148],exblue-mean=[9.66667;16.6667]} => {class=foliage}",0.0134680131450295,0.560000002384186,1,3
