"","rules","support","confidence","orderedConf","orderedSupp"
"49","{region-centroid-row=[51;67],rawred-mean=[18.7778;24.7778]} => {class=brickface}",0.0187590196728706,1,1,2
"50","{hedge-mean=[0.722223;1.33333],rawred-mean=[24.8889;41.8889]} => {class=cement}",0.0187590196728706,1,1,35
"51","{region-centroid-col=[152;193],hedge-mean=[-Inf;0.277778]} => {class=window}",0.0177970174700022,1,1,34
"52","{region-centroid-col=[152;193],rawgreen-mean=[-Inf;1.66667]} => {class=window}",0.0177970174700022,1,1,6
"53","{region-centroid-row=[82;116],rawblue-mean=[19.8889;25.7778],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0177970174700022,1,1,2
"54","{rawgreen-mean=[56;62.8889]} => {class=cement}",0.0173160172998905,1,1,28
"55","{region-centroid-col=[-Inf;151],value-mean=[8.55556;15.6667],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0173160172998905,1,1,4
"56","{region-centroid-row=[130;147],rawred-mean=[-Inf;3.77778],hue-mean=[-2.08593;-1.85316]} => {class=window}",0.0173160172998905,1,1,30
"57","{hedge-mean=[0.722223;1.33333],intensity-mean=[31.9259;47.1852]} => {class=cement}",0.0168350171297789,1,1,2
"58","{intensity-mean=[63.6296;72.8889],exgreen-mean=[-26;-21]} => {class=cement}",0.0163540169596672,1,1,1
"59","{region-centroid-row=[148;155],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0163540169596672,1,1,24
"60","{region-centroid-row=[82;116],rawblue-mean=[25.8889;36.2222],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0163540169596672,1,1,9
"61","{region-centroid-row=[117;129],value-mean=[48.8889;79.5556]} => {class=cement}",0.0158730167895555,1,1,26
"62","{exred-mean=[-11.6667;-7.66667],exgreen-mean=[-4.77778;-0.111111]} => {class=foliage}",0.0158730167895555,1,1,1
"63","{region-centroid-col=[-Inf;151],hedge-sd=[0.557774;0.912871],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0158730167895555,1,1,3
"64","{region-centroid-row=[117;129],rawgreen-mean=[35.7778;55.6667]} => {class=cement}",0.0153920156881213,1,1,2
"65","{region-centroid-row=[82;116],intensity-mean=[10.6667;17.1481],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0153920156881213,1,1,1
"66","{rawred-mean=[-Inf;3.77778],hue-mean=[-Inf;-2.41399]} => {class=foliage}",0.0149110145866871,1,1,4
"67","{region-centroid-col=[194;Inf],rawred-mean=[-Inf;3.77778],exred-mean=[-1.22222;0]} => {class=window}",0.0149110145866871,1,1,17
"68","{region-centroid-row=[82;116],rawred-mean=[-Inf;3.77778],rawblue-mean=[6.22222;8.77778]} => {class=foliage}",0.0149110145866871,1,1,2
"69","{region-centroid-row=[117;129],rawred-mean=[24.8889;41.8889]} => {class=cement}",0.0144300144165754,1,1,9
"70","{region-centroid-row=[82;116],exred-mean=[-13.8889;-11.7778],value-mean=[21.1111;28.7778]} => {class=window}",0.0144300144165754,1,1,3
"71","{hedge-sd=[0.557774;0.912871],rawred-mean=[24.8889;41.8889]} => {class=cement}",0.0139490142464638,1,1,4
"72","{region-centroid-col=[-Inf;151],vegde-sd=[0.196297;0.623609],value-mean=[0.666667;5.11111]} => {class=foliage}",0.0139490142464638,1,1,7
"73","{exblue-mean=[5.44444;16.8889],hue-mean=[-Inf;-2.41399]} => {class=foliage}",0.0134680131450295,1,1,7
"74","{rawgreen-mean=[2.77778;4],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0134680131450295,1,1,1
"75","{region-centroid-col=[194;Inf],exblue-mean=[17;23.1111],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0134680131450295,1,1,7
"76","{value-mean=[79.6667;90.1111]} => {class=cement}",0.0129870129749179,1,1,1
"77","{region-centroid-row=[82;116],exblue-mean=[17;23.1111],exgreen-mean=[-10;-8.55556]} => {class=window}",0.0129870129749179,1,1,2
"78","{region-centroid-row=[82;116],saturation-mean=[0.24779;0.274795],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0129870129749179,1,1,1
"79","{region-centroid-row=[82;116],rawblue-mean=[25.8889;36.2222],exred-mean=[-13.8889;-11.7778]} => {class=window}",0.0125060128048062,1,1,2
"80","{region-centroid-row=[82;116],rawred-mean=[-Inf;3.77778],hue-mean=[-2.20716;-2.08595]} => {class=foliage}",0.0125060128048062,1,1,5
"81","{exblue-mean=[1.22222;5.33333],hue-mean=[-2.08593;-1.85316]} => {class=window}",0.012025011703372,1,1,2
"82","{hedge-mean=[0.722223;1.33333],saturation-mean=[0.24779;0.274795],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.012025011703372,1,1,5
"83","{region-centroid-col=[194;Inf],intensity-mean=[10.6667;17.1481],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.012025011703372,1,1,1
"84","{region-centroid-col=[-Inf;151],hedge-sd=[0.918519;1.58519],rawred-mean=[-Inf;3.77778]} => {class=foliage}",0.012025011703372,1,1,4
"85","{hedge-mean=[0.722223;1.33333],value-mean=[48.8889;79.5556],hue-mean=[-2.20716;-2.08595]} => {class=cement}",0.012025011703372,1,1,10
"86","{saturation-mean=[0.617593;0.715608],hue-mean=[-2.08593;-1.85316]} => {class=window}",0.0115440115332603,1,1,16
"87","{region-centroid-row=[-Inf;50],value-mean=[48.8889;79.5556]} => {class=cement}",0.0115440115332603,1,1,14
"88","{short-line-density-5=0,vegde-sd=[5.8979;Inf],exgreen-mean=[-4.77778;-0.111111]} => {class=foliage}",0.0115440115332603,1,1,3
"89","{region-centroid-row=[82;116],vegde-sd=[5.8979;Inf],hue-mean=[-2.41297;-2.24632]} => {class=foliage}",0.0115440115332603,1,1,8
"90","{region-centroid-row=[82;116],hue-mean=[-Inf;-2.41399]} => {class=foliage}",0.0110630113631487,1,1,4
"91","{short-line-density-2=0,vedge-mean=[6.66667;22.1667],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0110630113631487,1,1,9
"92","{region-centroid-col=[194;Inf],exblue-mean=[17;23.1111],exgreen-mean=[-10;-8.55556]} => {class=window}",0.0110630113631487,1,1,2
"93","{rawblue-mean=[19.8889;25.7778],rawgreen-mean=[7;12.3333],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0110630113631487,1,1,1
"94","{region-centroid-col=[194;Inf],rawred-mean=[9.66667;15.5556],rawblue-mean=[19.8889;25.7778]} => {class=window}",0.0110630113631487,1,1,1
"95","{hedge-mean=[4.83333;18.8889],hedge-sd=[11.4814;Inf],intensity-mean=[31.9259;47.1852],exred-mean=[-22.2222;-14]} => {class=path}",0.0110630113631487,1,1,3
"96","{region-centroid-row=[117;129],saturation-mean=[0.27504;0.321085]} => {class=cement}",0.0105820102617145,1,1,1
"97","{region-centroid-row=[82;116],hedge-mean=[1.94444;4.77778],hue-mean=[-2.41297;-2.24632]} => {class=foliage}",0.0105820102617145,1,1,1
"98","{hedge-sd=[0.557774;0.912871],value-mean=[48.8889;79.5556],hue-mean=[-2.20716;-2.08595]} => {class=cement}",0.0105820102617145,1,1,2
"99","{exgreen-mean=[-6.22222;-4.88889],hue-mean=[-2.41297;-2.24632]} => {class=foliage}",0.0101010100916028,1,1,1
"100","{rawgreen-mean=[35.7778;55.6667],saturation-mean=[0.118399;0.247776]} => {class=cement}",0.0101010100916028,1,1,6
"101","{region-centroid-col=[194;Inf],rawred-mean=[-Inf;3.77778],exblue-mean=[0;1.11111]} => {class=window}",0.0101010100916028,1,1,1
"102","{region-centroid-col=[194;Inf],vedge-mean=[-Inf;0.166667],hedge-mean=[-Inf;0.277778]} => {class=window}",0.0101010100916028,1,1,1
"103","{region-centroid-row=[82;116],rawred-mean=[15.6667;18.6667],rawblue-mean=[25.8889;36.2222]} => {class=window}",0.0101010100916028,1,1,1
"104","{region-centroid-col=[152;193],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0206830203533173,0.977272748947144,0.5,1
"105","{exred-mean=[-22.2222;-14],saturation-mean=[0.24779;0.274795],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0177970174700022,0.973684191703796,1,2
"106","{hedge-mean=[0.722223;1.33333],hedge-sd=[0.557774;0.912871],rawgreen-mean=[35.7778;55.6667]} => {class=cement}",0.0173160172998905,0.972972989082336,1,1
"107","{region-centroid-row=[82;116],intensity-mean=[0.222222;3.7037],exred-mean=[-7.55556;-4.33333]} => {class=foliage}",0.0163540169596672,0.971428573131561,0.666666666666667,2
"108","{rawblue-mean=[8.88889;19.7778],exblue-mean=[5.44444;16.8889],exgreen-mean=[-4.77778;-0.111111]} => {class=foliage}",0.0153920156881213,0.969696998596191,0.5,1
"109","{short-line-density-2=0,rawred-mean=[42;56.2222],saturation-mean=[0.24779;0.274795],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0153920156881213,0.969696998596191,1,2
"110","{short-line-density-2=0,exblue-mean=[23.2222;32.8889],saturation-mean=[0.24779;0.274795],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0149110145866871,0.96875,1,6
"111","{region-centroid-col=[-Inf;151],region-centroid-row=[117;129],short-line-density-5=0,exblue-mean=[5.44444;16.8889]} => {class=foliage}",0.0144300144165754,0.967741906642914,1,1
"112","{rawred-mean=[-Inf;3.77778],hue-mean=[-2.08593;-1.85316]} => {class=window}",0.0278980284929276,0.966666638851166,1,5
"113","{intensity-mean=[10.6667;17.1481],rawgreen-mean=[7;12.3333],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0134680131450295,0.965517222881317,0.75,3
"114","{region-centroid-row=[82;116],exred-mean=[-22.2222;-14],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0134680131450295,0.965517222881317,1,1
"115","{region-centroid-col=[152;193],short-line-density-2=0,saturation-mean=[0.24779;0.274795],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0129870129749179,0.964285731315613,1,2
"116","{hedge-mean=[4.83333;18.8889],intensity-mean=[31.9259;47.1852],rawgreen-mean=[35.7778;55.6667],exred-mean=[-22.2222;-14]} => {class=path}",0.0129870129749179,0.964285731315613,1,1
"117","{region-centroid-col=[-Inf;151],vegde-sd=[5.8979;Inf],hue-mean=[-2.41297;-2.24632]} => {class=foliage}",0.0125060128048062,0.962962985038757,1,3
"118","{region-centroid-row=[82;116],exgreen-mean=[-13.6667;-10.1111],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0235690232366323,0.960784316062927,0.5,1
"119","{region-centroid-col=[-Inf;151],hedge-mean=[0.277779;0.5],rawblue-mean=[0.666667;3.88889]} => {class=foliage}",0.0115440115332603,0.959999978542328,0.888888888888889,8
"120","{exred-mean=[-13.8889;-11.7778],exblue-mean=[17;23.1111],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0115440115332603,0.959999978542328,0.5,1
"121","{region-centroid-col=[194;Inf],exblue-mean=[5.44444;16.8889],exgreen-mean=[-8.44444;-6.33333],value-mean=[8.55556;15.6667]} => {class=window}",0.0115440115332603,0.959999978542328,1,11
"122","{exred-mean=[-26.2222;-22.3333],saturation-mean=[0.27504;0.321085],hue-mean=[-2.20716;-2.08595]} => {class=cement}",0.0110630113631487,0.958333313465118,1,3
"123","{region-centroid-col=[194;Inf],region-centroid-row=[130;147],rawgreen-mean=[-Inf;1.66667]} => {class=window}",0.0110630113631487,0.958333313465118,0.5,1
"124","{region-centroid-col=[-Inf;151],vedge-mean=[0.722223;1.27778],intensity-mean=[47.2593;63.5185]} => {class=cement}",0.0110630113631487,0.958333313465118,1,1
"125","{hedge-sd=[0.0296297;0.207407],rawblue-mean=[0.666667;3.88889],exred-mean=[-4.22222;-1.33333],hue-mean=[-2.20716;-2.08595]} => {class=foliage}",0.0110630113631487,0.958333313465118,0.666666666666667,2
"126","{hedge-sd=[0.207408;0.557773],rawred-mean=[3.88889;6.66667],rawblue-mean=[8.88889;19.7778]} => {class=window}",0.0105820102617145,0.95652174949646,1,3
"127","{region-centroid-row=[68;81],short-line-density-5=0,vegde-sd=[5.8979;Inf]} => {class=foliage}",0.0105820102617145,0.95652174949646,0.909090909090909,10
"128","{short-line-density-5=0,hedge-sd=[0.207408;0.557773],value-mean=[48.8889;79.5556]} => {class=cement}",0.0105820102617145,0.95652174949646,1,1
"129","{saturation-mean=[0.718221;Inf],hue-mean=[-2.24477;-2.20776]} => {class=foliage}",0.0101010100916028,0.954545438289642,0.5,1
"130","{rawblue-mean=[8.88889;19.7778],exgreen-mean=[-4.77778;-0.111111]} => {class=foliage}",0.0173160172998905,0.947368443012238,1,1
"131","{short-line-density-5=0,rawgreen-mean=[30.5556;35.6667],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0134680131450295,0.933333337306976,1,6
"132","{region-centroid-row=[68;81],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0129870129749179,0.931034505367279,1,3
"133","{region-centroid-col=[194;Inf],hedge-sd=[1.59745;10.4],exblue-mean=[33;42.7778]} => {class=path}",0.0129870129749179,0.931034505367279,0.5,1
"134","{rawred-mean=[9.66667;15.5556],value-mean=[21.1111;28.7778],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0192400198429823,0.930232584476471,0.333333333333333,1
"135","{hedge-sd=[0.207408;0.557773],value-mean=[48.8889;79.5556]} => {class=cement}",0.0125060128048062,0.928571403026581,1,1
"136","{short-line-density-5=0,rawgreen-mean=[7;12.3333],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0125060128048062,0.928571403026581,1,1
"137","{region-centroid-row=[82;116],short-line-density-2=0,rawred-mean=[24.8889;41.8889]} => {class=cement}",0.012025011703372,0.92592591047287,1,1
"138","{vedge-mean=[0.22222;0.333334],rawblue-mean=[0.666667;3.88889],exred-mean=[-4.22222;-1.33333],hue-mean=[-2.20716;-2.08595]} => {class=foliage}",0.0105820102617145,0.916666686534882,0.5,2
"139","{region-centroid-col=[-Inf;151],vedge-mean=[0.22222;0.333334],rawblue-mean=[0.666667;3.88889],hue-mean=[-2.20716;-2.08595]} => {class=foliage}",0.0105820102617145,0.916666686534882,1,1
"140","{saturation-mean=[0.528219;0.617063],hue-mean=[-2.20716;-2.08595]} => {class=window}",0.0101010100916028,0.91304349899292,0.666666666666667,2
"141","{exred-mean=[-7.55556;-4.33333],value-mean=[8.55556;15.6667],saturation-mean=[0.617593;0.715608]} => {class=window}",0.0101010100916028,0.91304349899292,1,1
"142","{region-centroid-col=[-Inf;151],region-centroid-row=[82;116],hue-mean=[-2.41297;-2.24632]} => {class=foliage}",0.0230880230665207,0.905660390853882,1,3
"143","{vegde-sd=[0.196297;0.623609],rawred-mean=[3.88889;6.66667],rawblue-mean=[8.88889;19.7778]} => {class=window}",0.0125060128048062,0.896551728248596,0.5,2
"144","{region-centroid-col=[-Inf;151],hedge-sd=[0.557774;0.912871],saturation-mean=[0.27504;0.321085]} => {class=cement}",0.0144300144165754,0.882352948188782,1,1
"145","{intensity-mean=[10.6667;17.1481],rawred-mean=[9.66667;15.5556],rawgreen-mean=[7;12.3333]} => {class=window}",0.0101010100916028,0.875,0.333333333333333,1
"146","{rawblue-mean=[0.666667;3.88889],exred-mean=[-4.22222;-1.33333],saturation-mean=[0.718221;Inf],hue-mean=[-2.20716;-2.08595]} => {class=foliage}",0.0230880230665207,0.872727274894714,0.333333333333333,1
"147","{short-line-density-5=0,hedge-mean=[1.94444;4.77778],hue-mean=[-2.41297;-2.24632]} => {class=foliage}",0.0129870129749179,0.870967745780945,1,3
"148","{rawred-mean=[3.88889;6.66667],exblue-mean=[5.44444;16.8889],exgreen-mean=[-8.44444;-6.33333],value-mean=[8.55556;15.6667]} => {class=window}",0.0129870129749179,0.870967745780945,0.666666666666667,2
"149","{region-centroid-col=[-Inf;151],exgreen-mean=[-4.77778;-0.111111],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0615680627524853,0.870748281478882,0.5,2
"150","{region-centroid-col=[-Inf;151],exblue-mean=[1.22222;5.33333],hue-mean=[-2.20716;-2.08595]} => {class=foliage}",0.0158730167895555,0.868421077728271,1,1
"151","{rawgreen-mean=[30.5556;35.6667],exblue-mean=[23.2222;32.8889]} => {class=cement}",0.0125060128048062,0.866666674613953,1,1
"152","{hue-mean=[-0.00492694;0]} => {class=window}",0.0182780176401138,0.863636374473572,0.375,3
"153","{short-line-density-5=0,rawred-mean=[3.88889;6.66667],rawblue-mean=[8.88889;19.7778],exred-mean=[-7.55556;-4.33333]} => {class=window}",0.0115440115332603,0.857142865657806,1,3
"154","{intensity-mean=[31.9259;47.1852],rawgreen-mean=[30.5556;35.6667]} => {class=cement}",0.0197210200130939,0.854166686534882,1,1
"155","{short-line-density-2=0,intensity-mean=[10.6667;17.1481],rawred-mean=[9.66667;15.5556],rawblue-mean=[19.8889;25.7778]} => {class=window}",0.0158730167895555,0.846153855323792,0.2,1
"156","{region-centroid-col=[152;193],hedge-mean=[0.722223;1.33333],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0105820102617145,0.846153855323792,1,2
"157","{exgreen-mean=[-13.6667;-10.1111],saturation-mean=[0.447494;0.527778]} => {class=window}",0.0144300144165754,0.833333313465118,0.75,3
"158","{short-line-density-5=0,exgreen-mean=[-8.44444;-6.33333],value-mean=[8.55556;15.6667],hue-mean=[-2.08593;-1.85316]} => {class=window}",0.012025011703372,0.833333313465118,0.5,2
"159","{vedge-mean=[-Inf;0.166667],exblue-mean=[0;1.11111]} => {class=window}",0.022607022896409,0.824561417102814,0.4,2
"160","{region-centroid-row=[117;129],short-line-density-2=0,exred-mean=[-11.6667;-7.66667]} => {class=cement}",0.0105820102617145,0.814814805984497,1,2
"161","{region-centroid-row=[117;129],short-line-density-5=0,exblue-mean=[23.2222;32.8889]} => {class=cement}",0.0125060128048062,0.8125,0.25,1
"162","{region-centroid-col=[-Inf;151],value-mean=[48.8889;79.5556],saturation-mean=[0.321139;0.362172]} => {class=cement}",0.0101010100916028,0.807692289352417,0.5,1
"163","{region-centroid-row=[117;129],exblue-mean=[23.2222;32.8889]} => {class=cement}",0.0134680131450295,0.800000011920929,1,1
"164","{region-centroid-col=[-Inf;151],hue-mean=[-Inf;-2.41399]} => {class=foliage}",0.0254930257797241,0.791044771671295,1,1
"165","{region-centroid-row=[82;116],exblue-mean=[23.2222;32.8889],exgreen-mean=[-13.6667;-10.1111]} => {class=window}",0.0192400198429823,0.7843137383461,1,1
"166","{region-centroid-col=[-Inf;151],hedge-mean=[0.722223;1.33333],saturation-mean=[0.27504;0.321085]} => {class=cement}",0.0153920156881213,0.761904776096344,1,1
"167","{region-centroid-col=[152;193],rawred-mean=[24.8889;41.8889]} => {class=cement}",0.0182780176401138,0.759999990463257,1,2
"168","{region-centroid-row=[130;147],hedge-sd=[0.207408;0.557773],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0105820102617145,0.709677398204803,1,2
"169","{short-line-density-5=0,exred-mean=[-7.55556;-4.33333],exgreen-mean=[-6.22222;-4.88889]} => {class=window}",0.0101010100916028,0.699999988079071,1,1
"170","{short-line-density-2=0,exblue-mean=[33;42.7778],hue-mean=[-2.20716;-2.08595]} => {class=cement}",0.0129870129749179,0.692307710647583,0.666666666666667,2
"171","{exred-mean=[-22.2222;-14],exblue-mean=[33;42.7778],hue-mean=[-2.20716;-2.08595]} => {class=cement}",0.0125060128048062,0.684210538864136,0.5,1
"172","{short-line-density-5=0,hedge-sd=[1.59745;10.4],hue-mean=[-2.41297;-2.24632]} => {class=foliage}",0.0125060128048062,0.684210538864136,1,1
"173","{region-centroid-col=[-Inf;151],exred-mean=[-7.55556;-4.33333],exblue-mean=[5.44444;16.8889]} => {class=foliage}",0.0245310254395008,0.653846144676208,0.666666666666667,2
"174","{exred-mean=[-11.6667;-7.66667],exblue-mean=[23.2222;32.8889],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0187590196728706,0.649999976158142,1,1
"175","{hedge-mean=[0.722223;1.33333],hedge-sd=[0.557774;0.912871],hue-mean=[-2.20716;-2.08595]} => {class=cement}",0.0125060128048062,0.649999976158142,1,2
"176","{region-centroid-col=[-Inf;151],exred-mean=[-22.2222;-14],hue-mean=[-2.20716;-2.08595]} => {class=cement}",0.0105820102617145,0.647058844566345,1,2
"177","{region-centroid-col=[152;193],region-centroid-row=[130;147],short-line-density-5=0} => {class=window}",0.012025011703372,0.64102566242218,1,1
"178","{region-centroid-col=[-Inf;151],hedge-sd=[0.918519;1.58519],exgreen-mean=[-26;-21]} => {class=cement}",0.0110630113631487,0.638888895511627,1,2
"179","{region-centroid-col=[-Inf;151],saturation-mean=[0.617593;0.715608]} => {class=foliage}",0.0134680131450295,0.636363625526428,1,5
"180","{short-line-density-5=0,hedge-mean=[1.38889;1.88889],hue-mean=[-2.20716;-2.08595]} => {class=cement}",0.0101010100916028,0.636363625526428,1,2
