"","rules","support","confidence","orderedConf","orderedSupp"
"37","{region-centroid-row=[82;116],intensity-mean=[0.222222;3.88889],exred-mean=[-8.11111;-4.66667]} => {class=foliage}",0.0211640205234289,1,1,9
"38","{region-centroid-row=[82;116],exgreen-mean=[-6.22222;-1.44444],hue-mean=[-2.41039;-2.24632]} => {class=foliage}",0.0211640205234289,1,1,1
"39","{rawblue-mean=[8.88889;19],hue-mean=[-2.41039;-2.24632]} => {class=foliage}",0.0202020201832056,1,1,1
"40","{region-centroid-row=[82;116],exred-mean=[-13.8889;-8.22222],hue-mean=[-2.16615;-2.11046]} => {class=window}",0.0202020201832056,1,1,42
"41","{hedge-mean=[0.500001;1.33333],rawred-mean=[26.3333;41.8889]} => {class=cement}",0.0197210200130939,1,1,4
"42","{region-centroid-col=[-Inf;151],region-centroid-row=[117;129],rawred-mean=[-Inf;3.77778]} => {class=foliage}",0.0197210200130939,1,1,2
"43","{region-centroid-row=[130;147],rawred-mean=[-Inf;3.77778],hue-mean=[-2.0943;-1.85316]} => {class=window}",0.0192400198429823,1,1,40
"44","{region-centroid-col=[152;193],hedge-mean=[-Inf;0.277778]} => {class=window}",0.0187590196728706,1,1,30
"45","{region-centroid-row=[82;116],rawred-mean=[42.1111;56.2222]} => {class=cement}",0.0187590196728706,1,1,2
"46","{hedge-sd=[0.462963;0.981307],intensity-mean=[31.9259;47.1852]} => {class=cement}",0.0182780176401138,1,1,7
"47","{region-centroid-row=[82;116],exgreen-mean=[-13.3333;-9.77778],hue-mean=[-2.16615;-2.11046]} => {class=window}",0.0182780176401138,1,1,8
"48","{hedge-sd=[0.462963;0.981307],rawred-mean=[26.3333;41.8889]} => {class=cement}",0.0177970174700022,1,1,2
"49","{region-centroid-row=[82;116],short-line-density-2=0,intensity-mean=[47.2593;63.5185]} => {class=cement}",0.0173160172998905,1,1,1
"50","{rawblue-mean=[19.1111;25.4444],hue-mean=[-2.16615;-2.11046]} => {class=window}",0.0168350171297789,1,1,8
"51","{exred-mean=[-22.2222;-14],saturation-mean=[0.24779;0.275059],hue-mean=[-2.0943;-1.85316]} => {class=cement}",0.0168350171297789,1,1,26
"52","{rawgreen-mean=[56;66.4444],exgreen-mean=[-26;-21]} => {class=cement}",0.0163540169596672,1,1,18
"53","{region-centroid-row=[82;116],rawred-mean=[9.66667;15.5556],hue-mean=[-2.16615;-2.11046]} => {class=window}",0.0158730167895555,1,1,1
"54","{region-centroid-row=[148;155],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0153920156881213,1,1,26
"55","{region-centroid-row=[163;210],hedge-sd=[11.6741;Inf]} => {class=path}",0.0153920156881213,1,1,2
"56","{region-centroid-row=[117;129],rawgreen-mean=[35.7778;55.6667]} => {class=cement}",0.0149110145866871,1,1,21
"57","{short-line-density-2=0,value-mean=[57.6667;77.7778],saturation-mean=[0.24779;0.275059]} => {class=cement}",0.0149110145866871,1,1,3
"58","{hedge-mean=[0.500001;1.33333],saturation-mean=[0.24779;0.275059],hue-mean=[-2.0943;-1.85316]} => {class=cement}",0.0149110145866871,1,1,2
"59","{rawgreen-mean=[0.111111;1.77778],hue-mean=[-2.24477;-2.16692]} => {class=foliage}",0.0144300144165754,1,1,7
"60","{region-centroid-row=[117;129],rawred-mean=[26.3333;41.8889]} => {class=cement}",0.0144300144165754,1,1,7
"61","{region-centroid-col=[194;Inf],rawred-mean=[-Inf;3.77778],exred-mean=[-1.22222;0.111111]} => {class=window}",0.0144300144165754,1,1,18
"62","{region-centroid-row=[82;116],rawblue-mean=[6.22222;8.77778],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0144300144165754,1,1,1
"63","{saturation-mean=[0.622071;0.713228],hue-mean=[-2.0943;-1.85316]} => {class=window}",0.0134680131450295,1,1,19
"64","{region-centroid-row=[82;116],saturation-mean=[0.24779;0.275059],hue-mean=[-2.0943;-1.85316]} => {class=cement}",0.0134680131450295,1,1,2
"65","{hedge-mean=[1.94444;4],rawblue-mean=[8.88889;19],exgreen-mean=[-6.22222;-1.44444]} => {class=foliage}",0.0134680131450295,1,1,3
"66","{hedge-mean=[0.500001;1.33333],value-mean=[78;91.4444]} => {class=cement}",0.0129870129749179,1,1,5
"67","{exblue-mean=[1.22222;5.33333],hue-mean=[-2.0943;-1.85316]} => {class=window}",0.0129870129749179,1,1,2
"68","{rawgreen-mean=[35.7778;55.6667],saturation-mean=[0.118399;0.247776]} => {class=cement}",0.0129870129749179,1,1,8
"69","{region-centroid-col=[-Inf;151],vegde-sd=[0.196297;0.623609],value-mean=[0.666667;5.11111]} => {class=foliage}",0.0129870129749179,1,1,6
"70","{region-centroid-col=[194;Inf],exgreen-mean=[-1.33333;0.333333]} => {class=window}",0.0125060128048062,1,1,1
"71","{region-centroid-col=[152;193],intensity-mean=[0.222222;3.88889]} => {class=window}",0.0125060128048062,1,1,1
"72","{hedge-mean=[0.500001;1.33333],exblue-mean=[33;42.7778],hue-mean=[-2.0943;-1.85316]} => {class=cement}",0.0125060128048062,1,1,1
"73","{region-centroid-row=[82;116],hedge-mean=[1.94444;4],exgreen-mean=[-6.22222;-1.44444]} => {class=foliage}",0.0125060128048062,1,1,1
"74","{region-centroid-row=[82;116],short-line-density-2=0,rawred-mean=[9.66667;15.5556],value-mean=[21;25.5556]} => {class=window}",0.0125060128048062,1,1,6
"75","{rawred-mean=[-Inf;3.77778],hue-mean=[-Inf;-2.41165]} => {class=foliage}",0.012025011703372,1,1,4
"76","{hedge-mean=[0.500001;1.33333],rawgreen-mean=[35.7778;55.6667],exgreen-mean=[-20.8889;-17.1111]} => {class=cement}",0.012025011703372,1,1,2
"77","{intensity-mean=[31.9259;47.1852],saturation-mean=[0.118399;0.247776]} => {class=cement}",0.0115440115332603,1,1,2
"78","{region-centroid-col=[194;Inf],vedge-mean=[-Inf;0.166667],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0115440115332603,1,1,1
"79","{region-centroid-row=[82;116],exgreen-mean=[-13.3333;-9.77778],saturation-mean=[0.447494;0.524328]} => {class=window}",0.0115440115332603,1,1,5
"80","{hedge-sd=[0.462963;0.981307],rawgreen-mean=[35.7778;55.6667],exgreen-mean=[-20.8889;-17.1111]} => {class=cement}",0.0115440115332603,1,1,1
"81","{region-centroid-col=[194;Inf],rawblue-mean=[8.88889;19],hue-mean=[-2.0943;-1.85316]} => {class=window}",0.0115440115332603,1,1,8
"82","{vegde-sd=[12.2667;Inf],hue-mean=[-2.41039;-2.24632]} => {class=foliage}",0.0110630113631487,1,1,10
"83","{region-centroid-row=[82;116],hedge-mean=[1.94444;4],hue-mean=[-2.41039;-2.24632]} => {class=foliage}",0.0110630113631487,1,1,3
"84","{region-centroid-row=[82;116],vegde-sd=[1.49691;12.1518],hue-mean=[-2.41039;-2.24632]} => {class=foliage}",0.0110630113631487,1,1,1
"85","{region-centroid-row=[82;116],hue-mean=[-Inf;-2.41165]} => {class=foliage}",0.0105820102617145,1,1,4
"86","{region-centroid-col=[194;Inf],rawred-mean=[9.66667;15.5556],rawblue-mean=[19.1111;25.4444]} => {class=window}",0.0105820102617145,1,1,2
"87","{region-centroid-row=[82;116],hedge-sd=[0.177779;0.459468],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0105820102617145,1,1,1
"88","{region-centroid-row=[82;116],saturation-mean=[0.275266;0.321085],hue-mean=[-2.0943;-1.85316]} => {class=cement}",0.0105820102617145,1,1,3
"89","{rawred-mean=[9.66667;15.5556],exred-mean=[-13.8889;-8.22222],exgreen-mean=[-13.3333;-9.77778],hue-mean=[-2.16615;-2.11046]} => {class=window}",0.0105820102617145,1,1,1
"90","{region-centroid-row=[159;162],intensity-mean=[31.9259;47.1852]} => {class=path}",0.0101010100916028,1,1,21
"91","{region-centroid-row=[82;116],exred-mean=[-13.8889;-8.22222],exgreen-mean=[-9.66667;-8.55556]} => {class=window}",0.0101010100916028,1,1,8
"92","{region-centroid-row=[82;116],exblue-mean=[23.1111;32.8889],saturation-mean=[0.447494;0.524328]} => {class=window}",0.0101010100916028,1,1,3
"93","{region-centroid-row=[117;129],exred-mean=[-13.8889;-8.22222],exblue-mean=[23.1111;32.8889]} => {class=cement}",0.0101010100916028,1,1,2
"94","{exred-mean=[-13.8889;-8.22222],exgreen-mean=[-6.22222;-1.44444]} => {class=foliage}",0.0298220291733742,0.98412698507309,1,1
"95","{region-centroid-col=[152;193],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0230880230665207,0.979591846466064,0.666666666666667,2
"96","{region-centroid-col=[194;Inf],exred-mean=[-13.8889;-8.22222],hue-mean=[-2.16615;-2.11046]} => {class=window}",0.0153920156881213,0.969696998596191,1,5
"97","{rawred-mean=[-Inf;3.77778],hue-mean=[-2.0943;-1.85316]} => {class=window}",0.030303031206131,0.969230771064758,1,4
"98","{region-centroid-row=[82;116],exred-mean=[-22.2222;-14],hue-mean=[-2.0943;-1.85316]} => {class=cement}",0.0139490142464638,0.966666638851166,1,1
"99","{region-centroid-col=[152;193],short-line-density-2=0,saturation-mean=[0.24779;0.275059],hue-mean=[-2.0943;-1.85316]} => {class=cement}",0.0139490142464638,0.966666638851166,1,4
"100","{region-centroid-col=[-Inf;151],region-centroid-row=[117;129],short-line-density-5=0,exblue-mean=[5.44444;16.8889]} => {class=foliage}",0.0139490142464638,0.966666638851166,1,1
"101","{vedge-mean=[6.66667;Inf],hedge-sd=[11.6741;Inf]} => {class=foliage}",0.0134680131450295,0.965517222881317,1,7
"102","{value-mean=[0.666667;5.11111],hue-mean=[-2.16615;-2.11046]} => {class=foliage}",0.0134680131450295,0.965517222881317,0.833333333333333,5
"103","{short-line-density-5=0,hedge-mean=[0.500001;1.33333],rawgreen-mean=[35.7778;55.6667]} => {class=cement}",0.0264550261199474,0.964912295341492,1,7
"104","{hedge-mean=[0.500001;1.33333],hedge-sd=[0.462963;0.981307],rawgreen-mean=[35.7778;55.6667]} => {class=cement}",0.0235690232366323,0.960784316062927,1,2
"105","{intensity-mean=[10.6667;16.1111],hue-mean=[-2.16615;-2.11046]} => {class=window}",0.0115440115332603,0.959999978542328,0.5,1
"106","{vegde-sd=[12.2667;Inf],hedge-sd=[11.6741;Inf],exgreen-mean=[-6.22222;-1.44444]} => {class=foliage}",0.0115440115332603,0.959999978542328,0.666666666666667,2
"107","{region-centroid-col=[-Inf;151],hedge-mean=[0.277779;0.5],rawblue-mean=[0.666667;3.88889]} => {class=foliage}",0.0115440115332603,0.959999978542328,0.888888888888889,8
"108","{region-centroid-col=[194;Inf],exblue-mean=[5.44444;16.8889],exgreen-mean=[-8.44444;-6.33333],value-mean=[8.55556;15.6667]} => {class=window}",0.0115440115332603,0.959999978542328,1,2
"109","{exblue-mean=[5.44444;16.8889],hue-mean=[-Inf;-2.41165]} => {class=foliage}",0.0110630113631487,0.958333313465118,1,1
"110","{short-line-density-2=0,exblue-mean=[5.44444;16.8889],saturation-mean=[0.118399;0.247776]} => {class=cement}",0.0110630113631487,0.958333313465118,1,4
"111","{region-centroid-col=[194;Inf],short-line-density-2=0,rawred-mean=[3.88889;6.22222],rawblue-mean=[8.88889;19]} => {class=window}",0.0110630113631487,0.958333313465118,1,2
"112","{hedge-sd=[0.983192;1.58519],rawred-mean=[-Inf;3.77778]} => {class=foliage}",0.0105820102617145,0.95652174949646,1,1
"113","{rawred-mean=[9.66667;15.5556],rawblue-mean=[19.1111;25.4444],rawgreen-mean=[7;12.3333]} => {class=window}",0.0101010100916028,0.954545438289642,0.5,1
"114","{region-centroid-row=[82;116],rawblue-mean=[25.5556;36.2222],exred-mean=[-13.8889;-8.22222]} => {class=window}",0.0153920156881213,0.941176474094391,1,4
"115","{hedge-mean=[0.500001;1.33333],exred-mean=[-13.8889;-8.22222],hue-mean=[-2.0943;-1.85316]} => {class=cement}",0.0153920156881213,0.941176474094391,1,4
"116","{vegde-sd=[0.62361;1.4963],saturation-mean=[0.24779;0.275059],hue-mean=[-2.0943;-1.85316]} => {class=cement}",0.0144300144165754,0.9375,1,1
"117","{short-line-density-2=0,rawgreen-mean=[35.7778;55.6667],saturation-mean=[0.24779;0.275059],hue-mean=[-2.0943;-1.85316]} => {class=cement}",0.0202020201832056,0.933333337306976,1,3
"118","{region-centroid-col=[-Inf;151],hedge-sd=[0.462963;0.981307],rawgreen-mean=[35.7778;55.6667]} => {class=cement}",0.0192400198429823,0.930232584476471,1,1
"119","{short-line-density-5=0,rawgreen-mean=[30.5556;35.6667],hue-mean=[-2.0943;-1.85316]} => {class=cement}",0.0125060128048062,0.928571403026581,1,6
"120","{vegde-sd=[0.196297;0.623609],rawred-mean=[3.88889;6.22222],rawblue-mean=[8.88889;19]} => {class=window}",0.0125060128048062,0.928571403026581,0.857142857142857,6
"121","{vegde-sd=[1.49691;12.1518],hedge-sd=[1.59745;11.4814],exgreen-mean=[-6.22222;-1.44444]} => {class=foliage}",0.0125060128048062,0.928571403026581,0.5,1
"122","{rawgreen-mean=[30.5556;35.6667],exblue-mean=[23.1111;32.8889],exgreen-mean=[-17;-13.4444]} => {class=cement}",0.012025011703372,0.92592591047287,1,1
"123","{rawred-mean=[3.88889;6.22222],rawblue-mean=[8.88889;19],hue-mean=[-2.0943;-1.85316]} => {class=window}",0.012025011703372,0.92592591047287,1,1
"124","{region-centroid-row=[117;129],hue-mean=[-2.0943;-1.85316]} => {class=cement}",0.0168350171297789,0.921052634716034,0.333333333333333,1
"125","{rawgreen-mean=[35.7778;55.6667],saturation-mean=[0.24779;0.275059],hue-mean=[-2.0943;-1.85316]} => {class=cement}",0.0211640205234289,0.916666686534882,1,1
"126","{short-line-density-2=0,exblue-mean=[23.1111;32.8889],saturation-mean=[0.24779;0.275059],hue-mean=[-2.0943;-1.85316]} => {class=cement}",0.0158730167895555,0.916666686534882,1,1
"127","{short-line-density-5=0,exgreen-mean=[-6.22222;-1.44444],hue-mean=[-2.0943;-1.85316]} => {class=window}",0.0254930257797241,0.913793087005615,1,1
"128","{exred-mean=[-8.11111;-4.66667],value-mean=[8.55556;15.6667],saturation-mean=[0.622071;0.713228]} => {class=window}",0.0101010100916028,0.91304349899292,1,1
"129","{intensity-mean=[10.6667;16.1111],rawred-mean=[9.66667;15.5556],rawgreen-mean=[7;12.3333]} => {class=window}",0.0101010100916028,0.91304349899292,1,1
"130","{region-centroid-col=[-Inf;151],hedge-sd=[0.0296297;0.177778],rawblue-mean=[0.666667;3.88889],exred-mean=[-4.55556;-1.33333]} => {class=foliage}",0.0101010100916028,0.91304349899292,0.5,1
"131","{region-centroid-col=[-Inf;151],vegde-sd=[1.49691;12.1518],hue-mean=[-2.41039;-2.24632]} => {class=foliage}",0.0149110145866871,0.911764681339264,1,4
"132","{short-line-density-5=0,exred-mean=[-8.11111;-4.66667],value-mean=[8.55556;15.6667],hue-mean=[-2.0943;-1.85316]} => {class=window}",0.0139490142464638,0.90625,0.666666666666667,2
"133","{region-centroid-col=[152;193],rawred-mean=[26.3333;41.8889],hue-mean=[-2.0943;-1.85316]} => {class=cement}",0.0134680131450295,0.903225779533386,1,1
"134","{hedge-sd=[0.462963;0.981307],exblue-mean=[23.1111;32.8889],exgreen-mean=[-17;-13.4444]} => {class=cement}",0.0125060128048062,0.896551728248596,0.5,1
"135","{region-centroid-col=[-Inf;151],hedge-sd=[0.462963;0.981307],saturation-mean=[0.275266;0.321085]} => {class=cement}",0.0158730167895555,0.891891896724701,1,1
"136","{region-centroid-col=[-Inf;151],region-centroid-row=[82;116],hue-mean=[-2.41039;-2.24632]} => {class=foliage}",0.0230880230665207,0.888888895511627,1,2
"137","{exgreen-mean=[-26;-21],value-mean=[78;91.4444]} => {class=cement}",0.0192400198429823,0.888888895511627,1,1
"138","{region-centroid-col=[-Inf;151],intensity-mean=[0.222222;3.88889],exgreen-mean=[-1.33333;0.333333]} => {class=foliage}",0.0115440115332603,0.888888895511627,0.8,4
"139","{hedge-mean=[0.277779;0.5],rawblue-mean=[0.666667;3.88889],exred-mean=[-4.55556;-1.33333]} => {class=foliage}",0.0115440115332603,0.888888895511627,1,1
"140","{region-centroid-row=[117;129],exblue-mean=[23.1111;32.8889],exgreen-mean=[-17;-13.4444]} => {class=cement}",0.0115440115332603,0.888888895511627,1,1
"141","{exred-mean=[-22.2222;-14],saturation-mean=[0.24779;0.275059]} => {class=cement}",0.0177970174700022,0.88095235824585,1,1
"142","{region-centroid-col=[-Inf;151],vedge-mean=[0.722223;1.27778],intensity-mean=[47.2593;63.5185]} => {class=cement}",0.0105820102617145,0.879999995231628,1,2
"143","{vedge-mean=[-Inf;0.166667],vegde-sd=[0.0333334;0.196296],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0101010100916028,0.875,0.75,3
"144","{hedge-mean=[1.94444;4],hedge-sd=[1.59745;11.4814],hue-mean=[-2.41039;-2.24632]} => {class=foliage}",0.0101010100916028,0.875,1,1
"145","{exgreen-mean=[-13.3333;-9.77778],saturation-mean=[0.447494;0.524328]} => {class=window}",0.0129870129749179,0.870967745780945,0.5,2
"146","{hue-mean=[-0.00492694;0]} => {class=window}",0.0192400198429823,0.869565188884735,0.444444444444444,4
"147","{region-centroid-row=[82;116],exblue-mean=[23.1111;32.8889],exgreen-mean=[-13.3333;-9.77778]} => {class=window}",0.0187590196728706,0.866666674613953,1,3
"148","{region-centroid-row=[82;116],exblue-mean=[23.1111;32.8889],hue-mean=[-2.0943;-1.85316]} => {class=cement}",0.0125060128048062,0.866666674613953,1,1
"149","{region-centroid-row=[82;116],hedge-sd=[0.177779;0.459468],exred-mean=[-13.8889;-8.22222]} => {class=window}",0.012025011703372,0.862068951129913,1,1
"150","{hedge-mean=[0.500001;1.33333],saturation-mean=[0.275266;0.321085],hue-mean=[-2.0943;-1.85316]} => {class=cement}",0.012025011703372,0.862068951129913,1,1
"151","{region-centroid-row=[117;129],short-line-density-5=0,short-line-density-2=0,exred-mean=[-13.8889;-8.22222]} => {class=cement}",0.012025011703372,0.862068951129913,1,3
"152","{region-centroid-row=[130;147],hedge-mean=[-Inf;0.277778],exgreen-mean=[-6.22222;-1.44444]} => {class=window}",0.0110630113631487,0.851851880550385,0.625,5
"153","{short-line-density-2=0,exred-mean=[-13.8889;-8.22222],exgreen-mean=[-9.66667;-8.55556]} => {class=window}",0.0149110145866871,0.837837815284729,1,1
"154","{short-line-density-2=0,rawred-mean=[26.3333;41.8889],exred-mean=[-22.2222;-14],saturation-mean=[0.321139;0.362172]} => {class=cement}",0.012025011703372,0.833333313465118,1,1
"155","{vedge-mean=[-Inf;0.166667],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0336700342595577,0.823529422283173,0.5,1
"156","{saturation-mean=[0.321139;0.362172],hue-mean=[-2.0943;-1.85316]} => {class=cement}",0.0105820102617145,0.814814805984497,1,2
"157","{vegde-sd=[1.49691;12.1518],hedge-sd=[1.59745;11.4814],hue-mean=[-2.41039;-2.24632]} => {class=foliage}",0.0101010100916028,0.807692289352417,1,1
"158","{region-centroid-col=[152;193],hedge-mean=[0.500001;1.33333],hue-mean=[-2.0943;-1.85316]} => {class=cement}",0.0129870129749179,0.794117629528046,1,1
"159","{region-centroid-col=[152;193],intensity-mean=[31.9259;47.1852]} => {class=cement}",0.0163540169596672,0.790697693824768,1,1
"160","{short-line-density-2=0,exred-mean=[-26.6667;-22.3333],exgreen-mean=[-26;-21],saturation-mean=[0.275266;0.321085]} => {class=cement}",0.012025011703372,0.78125,1,1
"161","{region-centroid-col=[-Inf;151],hue-mean=[-Inf;-2.41165]} => {class=foliage}",0.022607022896409,0.770491778850555,1,1
"162","{short-line-density-2=0,rawred-mean=[42.1111;56.2222],exred-mean=[-26.6667;-22.3333]} => {class=cement}",0.0110630113631487,0.766666650772095,1,1
"163","{region-centroid-col=[194;Inf],exgreen-mean=[-17;-13.4444],hue-mean=[-2.0943;-1.85316]} => {class=cement}",0.0105820102617145,0.75862067937851,1,1
"164","{hedge-sd=[0.462963;0.981307],exred-mean=[-26.6667;-22.3333]} => {class=cement}",0.012025011703372,0.757575750350952,0.4,2
"165","{region-centroid-row=[130;147],hedge-sd=[0.177779;0.459468],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0101010100916028,0.75,1,2
"166","{vegde-sd=[0.62361;1.4963],hedge-sd=[0.462963;0.981307],hue-mean=[-2.0943;-1.85316]} => {class=cement}",0.0144300144165754,0.731707334518433,1,1
"167","{region-centroid-col=[-Inf;151],saturation-mean=[0.622071;0.713228]} => {class=foliage}",0.0139490142464638,0.690476179122925,1,2
"168","{region-centroid-col=[152;193],region-centroid-row=[130;147],short-line-density-5=0} => {class=window}",0.0125060128048062,0.684210538864136,1,2
"169","{region-centroid-row=[130;147],rawgreen-mean=[0.111111;1.77778],exblue-mean=[5.44444;16.8889],saturation-mean=[0.718221;Inf]} => {class=window}",0.0110630113631487,0.676470577716827,1,1
"170","{region-centroid-col=[-Inf;151],exred-mean=[-8.11111;-4.66667],exblue-mean=[5.44444;16.8889]} => {class=foliage}",0.0264550261199474,0.662650585174561,0.333333333333333,2
"171","{region-centroid-col=[-Inf;151],vedge-mean=[1.33333;2.5],hue-mean=[-2.41039;-2.24632]} => {class=foliage}",0.0101010100916028,0.636363625526428,1,1
"172","{region-centroid-col=[-Inf;151],vegde-sd=[0.62361;1.4963],exgreen-mean=[-26;-21]} => {class=cement}",0.0168350171297789,0.614035069942474,1,1
"173","{vedge-mean=[1.33333;2.5],hue-mean=[-2.16615;-2.11046]} => {class=cement}",0.0105820102617145,0.611111104488373,1,2
"174","{hedge-mean=[1.38889;1.88889],exred-mean=[-22.2222;-14],exblue-mean=[33;42.7778]} => {class=cement}",0.0101010100916028,0.600000023841858,1,3
"175","{vegde-sd=[1.49691;12.1518],hedge-mean=[0.500001;1.33333],hedge-sd=[0.462963;0.981307]} => {class=cement}",0.0101010100916028,0.600000023841858,1,1
"176","{hedge-sd=[0.462963;0.981307],exblue-mean=[23.1111;32.8889]} => {class=cement}",0.0163540169596672,0.59649121761322,0.5,1
"177","{region-centroid-col=[-Inf;151],exred-mean=[-22.2222;-14],exgreen-mean=[-20.8889;-17.1111]} => {class=cement}",0.0153920156881213,0.581818163394928,1,1
"178","{exred-mean=[-22.2222;-14],exgreen-mean=[-17;-13.4444]} => {class=cement}",0.0134680131450295,0.571428596973419,0.666666666666667,4
"179","{region-centroid-col=[-Inf;151],short-line-density-5=0,hue-mean=[-2.24477;-2.16692]} => {class=foliage}",0.0163540169596672,0.566666662693024,0.5,1
"180","{region-centroid-col=[-Inf;151],vegde-sd=[0.62361;1.4963],hue-mean=[-2.16615;-2.11046]} => {class=cement}",0.0105820102617145,0.53658539056778,1,1
