"","rules","support","confidence","orderedConf","orderedSupp"
"33","{attribute_10=[-Inf;0.1799],attribute_11=[0.1786;0.3877],attribute_49=[0.0453;Inf]} => {Class=Mine}",0.0588235296308994,1,1,3
"34","{attribute_10=[0.1631;Inf],attribute_13=[-Inf;0.2655],attribute_36=[-Inf;0.3172]} => {Class=Mine}",0.0588235296308994,1,1,4
"35","{attribute_10=[-Inf;0.1799],attribute_11=[0.118;0.3877],attribute_48=[0.1005;Inf]} => {Class=Mine}",0.0534759350121021,1,1,1
"36","{attribute_20=[0.5492;Inf],attribute_36=[0.4694;Inf],attribute_48=[0.0794;Inf]} => {Class=Mine}",0.0427807494997978,1,1,1
"37","{attribute_9=[0.1009;Inf],attribute_12=[0.1599;Inf],attribute_14=[-Inf;0.1402]} => {Class=Mine}",0.0374331548810005,1,NA,0
"38","{attribute_4=[-Inf;0.0561],attribute_9=[-Inf;0.116],attribute_45=[-Inf;0.3955]} => {Class=Rock}",0.235294118523598,0.977777779102325,1,1
"39","{attribute_10=[0.1375;Inf],attribute_20=[0.5933;Inf],attribute_51=[0.0128;Inf]} => {Class=Mine}",0.219251334667206,0.976190447807312,1,1
"40","{attribute_20=[-Inf;0.5858],attribute_36=[0.4593;Inf],attribute_45=[-Inf;0.3754]} => {Class=Rock}",0.197860956192017,0.973684191703796,1,1
"41","{attribute_4=[0.0494;Inf],attribute_36=[-Inf;0.5515],attribute_46=[0.067;Inf]} => {Class=Mine}",0.187165781855583,0.972222208976746,1,2
"42","{attribute_12=[0.1475;Inf],attribute_20=[0.5933;Inf],attribute_51=[0.0128;Inf]} => {Class=Mine}",0.219251334667206,0.953488349914551,NA,0
"43","{attribute_9=[0.1151;Inf],attribute_20=[0.4871;Inf],attribute_49=[0.0453;Inf]} => {Class=Mine}",0.192513361573219,0.947368443012238,0,0
"44","{attribute_4=[-Inf;0.0622],attribute_8=[-Inf;0.0991],attribute_52=[0.0022;0.0093]} => {Class=Rock}",0.165775403380394,0.939393937587738,1,2
"45","{attribute_9=[0.1147;Inf],attribute_20=[0.5933;Inf],attribute_51=[0.0128;Inf]} => {Class=Mine}",0.224598929286003,0.933333337306976,NA,0
"46","{attribute_4=[0.0494;Inf],attribute_36=[-Inf;0.5142],attribute_52=[0.0093;Inf]} => {Class=Mine}",0.181818187236786,0.918918907642365,0.5,1
"47","{attribute_11=[0.197;Inf],attribute_20=[0.5933;Inf],attribute_52=[0.0093;Inf]} => {Class=Mine}",0.224598929286003,0.91304349899292,1,1
"48","{attribute_36=[-Inf;0.5142],attribute_48=[0.0748;Inf]} => {Class=Mine}",0.304812848567963,0.890625,NA,0
"49","{} => {Class=Mine}",0.534759342670441,0.534759342670441,NA,0
