"","rules","support","confidence","orderedConf","orderedSupp"
"28","{make=nissan,driveWheels=fwd,wheelBase=[95.7;102]} => {XClass=0}",0.027173912152648,1,1,2
"29","{numOfCylinders=six,height=[50.5;52.4],bore=[3.27;Inf]} => {XClass=3}",0.027173912152648,1,1,2
"30","{bodyStyle=hatchback,driveWheels=fwd,highwayMpg=[-Inf;28]} => {XClass=3}",0.027173912152648,1,1,2
"31","{aspiration=turbo,driveWheels=fwd,height=[50.5;52.4]} => {XClass=1}",0.027173912152648,1,1,1
"32","{wheelBase=[93;95.1],height=[50.5;52.4],horsepower=[88;Inf]} => {XClass=1}",0.027173912152648,1,1,1
"33","{length=[169.7;186.6],width=[-Inf;63.9],curbWeight=[2236;Inf]} => {XClass=0}",0.027173912152648,1,1,1
"34","{numOfDoors=four,driveWheels=rwd,highwayMpg=[29;Inf]} => {XClass=0}",0.027173912152648,1,1,1
"35","{bodyStyle=convertible,highwayMpg=[-Inf;28]} => {XClass=3}",0.0217391308397055,1,1,1
"36","{make=plymouth,height=[50.5;52.4]} => {XClass=1}",0.0217391308397055,1,1,1
"37","{bodyStyle=hardtop,highwayMpg=[29;Inf]} => {XClass=2}",0.0217391308397055,1,1,1
"38","{bodyStyle=sedan,numOfCylinders=six,wheelBase=[95.7;102]} => {XClass=0}",0.0217391308397055,1,1,2
"39","{numOfDoors=two,bore=[3.27;Inf],price=[-Inf;8495]} => {XClass=2}",0.0217391308397055,1,1,2
"40","{driveWheels=fwd,horsepower=[88;Inf],price=[-Inf;8495]} => {XClass=1}",0.0217391308397055,1,1,1
"41","{wheelBase=[-Inf;88.4]} => {XClass=2}",0.0163043476641178,1,1,3
"42","{height=56.2} => {XClass=-2}",0.0163043476641178,1,1,3
"43","{make=jaguar} => {XClass=0}",0.0163043476641178,1,1,3
"44","{bodyStyle=convertible,width=[64;64.2]} => {XClass=3}",0.0163043476641178,1,1,1
"45","{make=audi,height=[55.6;56.1]} => {XClass=1}",0.0163043476641178,1,1,3
"46","{make=audi,height=[52.5;54.8]} => {XClass=2}",0.0163043476641178,1,1,3
"47","{aspiration=turbo,driveWheels=4wd} => {XClass=0}",0.0163043476641178,1,1,1
"48","{make=toyota,length=[-Inf;165.6]} => {XClass=1}",0.0163043476641178,1,1,1
"49","{make=bmw,numOfCylinders=six,height=[52.5;54.8]} => {XClass=0}",0.0163043476641178,1,1,1
"50","{make=nissan,numOfDoors=four,width=[-Inf;63.9]} => {XClass=1}",0.0163043476641178,1,1,1
"51","{bodyStyle=hatchback,driveWheels=rwd,height=[52.5;54.8]} => {XClass=1}",0.0163043476641178,1,1,1
"52","{numOfCylinders=five,height=[54.9;55.5]} => {XClass=0}",0.0108695654198527,1,1,1
"53","{make=mitsubishi,cityMpg=[31;Inf]} => {XClass=2}",0.0108695654198527,1,1,2
"54","{wheelBase=[93;95.1],height=[52.5;54.8],bore=[-Inf;3.24]} => {XClass=1}",0.103260867297649,0.949999988079071,1,1
"55","{wheelBase=[93;95.1],width=[-Inf;63.9],height=[50.5;52.4]} => {XClass=1}",0.0706521719694138,0.928571403026581,1,1
"56","{normalizedLosses=[98;Inf],height=[56.3;Inf]} => {XClass=0}",0.0597826093435287,0.916666686534882,0.666666666666667,2
"57","{normalizedLosses=[98;Inf],bodyStyle=sedan,numOfCylinders=six} => {XClass=0}",0.0489130429923534,0.899999976158142,0.5,1
"58","{driveWheels=rwd,wheelBase=[95.7;102],highwayMpg=[29;Inf]} => {XClass=2}",0.0434782616794109,0.888888895511627,1,1
"59","{height=[50.5;52.4],bore=[3.27;Inf],highwayMpg=[29;Inf]} => {XClass=2}",0.0380434766411781,0.875,1,1
"60","{make=nissan,aspiration=std,numOfDoors=two} => {XClass=1}",0.0326086953282356,0.75,1,1
"61","{numOfDoors=two,numOfCylinders=eight} => {XClass=1}",0.0108695654198527,0.666666686534882,1,2
"62","{} => {XClass=0}",0.326086968183517,0.326086968183517,0,0
