"","rules","support","confidence","orderedConf","orderedSupp"
"25","{word_freq_credit=0,word_freq_857=[0.09;4.76]} => {class=0}",0.0453996621072292,1,1,1
"26","{word_freq_labs=[0.13;3.7],word_freq_1999=[0.11;3.94]} => {class=0}",0.0449166856706142,1,1,13
"27","{word_freq_remove=0,word_freq_free=0,word_freq_original=[0.26;3.57]} => {class=0}",0.0446751974523067,1,1,37
"28","{word_freq_george=[0.01;3.12],'char_freq_\%28'=[0.117;0.281]} => {class=0}",0.0441922247409821,1,1,2
"29","{word_freq_will=[0.25;1.58],word_freq_hp=[1.52;13.93]} => {class=0}",0.0437092483043671,1,1,25
"30","{word_freq_85=[0.2;2.43],word_freq_technology=[0.09;1.58]} => {class=0}",0.0429847873747349,1,1,1
"31","{word_freq_hpl=[0.17;6.52],word_freq_415=[0.15;4.76]} => {class=0}",0.0415358617901802,1,1,1
"32","{word_freq_1999=[0.25;4.34],word_freq_original=[0.25;3.57]} => {class=0}",0.0408113971352577,1,1,2
"33","{word_freq_addresses=[0.03;4.41],'char_freq_\%21'=[0.293;2.249]} => {class=1}",0.040328424423933,1,1,37
"34","{word_freq_hp=[1.5;18.18],capital_run_length_average=[1.2;2.018]} => {class=0}",0.0400869362056255,1,1,22
"35","{word_freq_re=[1.38;21.42],'char_freq_\%21'=0} => {class=0}",0.0396039597690105,1,1,91
"36","{word_freq_85=[0.2;5.88],'char_freq_\%28'=[0.282;1.411]} => {class=0}",0.039362471550703,1,1,2
"37","{word_freq_address=[0.08;1.76],word_freq_000=[0.34;4.32]} => {class=1}",0.0391209870576859,1,1,26
"38","{word_freq_labs=[0.14;5.88],'char_freq_\%28'=[0.282;1.411]} => {class=0}",0.0379135459661484,1,1,4
"39","{word_freq_george=[0.38;33.33],capital_run_length_average=[1;1.156]} => {class=0}",0.0379135459661484,1,1,1
"40","{word_freq_labs=[0.13;4.16],capital_run_length_average=[1.197;2.017]} => {class=0}",0.0376720614731312,1,1,13
"41","{word_freq_our=0,word_freq_credit=0,word_freq_original=[0.25;3.57]} => {class=0}",0.0369475968182087,1,1,2
"42","{word_freq_george=[0.25;25],capital_run_length_longest=[3;9]} => {class=0}",0.0357401594519615,1,1,2
"43","{word_freq_hpl=[0;0.09],word_freq_george=0,capital_run_length_longest=[252;9989]} => {class=1}",0.035498671233654,1,1,36
"44","{word_freq_remove=0,word_freq_free=[0;0.06],word_freq_conference=[0.02;10]} => {class=0}",0.0350156985223293,1,1,43
"45","{word_freq_1999=[0.11;3.57],word_freq_edu=[0.14;22.05]} => {class=0}",0.0347742103040218,1,1,63
"46","{word_freq_hp=[1.52;13.93],capital_run_length_total=[179;707]} => {class=0}",0.0335667729377747,1,1,4
"47","{word_freq_george=[0.39;8.88],capital_run_length_total=[19;51]} => {class=0}",0.03211784735322,1,1,1
"48","{word_freq_addresses=[0.03;4.41],word_freq_000=[0.34;5.45]} => {class=1}",0.0313933826982975,1,1,12
"49","{word_freq_cs=[0.13;7.14]} => {class=0}",0.0304274335503578,1,1,49
"50","{word_freq_hp=[0.14;1.49],word_freq_labs=[0.13;2.79]} => {class=0}",0.0297029707580805,1,1,5
"51","{word_freq_free=0,word_freq_pm=[0.75;11.11]} => {class=0}",0.0292199943214655,1,1,18
"52","{word_freq_make=[0.08;1.49],word_freq_hpl=[0.13;2.68]} => {class=0}",0.0292199943214655,1,1,9
"53","{word_freq_money=[0.04;1.36],word_freq_hp=[0;0.09],word_freq_re=[0.02;0.12]} => {class=1}",0.0287370197474957,1,1,21
"54","{word_freq_order=[0.05;0.97],word_freq_people=[0.11;1.76],word_freq_re=[0.02;0.12]} => {class=1}",0.0282540451735258,1,1,4
"55","{word_freq_000=[0.34;4.76],'char_freq_\%23'=[0.039;13.129]} => {class=1}",0.027771070599556,1,1,18
"56","{word_freq_our=0,word_freq_money=0,word_freq_pm=[0.76;11.11]} => {class=0}",0.0275295823812485,1,1,2
"57","{word_freq_money=[0.05;1.5],word_freq_hp=[0;0.09],'char_freq_\%23'=[0.009;0.034]} => {class=1}",0.0270466078072786,1,1,25
"58","{word_freq_receive=[0.05;0.73],word_freq_1999=[0;0.09],word_freq_re=[0.02;0.12]} => {class=1}",0.0263221450150013,1,1,2
"59","{word_freq_hp=[0.13;1.47],capital_run_length_average=[2.022;2.754]} => {class=0}",0.0260806567966938,1,1,10
"60","{word_freq_all=0,word_freq_pm=[0.75;11.11]} => {class=0}",0.0253561940044165,1,1,1
"61","{word_freq_free=[0.08;0.9],word_freq_1999=0,word_freq_re=[0.02;0.12]} => {class=1}",0.025114705786109,1,1,2
"62","{word_freq_hp=[1.5;20.83],capital_run_length_total=[53;90]} => {class=0}",0.0246317312121391,1,1,4
"63","{word_freq_re=[1.42;21.42],capital_run_length_total=[3;18]} => {class=0}",0.0243902429938316,1,1,8
"64","{word_freq_mail=[0.05;2.09],word_freq_1999=[0;0.1],'char_freq_\%23'=[0.009;0.035]} => {class=1}",0.0243902429938316,1,1,2
"65","{word_freq_re=[1.38;16.66],capital_run_length_average=[1.181;2]} => {class=0}",0.0241487566381693,1,1,8
"66","{word_freq_remove=0,word_freq_1999=[0.13;1.87],word_freq_pm=[0.12;0.74]} => {class=0}",0.023424293845892,1,1,4
"67","{word_freq_email=[0;0.01],word_freq_your=[0;0.38],word_freq_conference=[0.02;10]} => {class=0}",0.0224583428353071,1,1,1
"68","{word_freq_re=[1.38;16.66],capital_run_length_longest=[3;9]} => {class=0}",0.0222168564796448,1,1,2
"69","{word_freq_you=[0.81;1.75],word_freq_hp=[1.53;8.69]} => {class=0}",0.0222168564796448,1,1,1
"70","{word_freq_all=0,word_freq_direct=[0.54;4.76],'char_freq_\%21'=0} => {class=0}",0.0214923936873674,1,1,2
"71","{'char_freq_\%21'=[0.294;1.103],'char_freq_\%23'=[0.011;0.034]} => {class=1}",0.0207679308950901,1,1,2
"72","{word_freq_650=[0.15;2.97],word_freq_re=[0.58;1.34]} => {class=0}",0.0207679308950901,1,1,1
"73","{word_freq_business=[0.06;0.93],word_freq_hp=[1.5;4.89]} => {class=0}",0.0207679308950901,1,1,1
"74","{word_freq_free=0,word_freq_pm=[0.12;0.74],capital_run_length_longest=[11;18]} => {class=0}",0.0205264426767826,1,1,7
"75","{word_freq_over=[0.08;0.25],word_freq_000=[0.34;3.62]} => {class=1}",0.0200434681028128,1,1,2
"76","{word_freq_email=[0.02;3.44],word_freq_george=[0.02;3.7]} => {class=0}",0.0198019798845053,1,1,1
"77","{word_freq_labs=[0.28;4.76],capital_run_length_total=[19;51]} => {class=0}",0.0188360307365656,1,1,3
"78","{word_freq_addresses=[0.06;2.86],word_freq_hp=0,word_freq_direct=[0.06;0.53]} => {class=1}",0.0188360307365656,1,1,6
"79","{word_freq_1999=[0.12;2.16],word_freq_project=[0.09;4.04]} => {class=0}",0.0185945425182581,1,1,3
"80","{word_freq_will=[0.27;1.58],word_freq_credit=0,word_freq_original=[0.26;1.92]} => {class=0}",0.0185945425182581,1,1,1
"81","{word_freq_internet=[0;0.03],word_freq_free=[0;0.06],word_freq_direct=[0.06;0.53]} => {class=0}",0.0185945425182581,1,1,3
"82","{word_freq_font=[0.12;15.43],word_freq_edu=0,'char_freq_\%3B'=[0;0.065]} => {class=1}",0.0181115679442883,1,1,48
"83","{word_freq_remove=0,word_freq_re=[1.38;8.33],capital_run_length_total=[19;51]} => {class=0}",0.0181115679442883,1,1,2
"84","{word_freq_hp=[1.5;18.18],capital_run_length_longest=[3;9]} => {class=0}",0.0176285915076733,1,1,3
"85","{word_freq_hp=[0.13;1.49],word_freq_project=[0.09;3.84]} => {class=0}",0.0173871051520109,1,1,6
"86","{word_freq_000=[0.34;3.57],capital_run_length_longest=[10;18]} => {class=1}",0.0173871051520109,1,1,28
"87","{word_freq_remove=0,word_freq_hp=[0.14;1.43],word_freq_data=[0.09;0.53]} => {class=0}",0.0173871051520109,1,1,2
"88","{word_freq_hpl=0,word_freq_direct=[0.06;0.53],'char_freq_\%24'=[0.151;0.823]} => {class=1}",0.0173871051520109,1,1,11
"89","{word_freq_you=[1.76;6.57],word_freq_hp=[1.52;6.25]} => {class=0}",0.0171456169337034,1,1,1
"90","{word_freq_address=[0;0.04],word_freq_hpl=[0.13;2.57],word_freq_data=[0.09;0.53]} => {class=0}",0.0171456169337034,1,1,1
"91","{word_freq_re=[0.58;1.23],'char_freq_\%5B'=[0.033;0.666]} => {class=0}",0.0164211541414261,1,1,4
"92","{word_freq_receive=0,word_freq_data=[0.09;0.53],word_freq_1999=[0.11;2.83]} => {class=0}",0.0156966913491488,1,1,2
"93","{word_freq_you=0,word_freq_hp=0,word_freq_data=[0.64;18.18]} => {class=0}",0.0156966913491488,1,1,18
"94","{word_freq_edu=[0.2;22.05],'char_freq_\%5B'=[0.033;0.406]} => {class=0}",0.0152137167751789,1,1,8
"95","{word_freq_free=[0.1;5.91],word_freq_business=[0.95;4.5],'char_freq_\%21'=[0.293;1.689]} => {class=1}",0.0152137167751789,1,1,38
"96","{word_freq_000=[0.35;3.62],word_freq_direct=[0.06;0.53]} => {class=1}",0.0149722285568714,1,1,1
"97","{word_freq_will=[1.6;3.09],word_freq_hpl=[0.13;5.21]} => {class=0}",0.0147307412698865,1,1,3
"98","{word_freq_will=[3.17;7.69],word_freq_you=0} => {class=0}",0.0144892539829016,1,1,21
"99","{word_freq_business=[0.06;0.87],word_freq_hpl=[0.13;3.26]} => {class=0}",0.0144892539829016,1,1,1
"100","{word_freq_project=[0.28;6.34],capital_run_length_total=[19;52]} => {class=0}",0.0142477666959167,1,1,16
"101","{word_freq_our=[0.35;2.63],word_freq_business=[0.95;5.12],'char_freq_\%21'=[0.294;2.224]} => {class=1}",0.0142477666959167,1,1,18
"102","{word_freq_remove=[0.02;1.34],word_freq_free=[0.1;2.14],word_freq_direct=[0.06;0.48]} => {class=1}",0.0140062784776092,1,1,8
"103","{word_freq_will=[0.25;1.58],word_freq_your=[0;0.34],word_freq_data=[0.56;6.22]} => {class=0}",0.0137647911906242,1,1,1
"104","{word_freq_data=[0.55;18.18],capital_run_length_longest=[3;9]} => {class=0}",0.0135233039036393,1,1,3
"105","{word_freq_technology=[0.09;1.56],word_freq_project=[0.09;4.04]} => {class=0}",0.0135233039036393,1,1,1
"106","{word_freq_over=[0.08;0.26],word_freq_hpl=[0.13;3.56]} => {class=0}",0.0132818156853318,1,1,1
"107","{word_freq_business=[0.95;3.88],word_freq_hp=0,'char_freq_\%24'=[0.148;1.223]} => {class=1}",0.0130403283983469,1,1,11
"108","{word_freq_our=[0.35;2.83],word_freq_business=[0.95;5.12],word_freq_you=[1.79;7.09]} => {class=1}",0.0130403283983469,1,1,8
"109","{word_freq_will=[0.28;1.55],word_freq_free=[0.1;5.91],word_freq_business=[0.95;4.5]} => {class=1}",0.012798841111362,1,1,3
"110","{word_freq_direct=[0.06;0.52],'char_freq_\%28'=[0.018;0.115],'char_freq_\%21'=[0.308;1.3]} => {class=1}",0.012798841111362,1,1,1
"111","{word_freq_business=0,word_freq_direct=[0.06;0.52],'char_freq_\%21'=0} => {class=0}",0.012798841111362,1,1,2
"112","{word_freq_business=[0.95;3.88],word_freq_direct=0,capital_run_length_longest=[56;192]} => {class=1}",0.0125573528930545,1,1,6
"113","{word_freq_data=[0.55;3.06],'char_freq_\%28'=[0.117;0.274],'char_freq_\%21'=[0;0.003]} => {class=0}",0.0125573528930545,1,1,1
"114","{word_freq_over=[0.08;0.25],word_freq_hp=[0.13;1.47]} => {class=0}",0.0123158656060696,1,1,4
"115","{word_freq_you=[0.1;0.67],word_freq_hp=[0.19;0.96],'char_freq_\%24'=[0.013;0.045]} => {class=0}",0.0120743783190846,1,1,1
"116","{word_freq_address=[0.08;0.81],word_freq_credit=[0.12;2.2],word_freq_direct=[0.08;0.49]} => {class=1}",0.0120743783190846,1,1,4
"117","{word_freq_will=[3.17;9.67],capital_run_length_longest=[3;9]} => {class=0}",0.0118328910320997,1,1,4
"118","{word_freq_edu=[0.14;10],capital_run_length_average=[1;1.147]} => {class=0}",0.0115914028137922,1,1,32
"119","{word_freq_edu=[0.8;10],capital_run_length_total=[4;18]} => {class=0}",0.0115914028137922,1,1,4
"120","{word_freq_business=[0.95;3.88],word_freq_hp=[0;0.1],capital_run_length_average=[2.755;4.761]} => {class=1}",0.0115914028137922,1,1,8
"121","{word_freq_money=[0.07;0.83],word_freq_direct=[0.06;0.49],'char_freq_\%28'=[0.018;0.115]} => {class=1}",0.0115914028137922,1,1,1
"122","{word_freq_remove=[0.09;3.27],word_freq_free=[0.1;4.65],word_freq_business=[0.95;4.5]} => {class=1}",0.0113499155268073,1,1,1
"123","{word_freq_all=[0.27;1.25],word_freq_free=[0.1;4.97],word_freq_business=[0.95;3.88]} => {class=1}",0.0113499155268073,1,1,1
"124","{word_freq_will=[3.17;9.67],capital_run_length_average=[1.21;2]} => {class=0}",0.0111084282398224,1,1,1
"125","{word_freq_pm=[0.15;0.74],word_freq_re=[0.58;1.34]} => {class=0}",0.0111084282398224,1,1,1
"126","{word_freq_technology=[1.63;4.76]} => {class=0}",0.0108669400215149,1,1,2
"127","{word_freq_hp=0,word_freq_hpl=[0.25;16.66]} => {class=0}",0.0108669400215149,1,1,4
"128","{word_freq_your=[0.4;0.9],word_freq_1999=[0;0.09],'char_freq_\%23'=[0.01;0.034]} => {class=1}",0.0108669400215149,1,1,1
"129","{word_freq_all=[1.94;5.1],'char_freq_\%21'=0,'char_freq_\%24'=0} => {class=0}",0.01062545273453,1,1,14
"130","{word_freq_over=[0.27;1.11],word_freq_business=[0.95;3.49],word_freq_hp=0} => {class=1}",0.01062545273453,1,1,1
"131","{word_freq_you=[1.79;4.67],'char_freq_\%28'=[0.015;0.112],'char_freq_\%24'=[0.014;0.054]} => {class=1}",0.01062545273453,1,1,19
"132","{word_freq_re=[1.38;7.69],word_freq_edu=[0.57;7.69]} => {class=0}",0.0101424772292376,1,1,1
"133","{word_freq_address=[1.86;14.28],word_freq_email=0,word_freq_your=0} => {class=0}",0.0101424772292376,1,1,31
"134","{word_freq_hp=[1.5;20.83],word_freq_re=0} => {class=0}",0.0787249431014061,0.996941924095154,0.916666666666667,11
"135","{word_freq_you=[1.76;7.05],word_freq_000=[0.34;5.45]} => {class=1}",0.0707558542490005,0.996598660945892,0.966666666666667,29
"136","{word_freq_85=[0.2;20],'char_freq_\%21'=0} => {class=0}",0.0620623044669628,0.996124029159546,0.5,1
"137","{word_freq_credit=[0.09;6.32],'char_freq_\%21'=[0.294;5.848]} => {class=1}",0.0514368526637554,0.995327115058899,0.95,19
"138","{word_freq_you=[1.8;4.84],capital_run_length_total=[711;3525]} => {class=1}",0.0446751974523067,0.99462366104126,1,4
"139","{word_freq_people=[0.12;1.76],word_freq_addresses=[0.03;2.22]} => {class=1}",0.0441922247409821,0.994565188884735,1,9
"140","{word_freq_000=[0.34;4.76],capital_run_length_average=[4.833;86.7]} => {class=1}",0.0434677600860596,0.994475126266479,1,3
"141","{word_freq_hpl=[0.13;8],word_freq_1999=[0.12;6.89]} => {class=0}",0.0821057707071304,0.994152069091797,0.666666666666667,4
"142","{word_freq_money=[0.05;4.41],'char_freq_\%24'=[0.148;5.3]} => {class=1}",0.0808983370661736,0.994065284729004,1,90
"143","{word_freq_receive=[0.05;0.78],word_freq_addresses=[0.03;4.41]} => {class=1}",0.0379135459661484,0.993670880794525,1,3
"144","{word_freq_remove=[0.02;4.08],word_freq_money=[0.04;3.33]} => {class=1}",0.072446271777153,0.993377506732941,0.979166666666667,47
"145","{word_freq_report=[0.05;1.69],word_freq_money=[0.05;1.5]} => {class=1}",0.0352571830153465,0.99319726228714,1,2
"146","{word_freq_remove=[0.02;5.4],'char_freq_\%24'=[0.15;5.3]} => {class=1}",0.0700313970446587,0.99315071105957,0.928571428571429,26
"147","{word_freq_000=[0.34;4.76],capital_run_length_longest=[56;245]} => {class=1}",0.0328423082828522,0.992700755596161,1,1
"148","{word_freq_addresses=[0.03;2.86],capital_run_length_average=[4.923;107.4]} => {class=1}",0.0309104081243277,0.992248058319092,1,2
"149","{word_freq_over=[0.27;1.27],word_freq_credit=[0.12;3.42]} => {class=1}",0.0297029707580805,0.99193549156189,1,2
"150","{word_freq_hpl=[0.26;10.86],capital_run_length_total=[20;52]} => {class=0}",0.029461482539773,0.991869926452637,0.857142857142857,6
"151","{word_freq_hpl=[0.13;10.86],capital_run_length_longest=[10;18]} => {class=0}",0.0847621336579323,0.991525411605835,0.666666666666667,4
"152","{word_freq_1999=[0.19;2.25],word_freq_re=[0.58;1.36]} => {class=0}",0.0282540451735258,0.991525411605835,0.9,9
"153","{word_freq_report=[0.05;1.69],word_freq_000=[0.34;2]} => {class=1}",0.0268051195889711,0.991071403026581,1,2
"154","{word_freq_over=[0.27;1.26],word_freq_money=[0.05;3.61]} => {class=1}",0.0528857745230198,0.990950226783752,1,10
"155","{word_freq_receive=[0.05;1.65],capital_run_length_average=[4.835;193.5]} => {class=1}",0.0509538762271404,0.990610301494598,0.933333333333333,14
"156","{word_freq_hpl=[0.13;16.66],'char_freq_\%21'=0} => {class=0}",0.126780971884727,0.99056601524353,0.2,1
"157","{word_freq_make=[0.08;1.63],'char_freq_\%24'=[0.148;5.3]} => {class=1}",0.0731707289814949,0.990196049213409,1,15
"158","{word_freq_000=[0.34;5.45],'char_freq_\%24'=[0.149;6.003]} => {class=1}",0.0717218071222305,0.990000009536743,0.666666666666667,4
"159","{word_freq_business=[0.96;5.12],word_freq_your=[0.93;6.66],'char_freq_\%21'=[0.293;2.224]} => {class=1}",0.0236657820641994,0.989898979663849,1,2
"160","{word_freq_internet=[0.04;6.06],'char_freq_\%21'=[0.293;3.588]} => {class=1}",0.0707558542490005,0.989864885807037,0.966666666666667,29
"161","{word_freq_over=[0.27;2.54],'char_freq_\%24'=[0.148;6.003]} => {class=1}",0.0456411503255367,0.989528775215149,1,3
"162","{word_freq_will=[0.27;1.55],word_freq_business=[0.95;5.12],word_freq_hp=[0;0.1]} => {class=1}",0.0222168564796448,0.98924732208252,1,3
"163","{word_freq_remove=[0.03;2.94],word_freq_credit=[0.1;5.22]} => {class=1}",0.0441922247409821,0.989189207553864,1,3
"164","{word_freq_free=[0;0.06],word_freq_hpl=[0.13;16.66]} => {class=0}",0.154310554265976,0.989164113998413,0.25,1
"165","{word_freq_edu=[0.14;10],capital_run_length_longest=[3;9]} => {class=0}",0.0219753682613373,0.989130437374115,0.961538461538462,25
"166","{word_freq_hpl=[0;0.1],word_freq_direct=[0.06;0.52],'char_freq_\%21'=[0.29;2.001]} => {class=1}",0.0214923936873674,0.98888885974884,1,1
"167","{word_freq_000=[0.34;5.45],'char_freq_\%21'=[0.291;3.907]} => {class=1}",0.06423569470644,0.988847613334656,1,1
"168","{word_freq_credit=[0.08;6.32],'char_freq_\%23'=[0.039;2.29]} => {class=1}",0.0210094172507524,0.988636374473572,1,6
"169","{word_freq_remove=0,word_freq_will=[3.17;9.67],'char_freq_\%23'=0} => {class=0}",0.0210094172507524,0.988636374473572,0.75,3
"170","{word_freq_money=[0.04;5.98],capital_run_length_average=[4.818;173]} => {class=1}",0.0625452771782875,0.988549590110779,1,5
"171","{word_freq_remove=[0.02;2.41],word_freq_people=[0.11;2.71]} => {class=1}",0.0623037926852703,0.988505721092224,1,14
"172","{word_freq_address=[0.08;1.65],'char_freq_\%21'=[0.29;5.942]} => {class=1}",0.0806568488478661,0.988165676593781,1,43
"173","{word_freq_project=[0.22;16.66],capital_run_length_longest=[3;9]} => {class=0}",0.0198019798845053,0.987951815128326,0.9,9
"174","{word_freq_free=[0.1;5.91],word_freq_business=[0.95;4.5]} => {class=1}",0.0195604935288429,0.987804889678955,0.5,1
"175","{word_freq_edu=[0.25;7.69],capital_run_length_total=[19;52]} => {class=0}",0.0188360307365656,0.98734176158905,1,3
"176","{word_freq_receive=[0.05;1.65],word_freq_money=[0.05;1.5]} => {class=1}",0.0743781700730324,0.987179458141327,1,6
"177","{word_freq_remove=[0.02;2.41],word_freq_addresses=[0.03;2.86]} => {class=1}",0.0367061085999012,0.987012982368469,1,5
"178","{word_freq_over=[0.27;2.1],word_freq_remove=[0.05;2.28]} => {class=1}",0.0516783371567726,0.986175119876862,0.9,9
"179","{word_freq_re=[0.58;1.36],word_freq_edu=[0.14;13.37]} => {class=0}",0.0171456169337034,0.986111104488373,1,13
"180","{'char_freq_\%28'=[0.287;2.941],capital_run_length_total=[1;18]} => {class=0}",0.0171456169337034,0.986111104488373,0.952380952380952,20
"181","{word_freq_650=[0.1;5.88],capital_run_length_longest=[10;18]} => {class=0}",0.0671335458755493,0.985815584659576,0.333333333333333,2
"182","{word_freq_people=[0.11;2.63],capital_run_length_average=[4.875;193.5]} => {class=1}",0.0470900759100914,0.984848499298096,0.5,2
"183","{word_freq_will=[1.6;3.09],word_freq_you=0} => {class=0}",0.0154552040621638,0.984615385532379,0.923076923076923,12
"184","{word_freq_business=[0.06;0.88],word_freq_hp=[0.13;1.47]} => {class=0}",0.0154552040621638,0.984615385532379,0.875,7
"185","{word_freq_you=[0.05;0.75],word_freq_data=[0.09;0.53],'char_freq_\%21'=0} => {class=0}",0.0154552040621638,0.984615385532379,0.5,1
"186","{word_freq_free=[0.08;10.16],'char_freq_\%24'=[0.148;5.3]} => {class=1}",0.0912823006510735,0.984375,0.857142857142857,12
"187","{word_freq_remove=[0.02;7.27],'char_freq_\%21'=[0.291;2.306]} => {class=1}",0.0903163477778435,0.984210550785065,1,27
"188","{word_freq_business=[0.95;5.12],word_freq_your=[0.93;6.66],word_freq_meeting=0} => {class=1}",0.0299444571137428,0.98412698507309,1,1
"189","{word_freq_hp=[0.13;1.47],word_freq_technology=[0.1;1.38]} => {class=0}",0.0297029707580805,0.984000027179718,1,1
"190","{word_freq_remove=[0.02;1.69],word_freq_business=[0.06;0.92]} => {class=1}",0.058922965079546,0.983870983123779,1,6
"191","{word_freq_hp=[0.14;1.49],'char_freq_\%28'=[0.117;0.281]} => {class=0}",0.0437092483043671,0.98369562625885,0.666666666666667,2
"192","{word_freq_re=[0.14;0.57],word_freq_edu=[0.13;15.35]} => {class=0}",0.0144892539829016,0.983606576919556,1,15
"193","{word_freq_your=[0;0.39],word_freq_data=[0.1;0.52],capital_run_length_total=[183;694]} => {class=0}",0.0142477666959167,0.983333349227905,0.5,1
"194","{word_freq_report=[0.05;2.06],'char_freq_\%21'=[0.297;2.395]} => {class=1}",0.0280125569552183,0.98305082321167,1,2
"195","{word_freq_re=[0.58;1.34],'char_freq_\%3B'=[0.09;0.645]} => {class=0}",0.0135233039036393,0.982456147670746,0.833333333333333,5
"196","{word_freq_remove=[0.02;1.34],word_freq_internet=[0.08;1.86],word_freq_direct=[0.06;0.52]} => {class=1}",0.0135233039036393,0.982456147670746,1,1
"197","{word_freq_internet=[0.04;2.98],word_freq_money=[0.05;1.61]} => {class=1}",0.0784834548830986,0.981873095035553,1,7
"198","{word_freq_money=[0.06;1.61],'char_freq_\%23'=[0.039;4.008]} => {class=1}",0.0391209870576859,0.981818199157715,0.666666666666667,2
"199","{word_freq_credit=[0.08;5.22],word_freq_money=[0.04;1.5]} => {class=1}",0.0511953644454479,0.981481492519379,1,1
"200","{word_freq_address=[1.78;14.28],word_freq_our=0,word_freq_free=0} => {class=0}",0.012798841111362,0.981481492519379,0.666666666666667,2
"201","{word_freq_will=[0.25;1.59],'char_freq_\%24'=[0.148;5.3]} => {class=1}",0.100941799581051,0.981220662593842,1,1
"202","{word_freq_people=[0.11;1.91],word_freq_hp=[0.13;1.48]} => {class=0}",0.0125573528930545,0.981132090091705,1,3
"203","{word_freq_email=[0.02;5.33],'char_freq_\%24'=[0.148;6.003]} => {class=1}",0.0618208162486553,0.980842888355255,1,2
"204","{word_freq_hp=[0.28;1.49],capital_run_length_total=[19;52]} => {class=0}",0.0123158656060696,0.980769217014313,1,3
"205","{word_freq_our=[0.35;5],word_freq_money=[0.04;1.61]} => {class=1}",0.0726877599954605,0.980456054210663,1,4
"206","{word_freq_address=[0.08;0.88],word_freq_you=[1.9;4.1],word_freq_direct=[0.06;0.48]} => {class=1}",0.0120743783190846,0.980392158031464,NA,0
"207","{word_freq_your=[0.92;6.54],word_freq_money=[0.04;9.09]} => {class=1}",0.118087418377399,0.979959905147552,0.571428571428571,4
"208","{word_freq_money=[0.04;9.09],'char_freq_\%21'=[0.293;5.942]} => {class=1}",0.0811398178339005,0.979591846466064,0.714285714285714,5
"209","{word_freq_your=[0.92;6.41],'char_freq_\%24'=[0.148;6.003]} => {class=1}",0.115431055426598,0.979508221149445,0.75,3
"210","{word_freq_all=[0.24;1.85],'char_freq_\%24'=[0.148;5.3]} => {class=1}",0.102149240672588,0.979166686534882,0.666666666666667,2
"211","{word_freq_mail=[0;0.04],word_freq_hp=[0.13;1.49]} => {class=0}",0.0784834548830986,0.978915691375732,0.75,3
