"","rules","support","confidence","orderedConf","orderedSupp"
"45","{surgery=no,mucous_membranes=bright pink,packed_cell_volume=[37;49]} => {surgical_lesion=no}",0.0424242429435253,1,1,3
"46","{surgery=yes,temp_extremities=normal,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0424242429435253,1,1,1
"47","{surgery=yes,temp_extremities=normal,rectal_examination=absent} => {surgical_lesion=yes}",0.0424242429435253,1,1,1
"48","{surgery=no,temp_extremities=normal,abdomen=} => {surgical_lesion=no}",0.0424242429435253,1,1,2
"49","{temp_extremities=cool,rectal_examination=,packed_cell_volume=[50;68]} => {surgical_lesion=yes}",0.0424242429435253,1,1,1
"50","{Age=adult,abdomen=normal,packed_cell_volume=[33;48],abdominocentesis_appearance=} => {surgical_lesion=no}",0.0424242429435253,1,1,1
"51","{mucous_membranes=pale pink,pain=intermittent severe pain} => {surgical_lesion=yes}",0.0393939390778542,1,1,2
"52","{surgery=no,pulse=[40;54],abdomen=other} => {surgical_lesion=no}",0.0393939390778542,1,1,1
"53","{surgery=yes,peripheral_pulse=,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0393939390778542,1,1,1
"54","{pain=alert no pain,abdomen=} => {surgical_lesion=no}",0.036363635212183,1,1,2
"55","{surgery=no,peripheral_pulse=normal,abdomen=other} => {surgical_lesion=no}",0.036363635212183,1,1,1
"56","{surgery=yes,Age=young,nasogastric_reflux=} => {surgical_lesion=yes}",0.036363635212183,1,1,2
"57","{surgery=no,abdominal_distension=slight,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.036363635212183,1,1,2
"58","{surgery=yes,pain=intermittent mild pain,rectal_examination=decreased} => {surgical_lesion=yes}",0.036363635212183,1,1,1
"59","{temp_extremities=cool,rectal_examination=,outcome=died} => {surgical_lesion=yes}",0.036363635212183,1,1,1
"60","{abdominal_distension=slight,rectal_examination=normal} => {surgical_lesion=no}",0.0333333350718021,1,1,1
"61","{surgery=no,nasogastric_reflux=,rectal_examination=normal} => {surgical_lesion=no}",0.0333333350718021,1,1,1
"62","{peristalsis=absent,abdominal_distension=moderate,rectal_examination=absent} => {surgical_lesion=yes}",0.0333333350718021,1,1,1
"63","{rectal_examination=normal,packed_cell_volume=[53;67]} => {surgical_lesion=yes}",0.030303031206131,1,1,1
"64","{surgery=no,mucous_membranes=normal pink,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.030303031206131,1,1,2
"65","{pulse=[30;56],outcome=died} => {surgical_lesion=yes}",0.0272727273404598,1,1,2
"66","{surgery=no,abdominal_distension=slight,nasogastric_reflux=} => {surgical_lesion=no}",0.0272727273404598,1,1,1
"67","{surgery=yes,mucous_membranes=bright pink,capillary_refill_time=<3,peristalsis=hypomotile} => {surgical_lesion=yes}",0.0272727273404598,1,1,1
"68","{surgery=no,nasogastric_reflux=none,abdomen=firm feces in large intestine} => {surgical_lesion=no}",0.0242424234747887,1,1,1
"69","{surgery=no,peristalsis=hypermotile,abdomen=normal} => {surgical_lesion=no}",0.0242424234747887,1,1,1
"70","{surgery=yes,peristalsis=,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0242424234747887,1,1,1
"71","{surgery=yes,temp_extremities=normal,pain=depressed} => {surgical_lesion=yes}",0.0242424234747887,1,1,1
"72","{surgery=no,mucous_membranes=pale pink,nasogastric_reflux=} => {surgical_lesion=no}",0.0242424234747887,1,1,1
"73","{surgery=yes,pulse=[34;52],mucous_membranes=pale pink} => {surgical_lesion=yes}",0.0242424234747887,1,1,1
"74","{abdominal_distension=slight,abdomen=other} => {surgical_lesion=no}",0.0212121214717627,1,1,1
"75","{respiratory_rate=[20;40],abdominal_distension=,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0212121214717627,1,1,1
"76","{pulse=[36;54],temp_extremities=cool,abdominal_distension=slight} => {surgical_lesion=no}",0.0212121214717627,1,1,1
"77","{surgery=no,pain=intermittent mild pain,nasogastric_reflux=} => {surgical_lesion=no}",0.0212121214717627,1,1,1
"78","{pulse=[44;56],nasogastric_tube=slight,nasogastric_reflux=} => {surgical_lesion=no}",0.0212121214717627,1,1,2
"79","{respiratory_rate=[12;28],peripheral_pulse=normal,nasogastric_tube=significant} => {surgical_lesion=no}",0.0181818176060915,1,1,2
"80","{surgery=no,Age=young,respiratory_rate=[28;44]} => {surgical_lesion=no}",0.0181818176060915,1,1,2
"81","{surgery=yes,peristalsis=hypermotile,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0181818176060915,1,1,1
"82","{mucous_membranes=,nasogastric_tube=,packed_cell_volume=[50;71]} => {surgical_lesion=yes}",0.0181818176060915,1,1,1
"83","{respiratory_rate=[18;30.5893536122],mucous_membranes=bright pink,rectal_examination=,outcome=lived} => {surgical_lesion=no}",0.0181818176060915,1,1,1
"84","{surgery=no,respiratory_rate=[24;44],capillary_refill_time=,pain=} => {surgical_lesion=no}",0.0181818176060915,1,1,4
"85","{surgery=no,rectal_examination=decreased,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0151515156030655,1,1,1
"86","{surgery=no,capillary_refill_time=>=3,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0151515156030655,1,1,1
"87","{temp_extremities=,nasogastric_reflux=none,rectal_examination=decreased} => {surgical_lesion=yes}",0.0151515156030655,1,1,1
"88","{surgery=no,nasogastric_reflux=,rectal_examination=decreased} => {surgical_lesion=no}",0.0151515156030655,1,1,1
"89","{pain=intermittent mild pain,abdominal_distension=none,nasogastric_tube=} => {surgical_lesion=no}",0.0151515156030655,1,1,1
"90","{surgery=no,rectal_examination=absent,abdomen=} => {surgical_lesion=no}",0.0151515156030655,1,1,1
"91","{pain=depressed,peristalsis=normal,abdominal_distension=none} => {surgical_lesion=no}",0.0121212117373943,1,1,1
"92","{surgery=no,mucous_membranes=dark cyanotic,packed_cell_volume=[55;74]} => {surgical_lesion=no}",0.0121212117373943,1,1,1
"93","{surgery=no,mucous_membranes=bright red,outcome=euthanized} => {surgical_lesion=no}",0.0121212117373943,1,1,2
"94","{temp_extremities=,peristalsis=hypomotile,abdomen=} => {surgical_lesion=no}",0.0121212117373943,1,1,2
"95","{temp_extremities=normal,pain=depressed,rectal_examination=} => {surgical_lesion=yes}",0.0121212117373943,1,1,1
"96","{temp_extremities=cool,peripheral_pulse=,nasogastric_tube=} => {surgical_lesion=no}",0.0121212117373943,1,1,1
"97","{pulse=[48;56],peristalsis=absent,rectal_examination=} => {surgical_lesion=no}",0.0121212117373943,1,1,1
"98","{surgery=yes,nasogastric_tube=slight,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0909090936183929,0.967741906642914,0.5,1
"99","{surgery=yes,abdomen=,outcome=died} => {surgical_lesion=yes}",0.0878787860274315,0.966666638851166,0.666666666666667,2
"100","{respiratory_rate=[9;32],abdomen=normal,packed_cell_volume=[33;48]} => {surgical_lesion=no}",0.0575757585465908,0.949999988079071,1,1
"101","{surgery=no,respiratory_rate=[10;44],nasogastric_reflux=} => {surgical_lesion=no}",0.121212124824524,0.930232584476471,1,2
"102","{peripheral_pulse=,pain=depressed,rectal_examination=} => {surgical_lesion=no}",0.0121212117373943,0.800000011920929,1,1
"103","{respiratory_rate=[30.5893536122;58],temp_extremities=cold,rectal_examination=,abdomen=} => {surgical_lesion=no}",0.0121212117373943,0.800000011920929,1,2
"104","{pain=depressed,abdominocentesis_appearance=,outcome=euthanized} => {surgical_lesion=no}",0.0151515156030655,0.714285731315613,1,2
"105","{temp_extremities=,nasogastric_tube=none,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0121212117373943,0.666666686534882,1,1
"106","{} => {surgical_lesion=yes}",0.630303025245667,0.630303025245667,NA,0
