"","rules","support","confidence","orderedConf","orderedSupp"
"35","{aspiration=turbo,driveWheels=4wd} => {XClass=0}",0.0161290317773819,1,1,1
"36","{make=volkswagen,wheelBase=[98.4;Inf]} => {XClass=0}",0.0161290317773819,1,1,1
"37","{make=subaru,wheelBase=[-Inf;96.6]} => {XClass=2}",0.0161290317773819,1,1,3
"38","{height=56.2} => {XClass=-2}",0.0107526881620288,1,1,2
"39","{make=audi,length=[178.4;Inf]} => {XClass=1}",0.0107526881620288,1,1,2
"40","{length=[-Inf;Inf],height=[59.8;Inf]} => {XClass=-1}",0.0107526881620288,1,1,1
"41","{make=bmw,numOfDoors=two,numOfCylinders=six} => {XClass=0}",0.0107526881620288,1,1,1
"42","{aspiration=turbo,numOfDoors=two,numOfCylinders=five} => {XClass=0}",0.0107526881620288,1,1,1
"43","{numOfDoors=two,engineType=ohcv,height=[51;Inf]} => {XClass=1}",0.0107526881620288,1,1,1
"44","{bodyStyle=hatchback,wheelBase=[95.1;97.3],height=[50.5;52.6]} => {XClass=2}",0.0107526881620288,1,1,2
"45","{driveWheels=rwd,wheelBase=[95.1;100.4],highwayMpg=[25;28]} => {XClass=1}",0.0107526881620288,1,1,2
"46","{normalizedLosses=[94;Inf],length=[-Inf;Inf],height=[56.3;59.1]} => {XClass=0}",0.0645161271095276,0.923076927661896,0.666666666666667,2
"47","{normalizedLosses=[98;Inf],bodyStyle=sedan,numOfCylinders=six} => {XClass=0}",0.0483870953321457,0.899999976158142,0.5,1
"48","{numOfDoors=two,bodyStyle=sedan,length=[169.7;190.9]} => {XClass=2}",0.0215053763240576,0.800000011920929,1,1
"49","{numOfDoors=two,numOfCylinders=four,height=[51.6;55.5]} => {XClass=1}",0.112903222441673,0.677419364452362,1,1
"50","{} => {XClass=-1}",0.107526883482933,0.107526883482933,1,1
