"","rules","support","confidence","orderedConf","orderedSupp"
"35","{age=[55;Inf],fasting_blood_sugar=1,number_of_major_vessels=[1;Inf],thal=[6;Inf]} => {class=present}",0.028806583955884,1,1,1
"36","{chest=[-Inf;3],exercise_induced_angina=1,slope=[2;Inf],thal=[6;Inf]} => {class=present}",0.0246913582086563,1,1,1
"37","{exercise_induced_angina=1,slope=1,number_of_major_vessels=0,thal=3} => {class=absent}",0.0246913582086563,1,1,2
"38","{chest=[-Inf;3],fasting_blood_sugar=1,maximum_heart_rate_achieved=[-Inf;147],thal=3} => {class=absent}",0.0205761324614286,1,1,1
"39","{maximum_heart_rate_achieved=[148;Inf],oldpeak=[1.8;Inf],number_of_major_vessels=[1;Inf],thal=[6;Inf]} => {class=present}",0.0205761324614286,1,1,1
"40","{age=[-Inf;54],maximum_heart_rate_achieved=[148;Inf],oldpeak=[1.8;Inf],thal=3} => {class=absent}",0.0205761324614286,1,1,1
"41","{age=[55;Inf],exercise_induced_angina=1,slope=1,thal=[6;Inf]} => {class=present}",0.0205761324614286,1,1,1
"42","{exercise_induced_angina=0,oldpeak=[1.8;Inf],number_of_major_vessels=0,thal=[6;Inf]} => {class=absent}",0.0123456791043282,1,1,2
"43","{age=[-Inf;54],oldpeak=[-Inf;1.6],number_of_major_vessels=0,thal=3} => {class=absent}",0.226337447762489,0.982142865657806,0.933333333333333,14
"44","{age=[-Inf;54],chest=[-Inf;3],maximum_heart_rate_achieved=[148;Inf],thal=3} => {class=absent}",0.19753086566925,0.979591846466064,1,2
"45","{sex=0,chest=[-Inf;3],thal=3} => {class=absent}",0.185185179114342,0.97826087474823,0.5,1
"46","{sex=1,chest=4,fasting_blood_sugar=0,number_of_major_vessels=[1;Inf]} => {class=present}",0.181069955229759,0.977777779102325,0.857142857142857,6
"47","{sex=0,exercise_induced_angina=0,number_of_major_vessels=0} => {class=absent}",0.176954731345177,0.977272748947144,0.5,1
"48","{age=[-Inf;54],chest=[-Inf;3],slope=1,number_of_major_vessels=0} => {class=absent}",0.139917701482773,0.971428573131561,1,3
"49","{oldpeak=[1.8;Inf],number_of_major_vessels=[1;Inf],thal=[6;Inf]} => {class=present}",0.115226335823536,0.965517222881317,0.5,1
"50","{age=[-Inf;54],chest=[-Inf;3],oldpeak=[-Inf;1.6],number_of_major_vessels=0} => {class=absent}",0.209876537322998,0.962264180183411,0.75,3
"51","{sex=0,fasting_blood_sugar=0,exercise_induced_angina=0,thal=3} => {class=absent}",0.205761313438416,0.961538434028625,1,1
"52","{chest=[-Inf;3],maximum_heart_rate_achieved=[148;Inf],slope=1,number_of_major_vessels=0} => {class=absent}",0.181069955229759,0.95652174949646,0.75,3
"53","{slope=[2;Inf],number_of_major_vessels=[1;Inf],thal=[6;Inf]} => {class=present}",0.176954731345177,0.955555558204651,1,1
"54","{sex=1,chest=4,maximum_heart_rate_achieved=[-Inf;147],slope=[2;Inf]} => {class=present}",0.172839507460594,0.954545438289642,0.5,1
"55","{maximum_heart_rate_achieved=[148;Inf],slope=1,number_of_major_vessels=0,thal=3} => {class=absent}",0.209876537322998,0.944444417953491,1,1
"56","{chest=[-Inf;3],maximum_heart_rate_achieved=[148;Inf],oldpeak=[-Inf;1.6],slope=1} => {class=absent}",0.234567895531654,0.934426248073578,0.5,1
"57","{sex=1,fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147],number_of_major_vessels=[1;Inf]} => {class=present}",0.164609059691429,0.930232584476471,1,1
"58","{age=[-Inf;54],maximum_heart_rate_achieved=[148;Inf],exercise_induced_angina=0,number_of_major_vessels=0} => {class=absent}",0.226337447762489,0.916666686534882,0.333333333333333,1
"59","{age=[-Inf;54],chest=4,fasting_blood_sugar=0,thal=[6;Inf]} => {class=present}",0.0864197537302971,0.91304349899292,0.5,1
"60","{maximum_heart_rate_achieved=[148;Inf],exercise_induced_angina=0,oldpeak=[-Inf;1.6],number_of_major_vessels=0} => {class=absent}",0.288065850734711,0.897435903549194,0.666666666666667,2
"61","{exercise_induced_angina=0,slope=1,number_of_major_vessels=0} => {class=absent}",0.242798358201981,0.880596995353699,0.333333333333333,1
"62","{age=[55;Inf],sex=1,fasting_blood_sugar=0,oldpeak=[1.8;Inf]} => {class=present}",0.0946502089500427,0.851851880550385,1,1
"63","{} => {class=absent}",0.555555582046509,0.555555582046509,NA,0
