"","rules","support","confidence","orderedConf","orderedSupp"
"34","{A9=t,A12=f,A14=[86;Inf],A15=[390;Inf]} => {class=+}",0.0483870953321457,1,1,2
"35","{A8=[-Inf;1.71],A9=t,A12=f,A15=[390;Inf]} => {class=+}",0.0483870953321457,1,1,3
"36","{A6=k,A9=f,A15=[-Inf;2510]} => {class=-}",0.0467741936445236,1,1,2
"37","{A7=h,A9=t,A11=[2;Inf],A12=f} => {class=+}",0.0451612919569016,1,NA,0
"38","{A5=g,A7=v,A8=[1.04;Inf],A9=f} => {class=-}",0.0451612919569016,1,1,2
"39","{A9=f,A12=t,A13=g,A14=[-Inf;121]} => {class=-}",0.0451612919569016,1,NA,0
"40","{A6=k,A9=f,A14=[17;Inf]} => {class=-}",0.0435483865439892,1,NA,0
"41","{A5=g,A6=c,A8=[0.625;Inf],A11=[3;Inf]} => {class=+}",0.0435483865439892,1,1,2
"42","{A6=i,A8=[-Inf;1.46],A14=[86;Inf]} => {class=-}",0.0419354848563671,1,1,4
"43","{A6=c,A9=t,A15=[444;Inf]} => {class=+}",0.0419354848563671,1,NA,0
"44","{A1=b,A3=[3.54;Inf],A7=v,A11=[3;Inf]} => {class=+}",0.0419354848563671,1,1,1
"45","{A8=[1.335;Inf],A11=[2;Inf],A12=f,A14=[86;Inf]} => {class=+}",0.0419354848563671,1,NA,0
"46","{A1=a,A3=[3.625;Inf],A8=[-Inf;1.71],A9=t} => {class=+}",0.0419354848563671,1,1,5
"47","{A7=h,A9=t,A12=f,A14=[-Inf;110]} => {class=+}",0.0403225794434547,1,1,1
"48","{A6=w,A9=f} => {class=-}",0.0387096777558327,1,NA,0
"49","{A7=ff,A10=f,A12=f} => {class=-}",0.0387096777558327,1,1,3
"50","{A6=aa,A9=f} => {class=-}",0.0370967723429203,1,1,2
"51","{A5=g,A6=cc,A9=t} => {class=+}",0.0354838706552982,1,1,5
"52","{A6=c,A9=t,A10=t,A12=f} => {class=+}",0.0354838706552982,1,NA,0
"53","{A5=g,A6=c,A9=t,A14=[-Inf;117]} => {class=+}",0.0354838706552982,1,1,1
"54","{A1=a,A3=[2.125;Inf],A7=h,A9=t} => {class=+}",0.0354838706552982,1,1,3
"55","{A6=x,A10=t} => {class=+}",0.0338709689676762,1,1,3
"56","{A6=cc,A10=t} => {class=+}",0.0322580635547638,1,1,1
"57","{A1=a,A9=t,A12=t,A14=[-Inf;156]} => {class=+}",0.0322580635547638,1,1,2
"58","{A6=i,A9=f,A12=t} => {class=-}",0.0306451618671417,1,1,2
"59","{A1=b,A6=aa,A10=f,A13=g} => {class=-}",0.0306451618671417,1,1,7
"60","{A1=b,A7=ff,A11=[-Inf;4],A12=f} => {class=-}",0.0306451618671417,1,1,1
"61","{A3=[3.54;Inf],A7=v,A11=[3;Inf],A14=[86;Inf]} => {class=+}",0.0306451618671417,1,NA,0
"62","{A7=v,A9=f,A10=f,A13=s} => {class=-}",0.0290322583168745,1,1,1
"63","{A1=b,A3=[3.04;Inf],A5=p,A8=[-Inf;1.46]} => {class=-}",0.0290322583168745,1,1,1
"64","{A5=p,A7=ff} => {class=-}",0.0258064512163401,1,1,1
"65","{A1=a,A7=h,A8=[-Inf;1.71],A9=t} => {class=+}",0.0258064512163401,1,1,1
"66","{A5=g,A6=d,A9=f} => {class=-}",0.0241935476660728,1,1,1
"67","{A6=i,A8=[-Inf;3.335],A10=f,A12=f} => {class=-}",0.0241935476660728,1,1,1
"68","{A3=[3.54;Inf],A6=w,A8=[1.21;Inf],A9=t} => {class=+}",0.0241935476660728,1,1,5
"69","{A6=x,A9=t,A12=f} => {class=+}",0.0225806459784508,1,1,1
"70","{A3=[3.25;Inf],A6=x,A8=[0.125;Inf]} => {class=+}",0.0225806459784508,1,1,2
"71","{A5=g,A6=d,A7=v,A10=f} => {class=-}",0.0225806459784508,1,1,2
"72","{A5=g,A6=d,A10=f,A14=[17;Inf]} => {class=-}",0.0225806459784508,1,1,1
"73","{A3=[4.04;Inf],A6=c,A8=[-Inf;1.96],A11=[-Inf;2]} => {class=-}",0.0225806459784508,1,1,2
"74","{A5=g,A7=bb,A8=[-Inf;3.335],A9=f} => {class=-}",0.0225806459784508,1,NA,0
"75","{A3=[-Inf;6.75],A6=q,A9=t,A11=[3;Inf]} => {class=+}",0.0225806459784508,1,1,1
"76","{A7=bb,A8=[1.04;Inf],A10=t} => {class=+}",0.0209677424281836,1,1,2
"77","{A6=w,A9=t,A12=f} => {class=+}",0.0209677424281836,1,1,2
"78","{A5=g,A8=[-Inf;2.165],A12=t,A13=s} => {class=-}",0.0209677424281836,1,1,2
"79","{A3=[4.25;Inf],A5=g,A6=x} => {class=+}",0.0193548388779163,1,NA,0
"80","{A1=a,A6=c,A9=f} => {class=-}",0.0193548388779163,1,NA,0
"81","{A6=e,A9=t,A14=[-Inf;150]} => {class=+}",0.0177419353276491,1,1,1
"82","{A6=m,A9=t,A13=g} => {class=+}",0.0177419353276491,1,1,3
"83","{A6=aa,A9=t,A10=t} => {class=+}",0.0177419353276491,1,NA,0
"84","{A6=q,A7=v,A9=f,A15=[-Inf;750]} => {class=-}",0.0177419353276491,1,1,2
"85","{A7=bb,A8=[0.29;Inf],A10=f,A12=t} => {class=-}",0.0177419353276491,1,1,1
"86","{A3=[4.04;Inf],A7=bb,A10=f} => {class=-}",0.0161290317773819,1,NA,0
"87","{A3=[2.54;Inf],A6=k,A14=[86;Inf]} => {class=-}",0.0161290317773819,1,1,1
"88","{A3=[-Inf;11.835],A6=m,A7=v,A13=s} => {class=-}",0.0161290317773819,1,1,3
"89","{A1=a,A6=c,A9=t,A10=t} => {class=+}",0.0161290317773819,1,NA,0
"90","{A6=w,A8=[-Inf;1.71],A12=t,A15=[-Inf;196]} => {class=-}",0.0161290317773819,1,1,3
"91","{A1=a,A6=cc} => {class=+}",0.0145161291584373,1,1,2
"92","{A6=e,A9=f,A13=g} => {class=-}",0.0145161291584373,1,NA,0
"93","{A5=p,A6=i,A11=[-Inf;6]} => {class=-}",0.0145161291584373,1,1,1
"94","{A5=p,A6=k,A7=v,A11=[-Inf;10]} => {class=-}",0.0145161291584373,1,1,1
"95","{A5=p,A6=c,A8=[-Inf;1.46],A11=[-Inf;3]} => {class=-}",0.0145161291584373,1,1,2
"96","{A6=d,A10=f,A12=f} => {class=-}",0.01290322560817,1,1,1
"97","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.01290322560817,1,1,3
"98","{A8=[1.04;Inf],A9=t,A15=[350;Inf]} => {class=+}",0.150000005960464,0.989361703395844,0.5,1
"99","{A1=b,A3=[3.54;Inf],A8=[0.04;Inf],A11=[3;Inf]} => {class=+}",0.0887096747756004,0.982142865657806,0,0
"100","{A9=f,A13=g,A14=[-Inf;99],A15=[-Inf;2510]} => {class=-}",0.0854838714003563,0.981481492519379,0,0
"101","{A1=a,A3=[3.625;Inf],A5=g,A9=t} => {class=+}",0.0790322571992874,0.980000019073486,NA,0
"102","{A8=[-Inf;1.46],A9=f,A13=g,A15=[-Inf;750]} => {class=-}",0.277419358491898,0.977272748947144,0.5,2
"103","{A7=v,A9=f,A12=t} => {class=-}",0.124193549156189,0.974683523178101,0.5,2
"104","{A1=b,A5=g,A8=[1.04;Inf],A11=[3;Inf]} => {class=+}",0.11774193495512,0.973333358764648,0.5,1
"105","{A3=[-Inf;4.71],A5=p,A10=f,A14=[-Inf;178]} => {class=-}",0.0564516112208366,0.972222208976746,1,4
"106","{A6=k,A8=[-Inf;3.75],A11=[-Inf;3],A14=[86;Inf]} => {class=-}",0.0500000007450581,0.96875,0.75,3
"107","{A7=v,A8=[-Inf;1.71],A9=t,A11=[3;Inf]} => {class=+}",0.0483870953321457,0.967741906642914,0.666666666666667,2
"108","{A6=k,A8=[-Inf;3.75],A14=[86;Inf],A15=[-Inf;484]} => {class=-}",0.0451612919569016,0.965517222881317,NA,0
"109","{A3=[4.04;Inf],A5=g,A8=[1.04;Inf],A9=t} => {class=+}",0.167741939425468,0.962962985038757,1,1
"110","{A6=c,A7=v,A9=t,A10=t} => {class=+}",0.0419354848563671,0.962962985038757,NA,0
"111","{A5=g,A8=[1.04;Inf],A9=t,A10=t} => {class=+}",0.206451609730721,0.962406039237976,0.5,1
"112","{A5=g,A7=h,A9=t,A10=t} => {class=+}",0.0790322571992874,0.960784316062927,0,0
"113","{A5=g,A7=v,A9=t,A14=[-Inf;99]} => {class=+}",0.0774193555116653,0.959999978542328,0.5,1
"114","{A3=[2.71;Inf],A5=g,A14=[-Inf;99],A15=[500;Inf]} => {class=+}",0.0677419379353523,0.954545438289642,1,1
"115","{A3=[1.54;Inf],A6=c,A9=t,A14=[-Inf;110]} => {class=+}",0.0338709689676762,0.954545438289642,0.5,1
"116","{A5=g,A8=[1.04;Inf],A9=t,A12=f} => {class=+}",0.130645155906677,0.952941179275513,0.75,3
"117","{A8=[-Inf;1.46],A9=f,A15=[-Inf;750]} => {class=-}",0.314516127109528,0.951219499111176,0.142857142857143,1
"118","{A5=p,A8=[-Inf;1.46],A10=f,A15=[-Inf;1062]} => {class=-}",0.0919354856014252,0.949999988079071,0,0
"119","{A1=b,A7=h,A8=[1.29;Inf],A12=f} => {class=+}",0.0306451618671417,0.949999988079071,0.5,1
"120","{A3=[-Inf;9.625],A6=c,A9=t,A12=f} => {class=+}",0.0306451618671417,0.949999988079071,0.666666666666667,2
"121","{A5=g,A7=h,A8=[0.25;Inf],A9=t} => {class=+}",0.109677419066429,0.944444417953491,0.333333333333333,1
"122","{A6=q,A12=f,A15=[99;Inf]} => {class=+}",0.0274193547666073,0.944444417953491,1,2
"123","{A5=p,A10=f,A12=f,A14=[43;Inf]} => {class=-}",0.0758064538240433,0.939999997615814,1,1
"124","{A3=[1.29;Inf],A9=t,A10=t} => {class=+}",0.25,0.939393937587738,0,0
"125","{A1=a,A5=g,A9=t,A10=t} => {class=+}",0.0887096747756004,0.932203412055969,0.5,1
"126","{A6=c,A7=v,A10=f,A14=[102;Inf]} => {class=-}",0.0435483865439892,0.931034505367279,1,1
"127","{A3=[4.04;Inf],A8=[1.04;Inf],A9=t,A12=t} => {class=+}",0.0854838714003563,0.929824590682983,0.5,1
"128","{A1=b,A5=g,A8=[1.29;Inf],A14=[-Inf;99]} => {class=+}",0.0806451588869095,0.92592591047287,1,1
"129","{A1=a,A5=g,A9=t,A12=f} => {class=+}",0.0741935446858406,0.920000016689301,1,1
"130","{A3=[-Inf;4.25],A5=p,A10=f,A15=[-Inf;1062]} => {class=-}",0.104838706552982,0.902777791023254,1,1
"131","{A3=[-Inf;4.71],A5=p,A7=v,A10=f} => {class=-}",0.0596774183213711,0.902438998222351,NA,0
"132","{A6=c,A7=bb,A9=t,A13=g} => {class=+}",0.01290322560817,0.888888895511627,1,1
"133","{A5=g,A7=bb,A8=[1.04;Inf],A12=f} => {class=+}",0.01290322560817,0.888888895511627,1,1
"134","{A1=a,A6=q,A10=f,A15=[-Inf;809]} => {class=-}",0.01290322560817,0.888888895511627,1,1
"135","{A1=b,A5=g,A7=h,A8=[1.165;Inf]} => {class=+}",0.0677419379353523,0.875,1,1
"136","{A1=b,A8=[-Inf;1.29],A10=f,A12=f} => {class=-}",0.143548384308815,0.864077687263489,1,1
"137","{A5=p,A7=h,A12=t,A15=[-Inf;1212]} => {class=-}",0.0177419353276491,0.846153855323792,NA,0
"138","{A3=[0.04;4.25],A5=p,A14=[86;Inf],A15=[-Inf;484]} => {class=-}",0.0967741906642914,0.833333313465118,1,1
"139","{} => {class=-}",0.554838716983795,0.554838716983795,0,0
