"","rules","support","confidence","orderedConf","orderedSupp"
"28","{Clump_Thickness=[-Inf;4],Bare_Nuclei=[2;3.56260162602]} => {Class=benign}",0.0524642281234264,1,1,9
"29","{Cell_Size_Uniformity=[5;Inf],Marginal_Adhesion=[2;3]} => {Class=malignant}",0.0524642281234264,1,1,3
"30","{Marginal_Adhesion=[2;3],Bare_Nuclei=[6;Inf]} => {Class=malignant}",0.0476947538554668,1,1,3
"31","{Marginal_Adhesion=[4;Inf],Bare_Nuclei=[6;Inf],Normal_Nucleoli=[3;9],Mitoses=1} => {Class=malignant}",0.0445151031017303,1,1,1
"32","{Clump_Thickness=[5;6],Single_Epi_Cell_Size=[4;Inf],Mitoses=[2;Inf]} => {Class=malignant}",0.0365659780800343,1,1,1
"33","{Clump_Thickness=[7;Inf],Bare_Nuclei=[4;5]} => {Class=malignant}",0.0333863273262978,1,1,1
"34","{Single_Epi_Cell_Size=3,Bland_Chromatin=[-Inf;2]} => {Class=benign}",0.0333863273262978,1,1,1
"35","{Clump_Thickness=[7;Inf],Bare_Nuclei=[6;Inf],Normal_Nucleoli=[-Inf;2]} => {Class=malignant}",0.0333863273262978,1,1,2
"36","{Cell_Shape_Uniformity=[5;Inf],Bare_Nuclei=[4;5],Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.0317965038120747,1,1,3
"37","{Single_Epi_Cell_Size=3,Bare_Nuclei=[6;Inf],Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.0317965038120747,1,1,1
"38","{Cell_Shape_Uniformity=[5;Inf],Single_Epi_Cell_Size=3,Bare_Nuclei=[6;Inf]} => {Class=malignant}",0.0302066765725613,1,1,1
"39","{Cell_Size_Uniformity=[3;4],Bare_Nuclei=[6;Inf],Bland_Chromatin=[4;Inf],Mitoses=1} => {Class=malignant}",0.0302066765725613,1,1,1
"40","{Clump_Thickness=[5;6],Marginal_Adhesion=[2;3],Normal_Nucleoli=[-Inf;2]} => {Class=benign}",0.0254372023046017,1,1,1
"41","{Clump_Thickness=[7;Inf],Marginal_Adhesion=1,Normal_Nucleoli=[3;9]} => {Class=malignant}",0.0238473769277334,1,1,5
"42","{Cell_Shape_Uniformity=[3;4],Bare_Nuclei=[6;Inf],Bland_Chromatin=[4;Inf],Mitoses=1} => {Class=malignant}",0.0238473769277334,1,1,1
"43","{Clump_Thickness=[7;Inf],Single_Epi_Cell_Size=[-Inf;2],Bare_Nuclei=[6;Inf]} => {Class=malignant}",0.0190779007971287,1,1,2
"44","{Cell_Size_Uniformity=[5;Inf],Bare_Nuclei=1} => {Class=malignant}",0.0174880754202604,1,1,2
"45","{Marginal_Adhesion=[4;Inf],Single_Epi_Cell_Size=[4;Inf],Bare_Nuclei=1} => {Class=malignant}",0.0174880754202604,1,1,1
"46","{Marginal_Adhesion=[4;Inf],Single_Epi_Cell_Size=[-Inf;2],Normal_Nucleoli=[3;9]} => {Class=malignant}",0.0127186011523008,1,1,2
"47","{Cell_Shape_Uniformity=[5;Inf],Bare_Nuclei=[6;Inf],Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.157392680644989,0.990000009536743,0.5,1
"48","{Clump_Thickness=[7;Inf],Bare_Nuclei=[6;Inf]} => {Class=malignant}",0.144674092531204,0.989130437374115,0.666666666666667,2
"49","{Cell_Size_Uniformity=[5;Inf],Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.213036566972733,0.978102207183838,0.5,1
"50","{Bland_Chromatin=3,Normal_Nucleoli=[-Inf;2],Mitoses=1} => {Class=benign}",0.165341809391975,0.971962630748749,1,1
"51","{Clump_Thickness=[5;6],Marginal_Adhesion=1,Bland_Chromatin=3} => {Class=benign}",0.0365659780800343,0.958333313465118,0.666666666666667,2
"52","{Clump_Thickness=[5;6],Bland_Chromatin=[4;Inf],Normal_Nucleoli=[3;9]} => {Class=malignant}",0.0349761508405209,0.95652174949646,1,1
"53","{Clump_Thickness=[-Inf;4],Mitoses=1} => {Class=benign}",0.486486494541168,0.93865031003952,0.5,1
"54","{Single_Epi_Cell_Size=3,Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.0429252795875072,0.931034505367279,1,1
"55","{} => {Class=benign}",0.65500795841217,0.65500795841217,1,1
