"","rules","support","confidence","orderedConf","orderedSupp"
"28","{Feature 1=[-Inf;0.954],Feature 3=[1.464;Inf],Feature 4=[-0.545;0.868],Feature 8=[-1.268;-0.408]} => {Class=hid}",0.0235690232366323,1,1,4
"29","{Feature 0=[-3.682;-2.452],Feature 1=[1.326;2.754],Feature 4=[-0.027;Inf],Feature 7=[-0.009;0.827]} => {Class=hed}",0.0224466882646084,1,1,20
"30","{Feature 0=[-4.138;-2.818],Feature 3=[0.132;1.018],Feature 4=[-0.202;0.516],Feature 7=[-0.016;0.837]} => {Class=hed}",0.0213243551552296,1,1,3
"31","{Feature 1=[2.811;Inf],Feature 3=[-Inf;0.008],Feature 6=[0.258;Inf],Feature 8=[-0.409;0.101]} => {Class=hod}",0.0213243551552296,1,1,1
"32","{Feature 0=[-Inf;Inf],Feature 1=[2.433;3.147],Feature 3=[-Inf;0.3],Feature 6=[0.456;Inf]} => {Class=hOd}",0.0213243551552296,1,1,2
"33","{Sex=Female,Feature 0=[-3.024;-2.364],Feature 3=[-0.748;-0.017],Feature 4=[-Inf;-0.262]} => {Class=hYd}",0.0213243551552296,1,1,19
"34","{Feature 0=[-Inf;-2.826],Feature 1=[3.582;4.348],Feature 3=[-0.993;0.181],Feature 4=[-0.364;0.514]} => {Class=hod}",0.0202020201832056,1,1,13
"35","{Feature 1=[-Inf;3.266],Feature 3=[0.464;0.889],Feature 7=[-Inf;0.04],Feature 8=[-0.37;0.033]} => {Class=hAd}",0.0202020201832056,1,1,13
"36","{Feature 0=[-4.323;Inf],Feature 1=[2.091;Inf],Feature 4=[-1.166;-0.478],Feature 7=[-Inf;0.154]} => {Class=hYd}",0.0202020201832056,1,1,11
"37","{Feature 0=[-3.857;-2.612],Feature 1=[0.084;0.522],Feature 2=[-Inf;Inf],Feature 3=[0.519;1.629]} => {Class=hId}",0.0202020201832056,1,1,7
"38","{Feature 0=[-4.544;-3.857],Feature 3=[-0.811;-0.022],Feature 7=[-0.247;Inf],Feature 8=[-1.45;-0.331]} => {Class=hUd}",0.0202020201832056,1,1,18
"39","{Feature 0=[-3.024;-2.364],Feature 1=[-Inf;3.54],Feature 3=[-0.986;-0.043],Feature 4=[-1.17;-0.465]} => {Class=hYd}",0.0190796852111816,1,1,6
"40","{Feature 0=[-Inf;-3.639],Feature 1=[2.101;3.373],Feature 3=[-0.125;0.823],Feature 4=[-0.323;0.317]} => {Class=hUd}",0.0190796852111816,1,1,15
"41","{Sex=Male,Feature 0=[-3.329;-2.785],Feature 4=[-1.015;-0.373],Feature 7=[0.083;0.677]} => {Class=hOd}",0.0190796852111816,1,1,3
"42","{Feature 0=[-3.001;-2.027],Feature 1=[2.158;3.342],Feature 4=[-0.484;Inf]} => {Class=had}",0.0179573521018028,1,1,16
"43","{Sex=Female,Feature 0=[-3.027;Inf],Feature 2=[-Inf;0.208],Feature 4=[-Inf;-0.905]} => {Class=hYd}",0.0179573521018028,1,1,3
"44","{Feature 1=[2.096;3.236],Feature 4=[-0.66;-0.35],Feature 6=[0.306;0.916],Feature 7=[0.01;Inf]} => {Class=hOd}",0.0179573521018028,1,1,2
"45","{Feature 0=[-3.024;-2.364],Feature 3=[-0.986;-0.017],Feature 4=[-1.17;-0.418],Feature 7=[-0.098;1.006]} => {Class=hYd}",0.0179573521018028,1,1,1
"46","{Feature 0=[-3.097;Inf],Feature 2=[-Inf;Inf],Feature 3=[-0.385;0.121],Feature 4=[-Inf;-0.958]} => {Class=hYd}",0.0168350171297789,1,1,4
"47","{Feature 0=[-Inf;-3.473],Feature 1=[1.185;2.138],Feature 3=[1.012;1.674],Feature 8=[-Inf;-0.295]} => {Class=hId}",0.0168350171297789,1,1,7
"48","{Feature 0=[-3.917;-2.596],Feature 1=[2.086;2.729],Feature 4=[-0.244;0.501],Feature 8=[-Inf;-0.339]} => {Class=hed}",0.0168350171297789,1,1,4
"49","{Feature 0=[-3.055;-2.076],Feature 4=[-0.561;Inf],Feature 8=[0.086;0.852]} => {Class=had}",0.0157126821577549,1,1,10
"50","{Feature 0=[-Inf;-4.102],Feature 1=[2.193;3.104],Feature 4=[-0.821;-0.278]} => {Class=hud}",0.0157126821577549,1,1,1
"51","{Feature 0=[-3.763;-2.724],Feature 1=[1.516;2.147],Feature 3=[0.236;0.922],Feature 7=[0.006;0.784]} => {Class=hed}",0.0157126821577549,1,1,4
"52","{Sex=Female,Feature 1=[1.219;2.116],Feature 3=[0.142;1.018],Feature 8=[-1.436;-0.336]} => {Class=had}",0.0157126821577549,1,1,14
"53","{Feature 0=[-3.165;-2.346],Feature 1=[-Inf;1.561],Feature 6=[-0.493;-0.062],Feature 8=[0.161;0.844]} => {Class=hed}",0.0145903481170535,1,1,13
"54","{Feature 0=[-Inf;-3.425],Feature 3=[-0.136;0.89],Feature 6=[0.466;0.679],Feature 7=[0.04;Inf]} => {Class=hUd}",0.0145903481170535,1,1,8
"55","{Feature 1=[-Inf;0.351],Feature 3=[-0.564;0.242]} => {Class=hId}",0.0134680131450295,1,1,12
"56","{Sex=Female,Feature 0=[-Inf;-4.415],Feature 3=[1.32;Inf]} => {Class=hid}",0.0134680131450295,1,1,11
"57","{Sex=Female,Feature 1=[3.129;Inf],Feature 4=[-Inf;-0.909]} => {Class=hod}",0.0123456791043282,1,1,3
"58","{Feature 0=[-2.432;-2.076],Feature 8=[0.139;Inf]} => {Class=had}",0.0112233441323042,1,1,6
"59","{Feature 1=[-0.474;0.95],Feature 3=[-Inf;0.917],Feature 5=[1.579;2.014]} => {Class=hId}",0.0112233441323042,1,1,7
"60","{Feature 2=[0.474;Inf],Feature 7=[0.075;1.342],Feature 8=[-Inf;-0.326]} => {Class=hud}",0.0112233441323042,1,1,3
"61","{Feature 0=[-4.651;-3.951],Feature 3=[-Inf;-0.815],Feature 4=[-0.477;0.514]} => {Class=hod}",0.0112233441323042,1,1,4
"62","{Feature 4=[-Inf;-0.775],Feature 6=[0.071;0.594],Feature 7=[-Inf;0.041],Feature 8=[-0.462;0.062]} => {Class=hAd}",0.0112233441323042,1,1,1
"63","{Sex=Female,Feature 0=[-3.492;Inf],Feature 1=[-Inf;1.51],Feature 7=[0.383;0.856]} => {Class=hed}",0.0112233441323042,1,1,10
"64","{Feature 1=[0.514;1.86],Feature 3=[0.537;1.816],Feature 7=[-Inf;-0.507]} => {Class=hEd}",0.0101010100916028,1,1,5
"65","{Feature 0=[-4.319;-3.586],Feature 2=[-Inf;0.864],Feature 4=[-Inf;-0.976],Feature 6=[-0.714;0.48]} => {Class=hod}",0.0347923673689365,0.96875,0.833333333333333,5
"66","{Sex=Female,Feature 0=[-4.474;-2.92],Feature 1=[3.269;Inf],Feature 3=[-Inf;0.086]} => {Class=hod}",0.0325476974248886,0.966666638851166,0.75,3
"67","{Feature 0=[-3.624;-2.818],Feature 4=[-0.305;0.516],Feature 5=[-0.148;0.976],Feature 7=[-0.009;Inf]} => {Class=hed}",0.030303031206131,0.964285731315613,1,2
"68","{Feature 0=[-4.019;-2.957],Feature 1=[0.514;1.547],Feature 3=[0.92;Inf],Feature 8=[-Inf;-0.387]} => {Class=hId}",0.0246913582086563,0.95652174949646,1,6
"69","{Sex=Male,Feature 0=[-3.924;-2.795],Feature 3=[-0.651;0.066],Feature 7=[0.048;0.975]} => {Class=hOd}",0.0213243551552296,0.949999988079071,1,2
"70","{Feature 0=[-2.635;-2.05],Feature 4=[-1.066;-0.351],Feature 5=[-Inf;0.594],Feature 7=[0.189;1.337]} => {Class=had}",0.0190796852111816,0.944444417953491,0.9,9
"71","{Feature 2=[-Inf;0.373],Feature 4=[0.459;Inf],Feature 7=[-Inf;-0.507]} => {Class=hid}",0.0179573521018028,0.941176474094391,0.5,1
"72","{Feature 0=[-3.44;-2.817],Feature 1=[1.42;2.147],Feature 6=[-0.931;0.295],Feature 7=[0.018;1.086]} => {Class=hed}",0.0179573521018028,0.941176474094391,0.8,4
"73","{Feature 0=[-5.049;-4.243],Feature 1=[2.138;3.353]} => {Class=hud}",0.0325476974248886,0.935483872890472,0.333333333333333,1
"74","{Feature 1=[1.124;2.697],Feature 3=[-Inf;0.847],Feature 4=[-0.41;0.419],Feature 8=[-0.336;0.1]} => {Class=hAd}",0.0325476974248886,0.935483872890472,0.333333333333333,1
"75","{Feature 1=[0.228;1.486],Feature 4=[-0.069;1.59],Feature 6=[-0.658;0.311],Feature 8=[-0.413;Inf]} => {Class=hEd}",0.0314253643155098,0.933333337306976,0.5,1
"76","{Feature 0=[-1.657;Inf],Feature 1=[-0.251;0.793]} => {Class=hId}",0.0145903481170535,0.928571403026581,1,1
"77","{Sex=Male,Feature 6=[-1.234;-0.752]} => {Class=hOd}",0.0134680131450295,0.923076927661896,1,10
"78","{Feature 1=[2.119;2.839],Feature 4=[-1.052;-0.465],Feature 8=[-0.339;0.144]} => {Class=hYd}",0.0134680131450295,0.923076927661896,1,1
"79","{Feature 0=[-4.469;-3.572],Feature 1=[2.781;Inf],Feature 3=[-0.122;Inf],Feature 4=[-0.43;0.317]} => {Class=hUd}",0.0134680131450295,0.923076927661896,1,3
"80","{Feature 1=[-0.38;0.516],Feature 3=[0.007;0.803],Feature 7=[0.075;Inf]} => {Class=hId}",0.0123456791043282,0.916666686534882,1,1
"81","{Sex=Male,Feature 0=[-3.006;-2.527],Feature 1=[2.116;3.54],Feature 4=[-1.251;-0.373]} => {Class=hYd}",0.0224466882646084,0.909090936183929,1,4
"82","{Feature 0=[-4.261;-3.639],Feature 1=[2.101;3.329],Feature 2=[-Inf;0.486],Feature 3=[-0.125;0.902]} => {Class=hUd}",0.030303031206131,0.899999976158142,0.875,7
"83","{Feature 0=[-3.001;-2.306],Feature 3=[-Inf;0.055],Feature 4=[-0.351;Inf],Feature 7=[-Inf;0.475]} => {Class=had}",0.0190796852111816,0.89473682641983,0.6,3
"84","{Feature 0=[-4.474;-3.046],Feature 1=[3.177;Inf],Feature 3=[-Inf;0.036]} => {Class=hod}",0.0549943894147873,0.890909075737,0.5,1
"85","{Sex=Male,Feature 1=[0.04;Inf],Feature 3=[0.92;1.528],Feature 4=[-0.345;0.673]} => {Class=hId}",0.0179573521018028,0.888888895511627,0.5,2
"86","{Feature 0=[-2.445;-2.045],Feature 1=[0.682;2.021],Feature 8=[-0.364;0.119]} => {Class=hAd}",0.0168350171297789,0.882352948188782,0.333333333333333,1
"87","{Feature 0=[-5.124;-3.059],Feature 1=[1.446;2.241],Feature 6=[-0.95;0.121],Feature 8=[0.091;1.02]} => {Class=hUd}",0.0168350171297789,0.882352948188782,0.866666666666667,13
"88","{Feature 0=[-3.012;Inf],Feature 1=[2.133;Inf],Feature 2=[-Inf;0.503],Feature 4=[-Inf;-0.952]} => {Class=hYd}",0.0246913582086563,0.879999995231628,0.25,1
"89","{Feature 1=[1.413;2.367],Feature 6=[-0.353;0.594],Feature 7=[-Inf;0.076],Feature 8=[-0.338;0.161]} => {Class=hAd}",0.0325476974248886,0.878787875175476,0.25,1
"90","{Feature 1=[2.143;4.039],Feature 4=[0.496;Inf]} => {Class=hud}",0.0157126821577549,0.875,1,6
"91","{Feature 6=[-1.537;-0.663],Feature 8=[-0.404;0.127]} => {Class=hid}",0.0157126821577549,0.875,0.5,1
"92","{Sex=Female,Feature 1=[-Inf;1.51],Feature 3=[-0.082;0.928],Feature 6=[-0.13;0.467]} => {Class=hAd}",0.0157126821577549,0.875,0.8,4
"93","{Feature 0=[-Inf;Inf],Feature 1=[3.245;Inf],Feature 7=[0.345;Inf],Feature 8=[-0.409;0.121]} => {Class=hod}",0.030303031206131,0.870967745780945,1,1
"94","{Feature 0=[-3.027;-2.289],Feature 2=[-Inf;0.408],Feature 4=[-1.307;-0.968],Feature 8=[-Inf;0.109]} => {Class=hYd}",0.0145903481170535,0.866666674613953,0.6,3
"95","{Sex=Female,Feature 0=[-4.341;-3.707],Feature 4=[-0.4;0.58],Feature 7=[0.134;Inf]} => {Class=hUd}",0.0258136931806803,0.851851880550385,0.5,1
"96","{Feature 0=[-3.165;Inf],Feature 2=[0.428;0.832]} => {Class=hOd}",0.0123456791043282,0.846153855323792,0.6,3
"97","{Feature 1=[2.137;4.29],Feature 3=[-Inf;0.007],Feature 7=[-Inf;0.004],Feature 8=[-0.769;-0.343]} => {Class=hYd}",0.0112233441323042,0.833333313465118,0.75,6
"98","{Feature 0=[-3.674;-3.015],Feature 1=[2.143;3.194],Feature 7=[0.048;Inf]} => {Class=hOd}",0.0370370373129845,0.824999988079071,0.666666666666667,2
"99","{Feature 0=[-Inf;-3.425],Feature 1=[1.219;2.319],Feature 3=[-0.121;0.61],Feature 8=[-Inf;-0.245]} => {Class=hed}",0.0157126821577549,0.823529422283173,1,7
"100","{Feature 0=[-3.027;-2.058],Feature 3=[-0.066;0.832],Feature 5=[-Inf;1.074],Feature 7=[-0.653;0.004]} => {Class=had}",0.0157126821577549,0.823529422283173,0.8,4
"101","{Feature 1=[1.219;2.642],Feature 3=[-0.082;0.459],Feature 4=[-0.936;-0.386],Feature 5=[-Inf;Inf]} => {Class=had}",0.0258136931806803,0.821428596973419,0.545454545454545,6
"102","{Sex=Male,Feature 0=[-4.393;-3.117],Feature 3=[-0.028;0.94],Feature 4=[-1.203;-0.39]} => {Class=hUd}",0.0202020201832056,0.818181812763214,0.6,3
"103","{Feature 0=[-3.027;-2.162],Feature 2=[-Inf;0.408],Feature 4=[-Inf;-0.964],Feature 6=[-0.522;0.552]} => {Class=hYd}",0.0224466882646084,0.769230782985687,0.5,1
"104","{Feature 0=[-4.319;-3.485],Feature 4=[-Inf;-0.976]} => {Class=hod}",0.0516273863613605,0.766666650772095,0.2,1
"105","{Sex=Female,Feature 1=[2.146;4.265],Feature 3=[-0.543;-0.082],Feature 7=[-Inf;0.055]} => {Class=hYd}",0.0179573521018028,0.761904776096344,1,2
"106","{Sex=Male,Feature 1=[1.385;2.102],Feature 5=[0.057;1.854],Feature 8=[-1.207;-0.334]} => {Class=hed}",0.0112233441323042,0.714285731315613,0.5,1
"107","{} => {Class=hOd}",0.0909090936183929,0.0909090936183929,0.25,12
