"","rules","support","confidence","orderedConf","orderedSupp"
"23","{X3=[-0.696429;0.357143],X8=-1,X13=[-1;-0.92],X14=[-1;-0.99298]} => {Y=-1}",0.0435483865439892,1,1,2
"24","{X1=-1,X7=[-1;-0.929825],X8=-1,X11=1} => {Y=-1}",0.0435483865439892,1,1,16
"25","{X1=-1,X5=[-1;0.076923],X8=-1,X11=1} => {Y=-1}",0.0435483865439892,1,1,2
"26","{X7=[-0.92386;-0.122807],X10=[-0.910448;-0.492537],X11=-1,X13=[-0.9;-0.48]} => {Y=1}",0.0419354848563671,1,1,1
"27","{X1=-1,X8=-1,X13=[-1;-0.908]} => {Y=-1}",0.0403225794434547,1,1,4
"28","{X6=[0.75;1],X8=1,X11=-1,X13=[-1;-0.904]} => {Y=1}",0.0403225794434547,1,1,1
"29","{X1=-1,X5=[0.384615;1],X6=[0.75;1],X8=1} => {Y=1}",0.0403225794434547,1,1,1
"30","{X3=[-0.696429;0.791786],X6=[-0.25;0],X10=[-0.910448;1],X13=[-0.9;-0.48]} => {Y=1}",0.0387096777558327,1,1,3
"31","{X1=-1,X8=-1,X9=1,X14=[-0.99998;-0.99212]} => {Y=-1}",0.0387096777558327,1,1,2
"32","{X1=-1,X3=[-0.696429;-0.035714],X5=[-1;0.076923],X8=-1} => {Y=-1}",0.0370967723429203,1,1,3
"33","{X1=-1,X3=[-0.684643;-0.023929],X4=0,X8=-1} => {Y=-1}",0.0370967723429203,1,1,1
"34","{X5=[0.230769;1],X7=[-0.888772;0.403509],X13=[-1;-0.908],X14=[-1;-0.994]} => {Y=1}",0.0354838706552982,1,1,1
"35","{X1=-1,X5=[-1;0.076923],X8=1,X13=[-1;-0.912]} => {Y=1}",0.0338709689676762,1,1,1
"36","{X1=-1,X8=1,X10=[-1;-0.940299],X13=[-1;-0.912]} => {Y=1}",0.0322580635547638,1,1,1
"37","{X6=[0.75;1],X7=[-1;-0.929825],X8=-1} => {Y=-1}",0.0306451618671417,1,1,6
"38","{X1=-1,X3=[-0.607143;0.142857],X7=[-1;-0.929825],X8=1} => {Y=1}",0.0306451618671417,1,1,1
"39","{X3=[-0.696429;-0.035714],X5=[-1;0.076923],X7=[-0.92386;-0.614035],X8=-1} => {Y=-1}",0.0306451618671417,1,1,3
"40","{X3=[-0.696429;0.357143],X4=-1,X5=[-1;0.076923],X8=-1} => {Y=-1}",0.0290322583168745,1,1,1
"41","{X1=-1,X5=[-1;0.076923],X7=[-0.912281;-0.54386],X8=-1} => {Y=-1}",0.0290322583168745,1,1,1
"42","{X5=[0.230769;1],X8=1,X9=-1,X11=-1} => {Y=1}",0.0274193547666073,1,1,5
"43","{X4=-1,X8=-1,X13=[-1;-0.92]} => {Y=-1}",0.0258064512163401,1,1,1
"44","{X8=-1,X9=1,X13=[-1;-0.904]} => {Y=-1}",0.0258064512163401,1,1,1
"45","{X5=[0.230769;1],X6=[0.75;1],X7=[-1;-0.929825],X8=1} => {Y=1}",0.0258064512163401,1,1,1
"46","{X5=[0.384615;1],X7=[-1;-0.929825],X8=1,X10=[-0.910448;-0.313433]} => {Y=1}",0.0258064512163401,1,1,2
"47","{X1=1,X3=[-0.993929;-0.714286],X8=-1,X14=[-0.99;-0.91]} => {Y=-1}",0.0258064512163401,1,1,8
"48","{X3=[-0.993929;-0.714286],X5=[-1;0.076923],X8=-1,X14=[-0.99088;-0.91]} => {Y=-1}",0.0241935476660728,1,1,1
"49","{X1=-1,X4=-1,X5=[-1;0.076923],X11=-1} => {Y=-1}",0.0225806459784508,1,1,3
"50","{X1=-1,X6=[0.75;1],X7=[-1;-0.929825],X8=1} => {Y=1}",0.0209677424281836,1,1,1
"51","{X3=[-0.976071;-0.767857],X4=-1,X5=[0.230769;1],X8=-1} => {Y=-1}",0.0209677424281836,1,1,3
"52","{X3=[-0.993929;-0.714286],X5=[-1;0.076923],X9=-1,X14=[-0.992;-0.91]} => {Y=-1}",0.0209677424281836,1,1,2
"53","{X4=-1,X6=0.75,X8=-1} => {Y=-1}",0.0193548388779163,1,1,1
"54","{X8=-1,X10=[-0.910448;-0.641791]} => {Y=-1}",0.0177419353276491,1,1,1
"55","{X7=[-1;-0.929825],X8=-1,X11=1,X13=[-1;-0.92]} => {Y=-1}",0.0177419353276491,1,1,3
"56","{X4=-1,X5=[0.230769;1],X8=1,X11=-1} => {Y=1}",0.0145161291584373,1,1,1
"57","{X4=-1,X5=[0.230769;1],X7=[-1;-0.941404],X8=1} => {Y=1}",0.01290322560817,1,1,1
"58","{X7=[-0.918246;-0.508772],X8=-1,X11=-1,X13=[-1;-0.92]} => {Y=-1}",0.0112903229892254,1,1,2
"59","{X7=[-0.927018;0.403509],X8=1,X14=[-0.992;0.022]} => {Y=1}",0.145161285996437,0.989010989665985,0.666666666666667,2
"60","{X4=0,X7=[-0.915088;0.403509],X8=1,X13=[-1;-0.901]} => {Y=1}",0.119354836642742,0.986666679382324,1,1
"61","{X4=0,X7=[-1;-0.929825],X8=-1,X11=1} => {Y=-1}",0.098387099802494,0.983870983123779,0.944444444444444,17
"62","{X3=[-1;-0.7025],X7=[-1;-0.929825],X8=-1,X11=1} => {Y=-1}",0.0967741906642914,0.983606576919556,0.8,4
"63","{X1=1,X3=[-0.696429;1],X10=[-0.910448;1]} => {Y=1}",0.0854838714003563,0.981481492519379,0.75,3
"64","{X8=-1,X9=1,X14=[-1;-0.99212]} => {Y=-1}",0.0854838714003563,0.981481492519379,0.666666666666667,2
"65","{X3=[-0.696429;1],X7=[-0.915088;1],X9=1,X11=-1} => {Y=1}",0.0790322571992874,0.980000019073486,1,2
"66","{X7=[-1;-0.929825],X8=-1,X13=[-1;-0.904],X14=[-1;-0.9922]} => {Y=-1}",0.0693548396229744,0.977272748947144,0.666666666666667,2
"67","{X4=-1,X7=[-1;-0.929825],X11=-1,X14=[-1;-0.9925]} => {Y=-1}",0.0677419379353523,0.976744174957275,1,2
"68","{X3=[-0.684643;0.357143],X7=[-1;-0.929825],X8=-1,X14=[-1;-0.99298]} => {Y=-1}",0.0677419379353523,0.976744174957275,1,1
"69","{X1=1,X5=[0.230769;1],X8=1,X11=-1} => {Y=1}",0.0629032254219055,0.975000023841858,0.5,1
"70","{X3=[-0.681429;0.794643],X5=[0.230769;1],X6=[0.75;1],X8=1} => {Y=1}",0.0612903237342834,0.974358975887299,1,3
"71","{X3=[-0.696429;0.357143],X8=-1,X11=-1,X14=[-1;-0.99298]} => {Y=-1}",0.0596774183213711,0.973684191703796,0.666666666666667,2
"72","{X3=[-0.684643;0.357143],X7=[-1;-0.929825],X8=-1,X11=-1} => {Y=-1}",0.058064516633749,0.972972989082336,0.5,1
"73","{X4=0,X5=[-1;0.076923],X8=-1,X11=1} => {Y=-1}",0.114516131579876,0.972602725028992,0.818181818181818,9
"74","{X1=1,X4=0,X7=[-0.915088;0.403509],X10=[-0.910448;1]} => {Y=1}",0.111290320754051,0.97183096408844,0.666666666666667,2
"75","{X3=[-1;-0.7025],X4=0,X8=-1,X11=1} => {Y=-1}",0.111290320754051,0.97183096408844,1,1
"76","{X4=-1,X5=[-1;0.076923],X8=-1} => {Y=-1}",0.109677419066429,0.971428573131561,0.833333333333333,5
"77","{X1=-1,X5=[-1;0.076923],X8=-1} => {Y=-1}",0.108064517378807,0.971014499664307,0.714285714285714,5
"78","{X8=-1,X13=[-1;-0.904],X14=[-1;-0.9922]} => {Y=-1}",0.0951612889766693,0.967213094234467,NA,0
"79","{X3=[-0.684643;0.107143],X5=[-1;0.076923],X7=[-1;-0.929825],X13=[-0.9;-0.28]} => {Y=-1}",0.0467741936445236,0.966666638851166,1,5
"80","{X1=-1,X9=1,X11=-1,X14=[-0.99112;0.022]} => {Y=1}",0.0451612919569016,0.965517222881317,1,1
"81","{X1=1,X4=0,X8=1,X10=[-0.910448;1]} => {Y=1}",0.130645155906677,0.964285731315613,0.5,1
"82","{X4=0,X6=[0.75;1],X8=1,X9=1} => {Y=1}",0.0806451588869095,0.961538434028625,0.5,1
"83","{X3=[-0.681429;0.535714],X6=[0.75;1],X8=1,X11=-1} => {Y=1}",0.0403225794434547,0.961538434028625,0.5,1
"84","{X7=[-0.92386;1],X8=1,X9=1,X11=-1} => {Y=1}",0.119354836642742,0.961038947105408,0.5,2
"85","{X1=1,X5=[-1;0.076923],X8=1,X10=[-0.910448;0.19403]} => {Y=1}",0.0774193555116653,0.959999978542328,0.5,1
"86","{X3=[-0.696429;0.794643],X5=[0.230769;1],X7=[-0.915088;0.403509],X9=1} => {Y=1}",0.0774193555116653,0.959999978542328,1,2
"87","{X4=-1,X6=[-1;0],X9=-1,X11=-1} => {Y=-1}",0.0758064538240433,0.959183692932129,0.8,4
"88","{X4=0,X8=1,X9=1,X11=-1} => {Y=1}",0.145161285996437,0.957446813583374,0.5,1
"89","{X4=-1,X5=[-1;0.076923],X7=[-1;-0.929825],X9=-1} => {Y=-1}",0.0725806429982185,0.957446813583374,0.666666666666667,2
"90","{X4=0,X7=[-0.92386;0.403509],X8=1,X9=1} => {Y=1}",0.203225806355476,0.954545438289642,0.666666666666667,2
"91","{X4=0,X8=1,X13=[-1;-0.901]} => {Y=1}",0.164516136050224,0.9532710313797,0.333333333333333,1
"92","{X5=[-1;0.076923],X7=[-1;-0.929825],X8=-1,X14=[-1;-0.9922]} => {Y=-1}",0.224193543195724,0.952054798603058,0.875,21
"93","{X1=-1,X7=[-1;-0.929825],X8=-1,X14=[-1;-0.9922]} => {Y=-1}",0.0951612889766693,0.951612889766693,0.666666666666667,2
"94","{X4=0,X6=[0.75;1],X8=1,X11=-1} => {Y=1}",0.0612903237342834,0.949999988079071,0.5,2
"95","{X5=[-1;0.076923],X8=-1,X14=[-1;-0.99212]} => {Y=-1}",0.309677422046661,0.945812821388245,0.5,1
"96","{X3=[-0.696429;0.794643],X4=0,X7=[-0.915088;0.403509],X8=1} => {Y=1}",0.166129037737846,0.94495415687561,0.5,2
"97","{X4=0,X7=[-0.92386;0.403509],X8=1,X11=-1} => {Y=1}",0.135483875870705,0.943820238113403,0.333333333333333,1
"98","{X7=[-1;-0.929825],X8=-1,X14=[-1;-0.9922]} => {Y=-1}",0.28709676861763,0.94179892539978,0.833333333333333,5
"99","{X6=[0.75;1],X7=[-0.912281;0.403509],X8=1,X11=-1} => {Y=1}",0.0516129024326801,0.941176474094391,1,1
"100","{X1=1,X4=0,X6=[0.75;1],X8=1} => {Y=1}",0.0741935446858406,0.938775539398193,0.5,1
"101","{X3=[-1;-0.714286],X4=-1,X6=[-1;0.5],X9=-1} => {Y=-1}",0.0919354856014252,0.934426248073578,1,1
"102","{X4=-1,X5=[-1;0.076923],X9=-1,X13=[-0.9;-0.52]} => {Y=-1}",0.0919354856014252,0.934426248073578,0.5,1
"103","{X8=-1,X14=[-1;-0.99212]} => {Y=-1}",0.393548399209976,0.927756667137146,0.5,3
"104","{X3=[-1;-0.705357],X4=-1,X9=-1,X14=[-1;-0.9955]} => {Y=-1}",0.0951612889766693,0.921875,1,1
"105","{X1=-1,X4=0,X8=1,X11=-1} => {Y=1}",0.0758064538240433,0.921568632125854,1,1
"106","{X1=1,X4=0,X7=[-0.915088;0.403509],X8=1} => {Y=1}",0.18387097120285,0.919354856014252,0.333333333333333,2
"107","{X4=0,X5=[0.230769;1],X7=[-0.927018;0.403509],X8=1} => {Y=1}",0.146774187684059,0.919191896915436,0,0
"108","{X1=-1,X4=-1,X9=-1,X14=[-1;-0.99826]} => {Y=-1}",0.0354838706552982,0.916666686534882,1,1
"109","{X4=-1,X5=[-1;0.076923],X10=[-1;-0.940299],X14=[-1;-0.9925]} => {Y=-1}",0.120967738330364,0.914634168148041,1,1
"110","{X4=0,X5=[0.230769;1],X8=1} => {Y=1}",0.196774199604988,0.910447776317596,0.25,1
"111","{X5=[-1;0.076923],X7=[-1;-0.929825],X9=-1,X11=-1} => {Y=-1}",0.154838711023331,0.897196233272552,0.75,6
"112","{X5=[-1;0.076923],X7=[-1;-0.929825],X9=-1,X13=[-0.9;0.16]} => {Y=-1}",0.196774199604988,0.897058844566345,0.666666666666667,6
"113","{X3=[-1;-0.714286],X4=-1,X6=[-1;0.5],X14=[-1;-0.99306]} => {Y=-1}",0.0951612889766693,0.89393937587738,1,1
"114","{X5=[-1;0.076923],X6=[-1;0],X9=-1,X13=[-0.9;0.16]} => {Y=-1}",0.233870968222618,0.884146332740784,1,1
"115","{X5=[-1;0.076923],X7=[-1;-0.929825],X13=[-0.9;0.16],X14=[-1;-0.9925]} => {Y=-1}",0.206451609730721,0.882758617401123,1,2
"116","{X5=[-1;0.076923],X9=-1,X11=1,X13=[-0.9;-0.072]} => {Y=-1}",0.124193549156189,0.875,1,1
"117","{} => {Y=-1}",0.554838716983795,0.554838716983795,NA,0
