"","rules","support","confidence","orderedConf","orderedSupp"
"79","{x-box=[3;4],width=[4;7],high=[-Inf;8],x2ybr=[1;2]} => {class=A}",0.0148440543562174,0.5350701212883,0.0344827586206897,1
"80","{high=[-Inf;8],x-ege=[8;9],yegvx=8} => {class=M}",0.0106187798082829,0.532033443450928,0.25,47
"81","{high=[-Inf;8],xybar=7,xegvy=8,y-ege=[6;7]} => {class=E}",0.0121754603460431,0.528985500335693,0.383141762452107,100
"82","{x-ege=[8;9],yegvx=8} => {class=M}",0.0108411628752947,0.528455257415771,0.25,2
"83","{x-ege=0,xegvy=7} => {class=J}",0.012842608615756,0.526195883750916,0.841463414634146,138
"84","{high=[-Inf;8],x-ege=3,xegvy=9} => {class=U}",0.0244621112942696,0.524433851242065,0.0769230769230769,5
"85","{high=[-Inf;8],x-ege=2,y-ege=1} => {class=V}",0.0105631845071912,0.520547926425934,0.161290322580645,15
"86","{xybar=7,xegvy=8,y-ege=[6;7]} => {class=E}",0.0122310556471348,0.520094573497772,0.142857142857143,1
"87","{onpix=[3;5],x-ege=[8;9]} => {class=M}",0.0103408014401793,0.518105864524841,0.388888888888889,28
"88","{width=[4;7],high=[-Inf;8],x-ege=1,xegvy=10} => {class=P}",0.0110635459423065,0.508951425552368,0.285714285714286,46
"89","{xy2br=5,xegvy=8} => {class=D}",0.0117862904444337,0.505966603755951,0.0555555555555556,1
"90","{high=[-Inf;8],xegvy=10,y-ege=4} => {class=P}",0.0110635459423065,0.501259446144104,0.300847457627119,71
"91","{} => {class=U}",0.0406404621899128,0.0406404621899128,0.0242548217416715,249
