"","rules","support","confidence","orderedConf","orderedSupp"
"86","{region-centroid-row=[84;116],rawblue-mean=[26.8889;36.2222],exred-mean=[-13.8889;-11.8889]} => {class=window}",0.0115440115332603,1,1,5
"87","{region-centroid-col=[200;250],intensity-mean=[11.1481;17.1481],hue-mean=[-2.1931;-2.11765]} => {class=window}",0.0115440115332603,1,1,1
"88","{region-centroid-row=[83;114],intensity-mean=[17.1852;25.8148],hue-mean=[-2.20242;-2.11303]} => {class=window}",0.0115440115332603,1,1,2
"89","{region-centroid-row=[17;50],rawgreen-mean=[37.5556;54.6667]} => {class=cement}",0.0110630113631487,1,1,13
"90","{region-centroid-col=[203;253],vedge-mean=[0;0.166667],rawgreen-mean=0} => {class=window}",0.0110630113631487,1,1,1
"91","{region-centroid-row=[82;116],saturation-mean=[0.274353;0.319706],hue-mean=[-2.08957;-1.87716]} => {class=cement}",0.0110630113631487,1,1,4
"92","{region-centroid-col=[155;184],hedge-sd=[0.0740741;0.344265],rawred-mean=[0;2.88889]} => {class=window}",0.0110630113631487,1,NA,0
"93","{region-centroid-col=[200;249],exred-mean=[-11.6667;-8.33333],exblue-mean=[17.1111;21.3333]} => {class=window}",0.0110630113631487,1,1,5
"94","{region-centroid-row=[83;115],rawred-mean=[9.88889;14.4444],rawblue-mean=[22.1111;25.7778],exgreen-mean=[-13;-10.2222]} => {class=window}",0.0110630113631487,1,1,2
"95","{region-centroid-row=[159;162],intensity-mean=[35.7778;45.1481]} => {class=path}",0.0105820102617145,1,1,19
"96","{vedge-mean=[6.83333;21.6667],hue-mean=[-2.09193;-1.94097]} => {class=cement}",0.0105820102617145,1,1,3
"97","{intensity-mean=[32.7778;46.2963],saturation-mean=[0.152009;0.245241]} => {class=cement}",0.0105820102617145,1,1,2
"98","{region-centroid-row=[17;50],value-mean=[49.3333;75.7778]} => {class=cement}",0.0105820102617145,1,1,2
"99","{region-centroid-row=[69;81],exgreen-mean=[-6.22222;-1.11111]} => {class=foliage}",0.0105820102617145,1,1,9
"100","{exblue-mean=[9.77778;16.8889],saturation-mean=[0.146611;0.225243]} => {class=cement}",0.0105820102617145,1,1,2
"101","{region-centroid-row=[83;115],vegde-sd=[1.51111;6.46296],hue-mean=[-2.39099;-2.25554]} => {class=foliage}",0.0105820102617145,1,1,4
"102","{short-line-density-2=0,saturation-mean=[0.146611;0.204536],hue-mean=[-1.84074;-1.51876]} => {class=cement}",0.0105820102617145,1,1,1
"103","{region-centroid-col=[199;253],hedge-sd=[0;0.0296296]} => {class=window}",0.0101010100916028,1,1,3
"104","{region-centroid-col=[196;242],short-line-density-2=0,exgreen-mean=[-8.44444;-6.77778],value-mean=[9.55556;14.3333]} => {class=window}",0.0101010100916028,1,1,9
"105","{region-centroid-col=[5;140],region-centroid-row=[117;130],saturation-mean=[0.718221;1]} => {class=foliage}",0.022607022896409,0.979166686534882,1,6
"106","{region-centroid-col=[5;140],region-centroid-row=[117;130],rawred-mean=[0;3.33333]} => {class=foliage}",0.022607022896409,0.979166686534882,1,2
"107","{hedge-sd=[0.344266;1.04881],intensity-mean=[32.037;46.8148]} => {class=cement}",0.0211640205234289,0.977777779102325,1,2
"108","{region-centroid-row=[83;116],exblue-mean=[28.7778;41.6667],hue-mean=[-2.0943;-1.95422]} => {class=cement}",0.0182780176401138,0.974358975887299,0,0
"109","{rawblue-mean=[20.4444;26.1111],hue-mean=[-2.1931;-2.11303]} => {class=window}",0.0177970174700022,0.973684191703796,0.5,1
"110","{region-centroid-row=[117;130],saturation-mean=[0.718221;1]} => {class=foliage}",0.0298220291733742,0.96875,1,2
"111","{vegde-sd=[7.88519;752.241],hue-mean=[-2.40182;-2.25567]} => {class=foliage}",0.0149110145866871,0.96875,1,11
"112","{rawred-mean=[0.111111;3.66667],hue-mean=[-2.08783;-1.85316]} => {class=window}",0.0288600288331509,0.967741906642914,1,2
"113","{exgreen-mean=[-9.88889;-8.55556],hue-mean=[-2.20267;-2.11765]} => {class=window}",0.0144300144165754,0.967741906642914,1,3
"114","{hedge-sd=[1.67778;10.1074],exblue-mean=[10.2222;16.8889],exgreen-mean=[-5.88889;-1.11111]} => {class=foliage}",0.0144300144165754,0.967741906642914,1,1
"115","{region-centroid-col=[5;131],hedge-mean=[0.333333;0.5],rawblue-mean=[0.666667;3.88889]} => {class=foliage}",0.0139490142464638,0.966666638851166,0.888888888888889,8
"116","{hedge-mean=[0.333333;0.5],rawblue-mean=[1.22222;3.88889],exred-mean=[-4.22222;-1.55556]} => {class=foliage}",0.0134680131450295,0.965517222881317,1,1
"117","{short-line-density-5=0,exred-mean=[-7.44444;-5.11111],value-mean=[8.77778;15],hue-mean=[-2.0793;-1.96525]} => {class=window}",0.0134680131450295,0.965517222881317,1,7
"118","{hedge-mean=[0.777777;1.33333],exblue-mean=[28.8889;41.3333],value-mean=[49.2222;73.8889]} => {class=cement}",0.0125060128048062,0.962962985038757,1,2
"119","{region-centroid-col=[155;191],short-line-density-2=0,saturation-mean=[0.249253;0.271717],hue-mean=[-2.0452;-1.9075]} => {class=cement}",0.0125060128048062,0.962962985038757,1,1
"120","{intensity-mean=[11.1481;16.6667],rawgreen-mean=[7.22222;12.3333],hue-mean=[-2.1931;-2.11327]} => {class=window}",0.012025011703372,0.961538434028625,0.666666666666667,2
"121","{hedge-sd=[0.403687;1.06284],exred-mean=[-21.5556;-14.3333],exgreen-mean=[-20.8889;-18.4444]} => {class=cement}",0.0115440115332603,0.959999978542328,1,2
"122","{hedge-mean=[0.777777;1.33333],hedge-sd=[0.418519;1.05555],rawgreen-mean=[36.1111;54.6667]} => {class=cement}",0.0221260227262974,0.958333313465118,1,3
"123","{region-centroid-col=[200;249],rawblue-mean=[9.55556;17.6667],hue-mean=[-2.08798;-1.93491]} => {class=window}",0.0110630113631487,0.958333313465118,0,0
"124","{region-centroid-col=[195;252],region-centroid-row=[131;147],rawred-mean=[0;3.22222]} => {class=window}",0.0105820102617145,0.95652174949646,1,1
"125","{region-centroid-col=[195;242],exblue-mean=[11.3333;16.6667],exgreen-mean=[-8.33333;-6.33333],value-mean=[9.55556;14.3333]} => {class=window}",0.0105820102617145,0.95652174949646,1,2
"126","{vegde-sd=[0.64693;1.37706],hedge-mean=[0.777778;1.33333],saturation-mean=[0.718221;0.986111]} => {class=foliage}",0.0101010100916028,0.954545438289642,1,1
"127","{short-line-density-5=0,saturation-mean=[0.322733;0.355756],hue-mean=[-2.09439;-2.02955]} => {class=cement}",0.0101010100916028,0.954545438289642,0.857142857142857,6
"128","{vegde-sd=[7.84074;991.718],exgreen-mean=[-6.22222;-1.11111]} => {class=foliage}",0.0187590196728706,0.951219499111176,1,1
"129","{short-line-density-5=0,exred-mean=[-7.55556;-5.11111],exblue-mean=[10.8889;15.4444],value-mean=[8.55556;15]} => {class=window}",0.0163540169596672,0.944444417953491,0.75,3
"130","{exgreen-mean=[-6.11111;-0.111111],hue-mean=[-2.59382;-2.41267]} => {class=foliage}",0.0230880230665207,0.941176474094391,1,1
"131","{value-mean=[6.55556;8.44444],saturation-mean=[0.725289;0.986111]} => {class=foliage}",0.0153920156881213,0.941176474094391,1,1
"132","{region-centroid-row=[82;116],exgreen-mean=[-6.22222;-0.111111],saturation-mean=[0.730592;1]} => {class=foliage}",0.0413660407066345,0.93478262424469,1,1
"133","{region-centroid-col=[17;131],vedge-mean=[0.388889;0.722222],rawblue-mean=[1.22222;3.88889],exred-mean=[-4.44444;-1.55556]} => {class=foliage}",0.0134680131450295,0.933333337306976,0.6,3
"134","{region-centroid-row=[82;116],short-line-density-2=0,exgreen-mean=[-9.88889;-8.55556]} => {class=window}",0.012025011703372,0.92592591047287,1,1
"135","{rawred-mean=[9.88889;14.5556],rawblue-mean=[22.1111;25.7778],exgreen-mean=[-13;-10]} => {class=window}",0.012025011703372,0.92592591047287,0.5,1
"136","{region-centroid-col=[3;138],vegde-sd=[1.51111;6.46296],hue-mean=[-2.39099;-2.25554]} => {class=foliage}",0.012025011703372,0.92592591047287,1,4
"137","{short-line-density-2=0,rawred-mean=[46.2222;55.7778],exred-mean=[-27.3333;-22.3333],exgreen-mean=[-25;-21]} => {class=cement}",0.012025011703372,0.92592591047287,1,2
"138","{region-centroid-col=[2;148],hedge-sd=[0.365146;1.05409],rawgreen-mean=[37.4444;54.6667]} => {class=cement}",0.0221260227262974,0.920000016689301,1,1
"139","{hedge-sd=[0.344443;1.04881],exred-mean=[-11.6667;-7.66667],hue-mean=[-2.07767;-1.89298]} => {class=cement}",0.0110630113631487,0.920000016689301,1,1
"140","{region-centroid-col=[2;131],rawblue-mean=[2.77778;3.88889],rawgreen-mean=[0.111111;1.33333],exblue-mean=[5.44444;7.55556]} => {class=foliage}",0.0110630113631487,0.920000016689301,NA,0
"141","{region-centroid-col=[17;131],vedge-mean=[0.388889;0.722222],rawblue-mean=[0.666667;3.88889],rawgreen-mean=[0.111111;1.33333]} => {class=foliage}",0.0110630113631487,0.920000016689301,NA,0
"142","{short-line-density-2=0.111111,vegde-sd=[8.74075;991.718]} => {class=foliage}",0.0105820102617145,0.916666686534882,0.5,1
"143","{vegde-sd=[0.250924;0.620633],rawred-mean=[3.88889;6.33333],rawblue-mean=[9.77778;14.3333],exblue-mean=[10.3333;16.6667]} => {class=window}",0.0105820102617145,0.916666686534882,0.5,1
"144","{saturation-mean=[0;0.0688833]} => {class=window}",0.0187590196728706,0.906976759433746,0.5,3
"145","{region-centroid-row=[117;129],hue-mean=[-2.09193;-1.89298]} => {class=cement}",0.0158730167895555,0.891891896724701,0.333333333333333,1
"146","{region-centroid-col=[3;137],region-centroid-row=[82;116],hue-mean=[-2.39666;-2.25554]} => {class=foliage}",0.0230880230665207,0.888888895511627,1,3
"147","{region-centroid-col=[152;189],hue-mean=[-2.20242;-2.11392]} => {class=window}",0.0105820102617145,0.879999995231628,1,2
"148","{region-centroid-row=[117;130],short-line-density-2=0,exred-mean=[-11.4444;-7.88889]} => {class=cement}",0.0105820102617145,0.879999995231628,1,3
"149","{exgreen-mean=[-13.6667;-10.2222],saturation-mean=[0.447494;0.511905]} => {class=window}",0.0134680131450295,0.875,0.5,2
"150","{rawred-mean=[9.77778;13],rawgreen-mean=[10.3333;12.3333]} => {class=window}",0.0101010100916028,0.875,0.5,1
"151","{hedge-sd=[-1.58946e-08;0.0296296],intensity-mean=[0;0.185185]} => {class=window}",0.0192400198429823,0.869565188884735,0.333333333333333,1
"152","{vedge-mean=[0.0555555;0.166667],hedge-sd=[0.0444444;0.272166],rawred-mean=[0;3.66667]} => {class=window}",0.0115440115332603,0.857142865657806,0.666666666666667,2
"153","{region-centroid-col=[3;123],vedge-mean=[0.222222;0.333333],rawblue-mean=[0.666667;3.88889]} => {class=foliage}",0.0115440115332603,0.857142865657806,0.5,2
"154","{vegde-sd=[1.57292;6.46296],hedge-sd=[1.68215;9.04074],hue-mean=[-2.39099;-2.25125]} => {class=foliage}",0.0105820102617145,0.846153855323792,1,1
"155","{region-centroid-col=[4;148],vedge-mean=[0.777778;1.38889],intensity-mean=[49.4074;63.4815]} => {class=cement}",0.0129870129749179,0.84375,1,1
"156","{region-centroid-col=[152;191],hedge-mean=[0.777776;1.33333],hue-mean=[-2.0943;-1.89298]} => {class=cement}",0.0125060128048062,0.838709652423859,1,1
"157","{region-centroid-col=[2;150],saturation-mean=[0.718221;1]} => {class=foliage}",0.0755170732736588,0.835106372833252,0.333333333333333,3
"158","{short-line-density-5=0,intensity-mean=[33;43.8519],rawblue-mean=[44.1111;48.7778]} => {class=cement}",0.0182780176401138,0.826086938381195,1,1
"159","{region-centroid-col=[1;133],hue-mean=[-3.04418;-2.41165]} => {class=foliage}",0.0264550261199474,0.820895493030548,1,2
"160","{region-centroid-col=[3;123],rawblue-mean=[0.666667;3.55556],hue-mean=-2.0944} => {class=foliage}",0.0129870129749179,0.818181812763214,1,1
"161","{region-centroid-col=[3;119],hedge-sd=[1.67778;10.1074],hue-mean=[-2.39668;-2.25554]} => {class=foliage}",0.0129870129749179,0.818181812763214,1,1
"162","{vegde-sd=[1.6113;6.53679],hedge-sd=[0.349603;1.06284],hue-mean=[-2.09193;-1.89298]} => {class=cement}",0.0139490142464638,0.805555582046509,1,2
"163","{vedge-mean=[1.44444;2.5],hedge-sd=[0.344266;1.04881],exblue-mean=[28.7778;41.7778]} => {class=cement}",0.0110630113631487,0.793103456497192,0.428571428571429,3
"164","{region-centroid-col=[159;189],region-centroid-row=[131;147],short-line-density-5=0} => {class=window}",0.0129870129749179,0.77142858505249,1,1
"165","{region-centroid-col=[3;138],vedge-mean=[1.5;2.44444],hue-mean=[-2.39099;-2.24727]} => {class=foliage}",0.0101010100916028,0.75,1,1
"166","{region-centroid-col=[2;118],vegde-sd=[0.691214;1.44016],exgreen-mean=[-25.5556;-21]} => {class=cement}",0.0163540169596672,0.739130437374115,1,1
"167","{region-centroid-row=[117;130],exblue-mean=[29;41.5556]} => {class=cement}",0.0105820102617145,0.733333349227905,0.666666666666667,2
"168","{hedge-mean=[1.38889;1.83333],exred-mean=[-22.1111;-14.3333],exblue-mean=[30.5556;41.6667]} => {class=cement}",0.0129870129749179,0.72972971200943,1,1
"169","{region-centroid-col=[6;143],region-centroid-row=[89;116],exgreen-mean=[-13.4444;-10.5556]} => {class=window}",0.0139490142464638,0.725000023841858,1,1
"170","{region-centroid-col=[4;151],hedge-sd=[0.349603;1.06805],hue-mean=[-2.09374;-1.91889]} => {class=cement}",0.024050023406744,0.714285731315613,1,2
"171","{region-centroid-col=[17;140],region-centroid-row=[117;130],hedge-sd=[0.365148;1.05556]} => {class=foliage}",0.0149110145866871,0.688888907432556,1,2
"172","{vegde-sd=[1.50062;6.94556],hedge-mean=[0.722223;1.33333],hedge-sd=[0.418519;1.06284]} => {class=cement}",0.0115440115332603,0.685714304447174,1,1
"173","{region-centroid-col=[37;148],exred-mean=[-21.5556;-14.4444],exgreen-mean=[-20.8889;-18]} => {class=cement}",0.0139490142464638,0.67441862821579,1,1
"174","{exblue-mean=[29.5556;41.3333],hue-mean=[-2.20457;-2.11635]} => {class=cement}",0.0101010100916028,0.65625,1,3
"175","{region-centroid-row=[83;116],short-line-density-5=0,exgreen-mean=[-13.5556;-10.2222]} => {class=window}",0.024050023406744,0.625,1,1
"176","{region-centroid-col=[3;140],hedge-sd=[1.66889;10.1074],exblue-mean=[10.2222;16.8889]} => {class=foliage}",0.0144300144165754,0.588235318660736,1,3
"177","{region-centroid-col=[2;148],hue-mean=[-2.11272;-2.09452]} => {class=cement}",0.0125060128048062,0.577777802944183,1,3
"178","{short-line-density-2=0,vedge-mean=[1.44444;2.44444],hue-mean=[-2.20457;-2.11635]} => {class=cement}",0.0110630113631487,0.574999988079071,1,4
"179","{region-centroid-col=[13;137],vegde-sd=[0.691214;1.31233],hue-mean=[-2.20457;-2.11635]} => {class=cement}",0.0101010100916028,0.567567586898804,1,2
"180","{short-line-density-5=0,hedge-sd=[0.344443;1.0256],exblue-mean=[23.8889;28.6667]} => {class=cement}",0.0125060128048062,0.541666686534882,1,1
"181","{} => {class=brickface}",0.142857149243355,0.142857149243355,0,0
