"","rules","support","confidence","orderedConf","orderedSupp"
"37","{region-centroid-col=[-Inf;151],rawgreen-mean=[15.7778;42],hue-mean=[-1.85316;-1.5415]} => {class=brickface}",0.0413660407066345,1,NA,0
"38","{region-centroid-col=[124;Inf],rawred-mean=[-Inf;5.55556],exred-mean=[-1.88889;Inf]} => {class=window}",0.0394420400261879,1,1,82
"39","{region-centroid-col=[-Inf;214],exred-mean=[-15;-7.66667],exgreen-mean=[-6.77778;6.33333]} => {class=foliage}",0.0360750369727612,1,NA,0
"40","{region-centroid-row=[-Inf;124],rawblue-mean=[11.8889;26.2222],hue-mean=[-2.23072;-1.78515]} => {class=window}",0.0360750369727612,1,1,9
"41","{region-centroid-row=[76;172],rawred-mean=[42;58.3333]} => {class=cement}",0.0351130366325378,1,1,4
"42","{region-centroid-row=[-Inf;122],rawred-mean=[7.44444;18.3333],hue-mean=[-2.23072;-2.06055]} => {class=window}",0.034632034599781,1,NA,0
"43","{region-centroid-row=[109;159],rawgreen-mean=[32.4444;95.6667]} => {class=cement}",0.0331890322268009,1,NA,0
"44","{short-line-density-2=0,exred-mean=[-15;-7.66667],exgreen-mean=[-6.88889;6.33333]} => {class=foliage}",0.0331890322268009,1,NA,0
"45","{region-centroid-row=[-Inf;133],rawblue-mean=[5.55556;9.44444],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0322270318865776,1,NA,0
"46","{region-centroid-row=[117;129],saturation-mean=[0.6248;Inf]} => {class=foliage}",0.0317460335791111,1,NA,0
"47","{region-centroid-row=[-Inf;121],exblue-mean=[26;43],hue-mean=[-2.08595;-1.93792]} => {class=cement}",0.0312650315463543,1,1,2
"48","{hedge-mean=[-Inf;2.22222],saturation-mean=[0.193665;0.280738],hue-mean=[-2.08593;-1.51876]} => {class=cement}",0.0312650315463543,1,1,1
"49","{region-centroid-row=[-Inf;133],hedge-mean=[-Inf;44.7222],rawgreen-mean=[0;2.55556],exred-mean=[-49.6667;-4.55556]} => {class=foliage}",0.0307840313762426,1,NA,0
"50","{region-centroid-row=[79;161],hedge-sd=[1.38243;28.9519],hue-mean=[-Inf;-2.2428]} => {class=foliage}",0.030303031206131,1,1,2
"51","{hedge-mean=[-Inf;1.55555],intensity-mean=[31.6667;49.7037]} => {class=cement}",0.0293410290032625,1,1,13
"52","{region-centroid-row=[-Inf;124],exred-mean=[-16;-6.11111],exgreen-mean=[-10.1111;-7.44444]} => {class=window}",0.0288600288331509,1,1,13
"53","{vegde-sd=[1.12382;Inf],exred-mean=[-22.4444;Inf],exblue-mean=[42;82]} => {class=path}",0.0283790286630392,1,NA,0
"54","{hedge-sd=[-Inf;0.962963],rawgreen-mean=[20.1111;95.7778],hue-mean=[-2.18202;-2.06925]} => {class=cement}",0.0278980284929276,1,1,23
"55","{rawred-mean=[-Inf;4.88889],exred-mean=[-49.6667;-8.33333]} => {class=foliage}",0.0274170283228159,1,NA,0
"56","{hedge-sd=[-Inf;0.962963],intensity-mean=[31.6667;50.7037]} => {class=cement}",0.0274170283228159,1,1,1
"57","{region-centroid-row=[-Inf;65],rawgreen-mean=[30.4444;80.8889]} => {class=cement}",0.0274170283228159,1,1,12
"58","{region-centroid-col=[-Inf;232],exred-mean=[-8.66667;4.11111],value-mean=[15.7778;20.6667]} => {class=grass}",0.0274170283228159,1,1,1
"59","{region-centroid-col=[109;Inf],vedge-mean=[-Inf;0.222221],rawgreen-mean=0} => {class=window}",0.0274170283228159,1,1,2
"60","{region-centroid-row=[79;Inf],hedge-mean=[1.88889;8.83333],hue-mean=[-2.86995;-2.2428]} => {class=foliage}",0.0274170283228159,1,NA,0
"61","{hedge-mean=[0.444445;1.33333],rawred-mean=[25;45.8889]} => {class=cement}",0.0269360262900591,1,1,1
"62","{region-centroid-col=[133;213],hedge-mean=[-Inf;0.333332]} => {class=window}",0.0269360262900591,1,1,6
"63","{region-centroid-row=[-Inf;129],intensity-mean=[8.92593;18.1852],hue-mean=[-2.23072;-1.80255]} => {class=window}",0.0269360262900591,1,NA,0
"64","{region-centroid-row=[-Inf;68],intensity-mean=[15.4074;30.8889]} => {class=brickface}",0.0259740259498358,1,1,2
"65","{hedge-sd=[-Inf;0.962963],rawred-mean=[27.3333;45.8889]} => {class=cement}",0.0259740259498358,1,NA,0
"66","{saturation-mean=[0.588823;0.881217],hue-mean=[-2.09439;-1.56634]} => {class=window}",0.0259740259498358,1,1,31
"67","{region-centroid-row=[121;Inf],rawred-mean=[-Inf;4],hue-mean=[-2.09439;-1.47702]} => {class=window}",0.0259740259498358,1,1,8
"68","{hedge-mean=[-Inf;1.94444],rawgreen-mean=[36.7778;77.7778],hue-mean=[-2.23126;-2.08891]} => {class=cement}",0.0259740259498358,1,1,2
"69","{region-centroid-col=[141;189],short-line-density-5=0,exgreen-mean=[-6.77778;7.88889]} => {class=window}",0.0259740259498358,1,1,5
"70","{rawblue-mean=[0;150.889],rawgreen-mean=[0.111111;0.777778],saturation-mean=[0.878395;Inf],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.0259740259498358,1,1,11
"71","{rawred-mean=[-Inf;11.5556],hue-mean=[-Inf;-2.37202]} => {class=foliage}",0.0254930257797241,1,NA,0
"72","{region-centroid-col=[110;Inf],intensity-mean=[8.92593;20.5185],hue-mean=[-2.26623;-2.02955]} => {class=window}",0.0254930257797241,1,1,3
"73","{region-centroid-col=[141;189],rawred-mean=[-Inf;4]} => {class=window}",0.0245310254395008,1,NA,0
"74","{region-centroid-row=[117;153],saturation-mean=[0.252103;0.332815]} => {class=cement}",0.024050023406744,1,1,2
"75","{exblue-mean=[-12.4444;18.2222],hue-mean=[-2.86995;-2.37202]} => {class=foliage}",0.024050023406744,1,NA,0
"76","{region-centroid-col=[141;193],intensity-mean=[0;4.62963]} => {class=window}",0.0235690232366323,1,NA,0
"77","{region-centroid-row=[78;158],hue-mean=[-Inf;-2.40681]} => {class=foliage}",0.0235690232366323,1,1,3
"78","{region-centroid-row=[106;158],rawred-mean=[27.3333;41.6667]} => {class=cement}",0.0230880230665207,1,NA,0
"79","{rawgreen-mean=[2.77778;6.11111],saturation-mean=[0.711898;Inf]} => {class=foliage}",0.0206830203533173,1,1,1
"80","{region-centroid-col=[152;Inf],hedge-sd=[-Inf;0.0333333]} => {class=window}",0.0206830203533173,1,1,3
"81","{region-centroid-row=[-Inf;125],rawblue-mean=[23.7778;36.5556],exred-mean=[-18.7778;-8],exblue-mean=[21.2222;26.6667]} => {class=window}",0.0187590196728706,1,NA,0
"82","{region-centroid-row=[76;148],exgreen-mean=[-13.5556;-10.2222],saturation-mean=[0.437404;0.595899]} => {class=window}",0.0182780176401138,1,1,2
"83","{region-centroid-row=[111;132],exred-mean=[-8.11111;-4],exblue-mean=[-12.4444;16.6667]} => {class=foliage}",0.0182780176401138,1,1,1
"84","{exred-mean=[-49.6667;-13.3333],saturation-mean=[0.193665;0.273358],hue-mean=[-2.08593;Inf]} => {class=cement}",0.0182780176401138,1,NA,0
"85","{region-centroid-row=[147;Inf],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0177970174700022,1,1,3
"86","{hedge-mean=[1.77778;4.27778],rawblue-mean=[8.66667;150.111],exgreen-mean=[-6.22222;3]} => {class=foliage}",0.0177970174700022,1,1,1
"87","{rawgreen-mean=[56;62.8889]} => {class=cement}",0.0163540169596672,1,1,1
"88","{intensity-mean=[63.4815;97.9259],exgreen-mean=[-26.6667;-8.77778]} => {class=cement}",0.0163540169596672,1,NA,0
"89","{rawblue-mean=[76.6667;122.222],hue-mean=[-2.18202;-2.06811]} => {class=cement}",0.0163540169596672,1,NA,0
"90","{exblue-mean=[-12.4444;5.44444],hue-mean=[-2.09439;-1.59887]} => {class=window}",0.0158730167895555,1,NA,0
"91","{rawblue-mean=[19;150.889],rawgreen-mean=[0;12.8889],hue-mean=[-2.23424;-2.06272]} => {class=window}",0.0149110145866871,1,NA,0
"92","{region-centroid-col=[119;Inf],intensity-mean=[0;20.4815],rawblue-mean=[20.3333;25.3333]} => {class=window}",0.0144300144165754,1,1,1
"93","{region-centroid-col=[-Inf;181],hedge-sd=[0.951853;1.74696],rawred-mean=[-Inf;4]} => {class=foliage}",0.0139490142464638,1,1,3
"94","{region-centroid-row=[128;Inf],vegde-sd=[0.0296301;0.388889],hedge-mean=[-Inf;0.333332],rawred-mean=[-Inf;7]} => {class=window}",0.0134680131450295,1,1,3
"95","{region-centroid-row=[58;83],exgreen-mean=[-6.55556;-1.33333]} => {class=foliage}",0.0129870129749179,1,NA,0
"96","{region-centroid-col=[167;Inf],short-line-density-2=[0;Inf],exred-mean=[-12.5556;-8],exblue-mean=[16.5556;21]} => {class=window}",0.0129870129749179,1,NA,0
"97","{region-centroid-col=[-Inf;165],hedge-mean=[0.277779;0.722221],value-mean=[0.666667;3]} => {class=foliage}",0.0125060128048062,1,1,5
"98","{vegde-sd=[8.2963;Inf],hue-mean=[-2.38395;-2.2428]} => {class=foliage}",0.012025011703372,1,1,8
"99","{hedge-sd=[5.45554;409.396],intensity-mean=[31.1852;44.0741],exred-mean=[-22.8889;-14.4444]} => {class=path}",0.0115440115332603,1,NA,0
"100","{hedge-sd=[0.0296297;0.177779],rawblue-mean=[0;4],exred-mean=[-49.6667;-1.55556],hue-mean=[-Inf;-2.06566]} => {class=foliage}",0.0115440115332603,1,1,2
"101","{exblue-mean=[16.6667;21.1111],exgreen-mean=[-7.55556;24.6667]} => {class=foliage}",0.0110630113631487,1,NA,0
"102","{region-centroid-col=[-Inf;197],short-line-density-5=[0.111111;Inf],rawred-mean=[-Inf;5.66667]} => {class=foliage}",0.0105820102617145,1,NA,0
"103","{hedge-mean=[-Inf;1.33333],rawblue-mean=[43.7778;138.667],exblue-mean=[-12.4444;42.7778]} => {class=cement}",0.0365560352802277,0.987012982368469,NA,0
"104","{region-centroid-row=[82;158],short-line-density-2=0,rawred-mean=[26.1111;65]} => {class=cement}",0.065897062420845,0.985611498355865,1,1
"105","{vedge-mean=[1.44444;Inf],exred-mean=[-22.2222;Inf],exblue-mean=[42;82]} => {class=path}",0.0317460335791111,0.985074639320374,NA,0
"106","{region-centroid-col=[136;Inf],short-line-density-2=0,saturation-mean=[0;0.275368],hue-mean=[-2.0793;-1.89349]} => {class=cement}",0.0245310254395008,0.980769217014313,NA,0
"107","{vegde-sd=[0;1.71809],hedge-sd=[1.64204;4.70343],exgreen-mean=[-22.8889;-17.6667],hue-mean=[-2.09885;-1.86828]} => {class=path}",0.024050023406744,0.980392158031464,NA,0
"108","{region-centroid-col=[-Inf;155],vegde-sd=[0.182575;1.25904],value-mean=[3.11111;6.77778]} => {class=foliage}",0.0221260227262974,0.978723406791687,NA,0
"109","{hedge-mean=[-Inf;0.555555],exred-mean=[-18.7778;-5.22222],hue-mean=[-2.19107;-2.05845]} => {class=window}",0.0216450225561857,0.97826087474823,0.5,1
"110","{hedge-mean=[0.277779;0.777777],rawblue-mean=[0;4.55556],exred-mean=[-5.33333;-1.55556]} => {class=foliage}",0.0211640205234289,0.977777779102325,0,0
"111","{region-centroid-row=[65;85],hue-mean=[-2.09852;-1.86318]} => {class=cement}",0.0206830203533173,0.977272748947144,NA,0
"112","{region-centroid-row=[-Inf;116],exred-mean=[-14.1111;-8.22222],hue-mean=[-2.2166;-2.0811]} => {class=window}",0.0404040403664112,0.976744174957275,0,0
"113","{region-centroid-col=[174;Inf],exblue-mean=[-12.4444;82],exgreen-mean=[-33.8889;-6],value-mean=[8.55556;31.6667]} => {class=window}",0.0389610379934311,0.975903630256653,1,3
"114","{region-centroid-row=[-Inf;159],short-line-density-2=0,rawgreen-mean=[33.7778;64.5556]} => {class=cement}",0.0971620976924896,0.975845396518707,1,4
"115","{vedge-mean=[-Inf;1.33333],saturation-mean=[0.193665;0.278345],hue-mean=[-2.08593;-1.51876]} => {class=cement}",0.0192400198429823,0.97560977935791,NA,0
"116","{rawgreen-mean=[31.4444;142.556],exblue-mean=[-12.4444;26.1111],hue-mean=[-2.14316;-1.87105]} => {class=cement}",0.0187590196728706,0.975000023841858,NA,0
"117","{rawred-mean=[-Inf;4],hue-mean=[-2.09439;-1.47702]} => {class=window}",0.034632034599781,0.972972989082336,1,1
"118","{region-centroid-col=[-Inf;165],hedge-mean=[0.277779;0.722221],rawblue-mean=[0.666667;3.88889]} => {class=foliage}",0.0168350171297789,0.972222208976746,NA,0
"119","{region-centroid-row=[70;122],exred-mean=[-14.3333;-9.66667],value-mean=[20.3333;36.5556]} => {class=window}",0.0327080339193344,0.971428573131561,NA,0
"120","{intensity-mean=[10.6667;Inf],rawgreen-mean=[0;12.8889],hue-mean=[-2.23424;-2.06272]} => {class=window}",0.0163540169596672,0.971428573131561,0,0
"121","{rawred-mean=[2.88889;6.88889],exblue-mean=[-12.4444;82],exgreen-mean=[-33.8889;-6],value-mean=[9.66667;14.4444]} => {class=window}",0.0163540169596672,0.971428573131561,0.666666666666667,2
"122","{hedge-mean=[0.499999;1.33333],exred-mean=[-14.2222;-7.77778],hue-mean=[-2.08372;-1.86828]} => {class=cement}",0.0158730167895555,0.970588207244873,1,1
"123","{exgreen-mean=[-10;24.6667],value-mean=[19.1111;37],hue-mean=[-2.21672;-2.10067]} => {class=window}",0.0149110145866871,0.96875,NA,0
"124","{hedge-mean=[-Inf;1.33333],hedge-sd=[0.544332;1.90224],rawgreen-mean=[32.1111;55]} => {class=cement}",0.0288600288331509,0.967741906642914,NA,0
"125","{hedge-mean=[1.88889;4.61111],exred-mean=[-22.2222;-13.6667],saturation-mean=[0.271659;0.319706]} => {class=path}",0.0572390556335449,0.967479646205902,NA,0
"126","{short-line-density-5=0,rawblue-mean=[8.66667;23.5556],hue-mean=[-2.1931;-2.06472]} => {class=window}",0.0274170283228159,0.966101706027985,0.5,1
"127","{short-line-density-2=0,exblue-mean=[25;82],saturation-mean=[0.193665;0.273358],hue-mean=[-2.08593;Inf]} => {class=cement}",0.0254930257797241,0.963636338710785,NA,0
"128","{hedge-sd=[6.43334;1386.33],rawblue-mean=[28.6667;43.8889],exred-mean=[-13.3333;-8]} => {class=path}",0.0125060128048062,0.962962985038757,NA,0
"129","{region-centroid-col=[140;Inf],region-centroid-row=[127;Inf],rawred-mean=[-Inf;4]} => {class=window}",0.0365560352802277,0.962025344371796,0.5,1
"130","{region-centroid-row=[127;Inf],exgreen-mean=[-33.8889;-2.11111],value-mean=[3.55556;7.11111],saturation-mean=[0.715608;Inf]} => {class=window}",0.012025011703372,0.961538434028625,1,5
"131","{hedge-sd=[0.0296297;0.177779],rawblue-mean=[1;4],hue-mean=[-2.22055;-2.06566]} => {class=foliage}",0.0115440115332603,0.959999978542328,1,1
"132","{short-line-density-5=[0;Inf],rawgreen-mean=[30.5556;36],hue-mean=[-2.28379;-1.87105]} => {class=cement}",0.0206830203533173,0.955555558204651,NA,0
"133","{hedge-mean=[0.444445;1.33333],value-mean=[15.7778;38.2222],hue-mean=[-2.23072;-2.06954]} => {class=window}",0.0206830203533173,0.955555558204651,0,0
"134","{region-centroid-col=[-Inf;172],region-centroid-row=[82;162],hue-mean=[-Inf;-2.23887]} => {class=foliage}",0.0577200576663017,0.952380955219269,NA,0
"135","{short-line-density-5=[0;Inf],value-mean=[43.6667;49.4444],hue-mean=[-2.17565;-1.87105]} => {class=cement}",0.0187590196728706,0.951219499111176,NA,0
"136","{exred-mean=[-49.6667;Inf],value-mean=[43.6667;49.4444],hue-mean=[-2.17565;-1.87105]} => {class=cement}",0.0187590196728706,0.951219499111176,NA,0
"137","{hedge-sd=[1.48519;60.2407],saturation-mean=[0.274795;0.321139],hue-mean=[-2.08798;-1.88607]} => {class=path}",0.0841750875115395,0.951086938381195,NA,0
"138","{saturation-mean=[0.508139;0.66626],hue-mean=[-2.23072;-2.09078]} => {class=window}",0.0177970174700022,0.948717951774597,0.666666666666667,2
"139","{exgreen-mean=[-7.55556;24.6667],hue-mean=[-2.86995;-2.22266]} => {class=foliage}",0.0687830671668053,0.947019875049591,NA,0
"140","{vegde-sd=[0;1.14827],rawred-mean=[3.88889;7.33333],rawblue-mean=[9.33333;19.8889]} => {class=window}",0.0168350171297789,0.945945918560028,0,0
"141","{vedge-mean=[0.22222;0.666665],rawblue-mean=[1.22222;4],hue-mean=[-Inf;-2.05638]} => {class=foliage}",0.0250120256096125,0.9454545378685,0.5,2
"142","{region-centroid-col=[181;253],rawred-mean=[24.4444;137.111],value-mean=[42;49.5556]} => {class=cement}",0.0163540169596672,0.944444417953491,NA,0
"143","{region-centroid-row=[117;133],exred-mean=[-22.2222;Inf],exblue-mean=[28.4444;82]} => {class=cement}",0.0158730167895555,0.942857146263123,0.5,2
"144","{vegde-sd=[0.622222;2.09497],hedge-sd=[1.58519;11.8555],rawblue-mean=[49.2222;79.1111]} => {class=path}",0.0548340566456318,0.942148745059967,NA,0
"145","{vegde-sd=[0;1.4963],rawred-mean=[41.2222;74.8889],hue-mean=[-2.20776;-2.08276]} => {class=cement}",0.0202020201832056,0.933333337306976,NA,0
"146","{hedge-sd=[1.58519;104.919],rawgreen-mean=[35.7778;61.2222],exred-mean=[-22.2222;-13.7778]} => {class=path}",0.0793650820851326,0.932203412055969,NA,0
"147","{region-centroid-col=[-Inf;130],hedge-sd=[1.58348;1386.33],hue-mean=[-2.44984;-2.21646]} => {class=foliage}",0.0327080339193344,0.931506872177124,NA,0
"148","{region-centroid-row=[-Inf;158],rawred-mean=[25.2222;58.3333]} => {class=cement}",0.108225107192993,0.92592591047287,1,1
"149","{rawred-mean=[-Inf;16.7778],rawblue-mean=[21.8889;26.2222],exgreen-mean=[-13.7778;-10]} => {class=window}",0.0115440115332603,0.923076927661896,0,0
"150","{hedge-mean=[-Inf;1.33333],saturation-mean=[0.193665;0.318366],hue-mean=[-2.08593;-1.92094]} => {class=cement}",0.0269360262900591,0.918032765388489,NA,0
"151","{region-centroid-col=[-Inf;181],intensity-mean=[0;1.66667],value-mean=[0.888889;3.77778],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.0254930257797241,0.913793087005615,1,2
"152","{region-centroid-col=[-Inf;132],rawred-mean=[-Inf;3.55556],hue-mean=[-Inf;-2.08798]} => {class=foliage}",0.0745550766587257,0.911764681339264,0.75,3
"153","{vegde-sd=[0.557772;1.44074],hedge-sd=[0.54433;0.936897],hue-mean=[-2.12842;-1.85316]} => {class=cement}",0.0192400198429823,0.909090936183929,1,1
"154","{short-line-density-5=0,exblue-mean=[-12.4444;17.3333],exgreen-mean=[-33.8889;-6],value-mean=[9.66667;17.3333]} => {class=window}",0.0187590196728706,0.906976759433746,0,0
"155","{short-line-density-5=0,exgreen-mean=[-6.33333;24.6667],hue-mean=[-2.09439;-1.44096]} => {class=window}",0.0327080339193344,0.906666696071625,NA,0
"156","{region-centroid-row=[130;Inf],hedge-mean=[-Inf;0.333332],exgreen-mean=[-7.33333;-1.33333]} => {class=window}",0.0129870129749179,0.899999976158142,NA,0
"157","{region-centroid-col=[-Inf;181],value-mean=[0.666667;3.77778],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.0288600288331509,0.89552241563797,NA,0
"158","{short-line-density-5=0,hedge-mean=[1.94444;6.16667],hue-mean=[-2.52021;-2.2428]} => {class=foliage}",0.0202020201832056,0.893617033958435,NA,0
"159","{hedge-mean=[0.666667;1.88889],rawblue-mean=[40.4444;138.667],exblue-mean=[-12.4444;42.7778]} => {class=cement}",0.0519480518996716,0.8852459192276,1,3
"160","{region-centroid-row=[117;132],short-line-density-2=0,exred-mean=[-15.7778;-7.77778]} => {class=cement}",0.0182780176401138,0.883720934391022,0.666666666666667,2
"161","{exgreen-mean=[-13.6667;-10.2222],saturation-mean=[0.44538;0.595899]} => {class=window}",0.0177970174700022,0.88095235824585,0.333333333333333,1
"162","{vegde-sd=[3.05185;Inf],hue-mean=[-2.44984;-2.23183]} => {class=foliage}",0.0327080339193344,0.871794879436493,NA,0
"163","{hue-mean=[-0.00492694;0]} => {class=window}",0.0192400198429823,0.869565188884735,0.166666666666667,1
"164","{short-line-density-5=0,intensity-mean=[30.2963;Inf],rawgreen-mean=[30.5556;36]} => {class=cement}",0.0211640205234289,0.862745106220245,NA,0
"165","{region-centroid-col=[-Inf;184],vedge-mean=[5.94444;Inf],vegde-sd=[11.6185;Inf]} => {class=foliage}",0.0105820102617145,0.846153855323792,NA,0
"166","{short-line-density-5=0,rawred-mean=[24.4444;137.111],value-mean=[43.6667;49.4444]} => {class=cement}",0.0221260227262974,0.821428596973419,NA,0
"167","{short-line-density-5=0,hedge-mean=[1.27778;1.94444],hue-mean=[-2.1731;-2.08891]} => {class=cement}",0.0158730167895555,0.804878056049347,1,2
"168","{region-centroid-col=[-Inf;149],exred-mean=[-49.6667;-4.33333],exblue-mean=[5.33333;16.6667]} => {class=foliage}",0.048100046813488,0.793650805950165,0.4,2
"169","{region-centroid-col=[156;189],region-centroid-row=[130;149],short-line-density-5=[0;Inf]} => {class=window}",0.0144300144165754,0.789473712444305,1,1
"170","{region-centroid-col=[12;152],exred-mean=[-22.6667;-13.7778],hue-mean=[-2.22574;-2.08891]} => {class=cement}",0.0139490142464638,0.783783793449402,1,5
"171","{hedge-mean=[1.38889;1.94444],exred-mean=[-25;-14.2222],exblue-mean=[27.8889;42]} => {class=cement}",0.0149110145866871,0.720930218696594,NA,0
"172","{short-line-density-5=0,exred-mean=[-26.6667;-22.3333],exblue-mean=[-12.4444;43.6667]} => {class=foliage}",0.0110630113631487,0.71875,1,1
"173","{region-centroid-row=[82;119],vedge-mean=[0.333334;0.777777],hue-mean=[-2.21709;-2.08608]} => {class=window}",0.0139490142464638,0.707317054271698,1,1
"174","{short-line-density-5=0,hedge-sd=[0.966668;1.73333],hue-mean=[-2.1874;-2.08047]} => {class=cement}",0.0144300144165754,0.69767439365387,1,1
"175","{region-centroid-row=[81;116],short-line-density-5=0,exgreen-mean=[-13.6667;-8.88889]} => {class=window}",0.0322270318865776,0.670000016689301,1,1
"176","{region-centroid-col=[-Inf;152],vedge-mean=[1.72223;7.27778],hue-mean=[-2.17396;-2.09078]} => {class=cement}",0.0182780176401138,0.666666686534882,1,1
"177","{short-line-density-2=0,vedge-mean=[1.94444;Inf],hedge-sd=[0.488884;0.998146]} => {class=cement}",0.0269360262900591,0.658823549747467,0.5,1
"178","{short-line-density-2=0,hedge-mean=[0.500001;1.33333],hue-mean=[-2.08593;-1.86828]} => {class=cement}",0.034632034599781,0.654545426368713,1,1
"179","{region-centroid-col=[-Inf;144],short-line-density-5=0,short-line-density-2=[0.111111;Inf]} => {class=foliage}",0.0144300144165754,0.625,1,1
