"","rules","support","confidence","orderedConf","orderedSupp"
"14","{CIRCULARITY=[41;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED VARIANCE_MAJOR=[171;320],SCALED RADIUS OF GYRATION=[-Inf;171]} => {Class=bus}",0.0366972461342812,1,1,4
"15","{CIRCULARITY=[-Inf;40],SCATTER RATIO=[-Inf;141],MAX.LENGTH RECTANGULARITY=[136;Inf],SKEWNESS ABOUT_MINOR=[-Inf;15]} => {Class=van}",0.0353866331279278,1,1,18
"16","{RADIUS RATIO=[170;333],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED RADIUS OF GYRATION=[-Inf;179],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=bus}",0.0353866331279278,1,1,3
"17","{COMPACTNESS=[87;Inf],CIRCULARITY=[-Inf;41],MAX.LENGTH ASPECT RATIO=[8;55],SCATTER RATIO=[-Inf;141]} => {Class=van}",0.0288335513323545,1,1,1
"18","{MAX.LENGTH ASPECT RATIO=[7;55],SCALED VARIANCE_MINOR=[722;776]} => {Class=opel}",0.027522936463356,1,1,21
"19","{COMPACTNESS=[-Inf;101],MAX.LENGTH RECTANGULARITY=[172;Inf]} => {Class=opel}",0.027522936463356,1,1,8
"20","{DISTANCE CIRCULARITY=[-Inf;65],SCATTER RATIO=[-Inf;147],MAX.LENGTH RECTANGULARITY=[136;Inf]} => {Class=van}",0.027522936463356,1,1,3
"21","{MAX.LENGTH RECTANGULARITY=[148;Inf],SCALED VARIANCE_MINOR=[184;348],HOLLOWS RATIO=[188;Inf]} => {Class=van}",0.0262123197317123,1,1,3
"22","{COMPACTNESS=[-Inf;87],CIRCULARITY=[41;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7],KURTOSIS ABOUT_MINOR=[185;Inf]} => {Class=bus}",0.0249017030000687,1,1,3
"23","{COMPACTNESS=[-Inf;Inf],SCATTER RATIO=[-Inf;141],MAX.LENGTH RECTANGULARITY=[131;Inf],HOLLOWS RATIO=[-Inf;188]} => {Class=van}",0.0249017030000687,1,1,1
"24","{CIRCULARITY=[41;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7],PR.AXIS RECTANGULARITY=[21;29],MAX.LENGTH RECTANGULARITY=[-Inf;150]} => {Class=bus}",0.0183486230671406,1,1,1
"25","{DISTANCE CIRCULARITY=[-Inf;80],MAX.LENGTH ASPECT RATIO=[-Inf;7],MAX.LENGTH RECTANGULARITY=[148;Inf],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=bus}",0.0183486230671406,1,1,1
"26","{SCATTER RATIO=[-Inf;145],SKEWNESS ABOUT_MAJOR=[77;Inf],SKEWNESS ABOUT_MINOR=[3;15],KURTOSIS ABOUT_MINOR=[182;Inf]} => {Class=van}",0.0157273914664984,1,1,1
"27","{DISTANCE CIRCULARITY=[88;Inf],MAX.LENGTH ASPECT RATIO=[6;55],SKEWNESS ABOUT_MAJOR=[75;76]} => {Class=opel}",0.010484928265214,1,1,3
"28","{CIRCULARITY=[41;Inf],DISTANCE CIRCULARITY=[65;76],PR.AXIS RECTANGULARITY=19,SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.120576672255993,0.978723406791687,0.666666666666667,2
"29","{DISTANCE CIRCULARITY=[65;76],MAX.LENGTH RECTANGULARITY=[135;147],SCALED VARIANCE_MINOR=[298;348],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=bus}",0.10878112912178,0.976470589637756,0.6,3
"30","{MAX.LENGTH ASPECT RATIO=[8;55],ELONGATEDNESS=[47;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=van}",0.0445609427988529,0.971428573131561,0.5,1
"31","{DISTANCE CIRCULARITY=[65;76],PR.AXIS RECTANGULARITY=19,SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=bus}",0.127129748463631,0.970000028610229,0.4,2
"32","{CIRCULARITY=[41;Inf],DISTANCE CIRCULARITY=[77;Inf],SCALED VARIANCE_MAJOR=[166;180],HOLLOWS RATIO=[190;207]} => {Class=van}",0.0838794261217117,0.969696998596191,0.5,2
"33","{SCATTER RATIO=[-Inf;140],MAX.LENGTH RECTANGULARITY=[136;Inf],SKEWNESS ABOUT_MAJOR=[-Inf;Inf],KURTOSIS ABOUT_MINOR=[184;197]} => {Class=van}",0.0393184795975685,0.967741906642914,0.75,3
"34","{COMPACTNESS=[-Inf;87],DISTANCE CIRCULARITY=[-Inf;76],PR.AXIS RECTANGULARITY=[19;29],KURTOSIS ABOUT_MINOR=[184;Inf]} => {Class=bus}",0.0314547829329967,0.959999978542328,1,1
"35","{COMPACTNESS=[87;Inf],SCATTER RATIO=[-Inf;147],SKEWNESS ABOUT_MINOR=[-Inf;13],HOLLOWS RATIO=[-Inf;188]} => {Class=van}",0.0262123197317123,0.952380955219269,0.8,4
"36","{CIRCULARITY=[55;Inf],PR.AXIS ASPECT RATIO=[-Inf;72],MAX.LENGTH RECTANGULARITY=[173;Inf],SCALED RADIUS OF GYRATION=[-Inf;253]} => {Class=opel}",0.0366972461342812,0.933333337306976,0.8,8
"37","{COMPACTNESS=[88;Inf],DISTANCE CIRCULARITY=[-Inf;65],SCATTER RATIO=[-Inf;148],KURTOSIS ABOUT_MINOR=[185;Inf]} => {Class=van}",0.0183486230671406,0.933333337306976,0.75,3
"38","{COMPACTNESS=[-Inf;98],DISTANCE CIRCULARITY=[91;Inf],SCALED RADIUS OF GYRATION=[176;268],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0170380081981421,0.928571403026581,0.888888888888889,8
"39","{COMPACTNESS=[88;Inf],SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MAJOR=[65;73],KURTOSIS ABOUT_MAJOR=[-Inf;25]} => {Class=van}",0.0314547829329967,0.923076927661896,0.666666666666667,2
"40","{MAX.LENGTH RECTANGULARITY=[173;Inf],SCALED RADIUS OF GYRATION=[-Inf;260],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MAJOR=[15;Inf]} => {Class=opel}",0.0144167756661773,0.916666686534882,1,1
"41","{RADIUS RATIO=[-Inf;177],SCALED VARIANCE_MAJOR=[178;267],SKEWNESS ABOUT_MINOR=[11;15]} => {Class=opel}",0.0131061598658562,0.909090936183929,0.875,7
"42","{COMPACTNESS=[99;Inf],CIRCULARITY=[55;Inf],PR.AXIS RECTANGULARITY=[-Inf;27],KURTOSIS ABOUT_MAJOR=[17;Inf]} => {Class=opel}",0.0131061598658562,0.909090936183929,1,2
"43","{DISTANCE CIRCULARITY=[60;77],MAX.LENGTH RECTANGULARITY=[119;135],SCALED VARIANCE_MAJOR=[142;165],KURTOSIS ABOUT_MAJOR=[19;36]} => {Class=opel}",0.0131061598658562,0.909090936183929,0.909090909090909,10
"44","{CIRCULARITY=[44;50],MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MAJOR=[181;320],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=opel}",0.0117955440655351,0.899999976158142,0.9,9
"45","{CIRCULARITY=[55;Inf],PR.AXIS ASPECT RATIO=[-Inf;68],PR.AXIS RECTANGULARITY=[-Inf;25],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0209698565304279,0.888888895511627,0.666666666666667,2
"46","{COMPACTNESS=[99;109],DISTANCE CIRCULARITY=[98;Inf],SCALED RADIUS OF GYRATION=[-Inf;193],SKEWNESS ABOUT_MAJOR=[65;Inf]} => {Class=opel}",0.0209698565304279,0.888888895511627,0.875,14
"47","{SKEWNESS ABOUT_MAJOR=[89;Inf]} => {Class=van}",0.010484928265214,0.888888895511627,1,2
"48","{DISTANCE CIRCULARITY=[75;Inf],MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[-Inf;133],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=opel}",0.010484928265214,0.888888895511627,0.888888888888889,8
"49","{DISTANCE CIRCULARITY=[-Inf;65],SCATTER RATIO=[-Inf;148],SKEWNESS ABOUT_MINOR=[-Inf;19],HOLLOWS RATIO=[190;Inf]} => {Class=van}",0.0288335513323545,0.879999995231628,0.777777777777778,7
"50","{DISTANCE CIRCULARITY=[64;76],SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MINOR=[-Inf;15],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.0576671026647091,0.862745106220245,0.142857142857143,1
"51","{CIRCULARITY=[40;48],DISTANCE CIRCULARITY=[-Inf;Inf],RADIUS RATIO=[173;211],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0144167756661773,0.846153855323792,0.846153846153846,11
"52","{CIRCULARITY=[55;Inf],PR.AXIS RECTANGULARITY=[-Inf;25],SKEWNESS ABOUT_MINOR=[-Inf;18],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0340760163962841,0.838709652423859,0.4,2
"53","{COMPACTNESS=[-Inf;88],MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[-Inf;136]} => {Class=opel}",0.0117955440655351,0.818181812763214,1,1
"54","{RADIUS RATIO=[-Inf;175],ELONGATEDNESS=[26;42],SCALED RADIUS OF GYRATION=[191;268],HOLLOWS RATIO=[190;Inf]} => {Class=opel}",0.0170380081981421,0.8125,0.25,1
"55","{COMPACTNESS=[-Inf;98],DISTANCE CIRCULARITY=[91;Inf],MAX.LENGTH ASPECT RATIO=[7;55],SCALED RADIUS OF GYRATION=[193;268]} => {Class=opel}",0.0262123197317123,0.800000011920929,0.428571428571429,3
"56","{COMPACTNESS=[-Inf;98],DISTANCE CIRCULARITY=[91;Inf],SKEWNESS ABOUT_MINOR=[-Inf;14],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0209698565304279,0.800000011920929,0.5,2
"57","{COMPACTNESS=[99;108],DISTANCE CIRCULARITY=[92;Inf],SCALED RADIUS OF GYRATION=[154;193],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=opel}",0.0209698565304279,0.800000011920929,0.5,2
"58","{MAX.LENGTH RECTANGULARITY=[-Inf;135],SKEWNESS ABOUT_MAJOR=[-Inf;74],KURTOSIS ABOUT_MINOR=[-Inf;184]} => {Class=opel}",0.010484928265214,0.800000011920929,0.5,2
"59","{MAX.LENGTH ASPECT RATIO=8,SCATTER RATIO=[155;163],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=opel}",0.010484928265214,0.800000011920929,0.333333333333333,1
"60","{SCATTER RATIO=[-Inf;154],SCALED VARIANCE_MAJOR=[165;320],SCALED RADIUS OF GYRATION=[-Inf;169],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=opel}",0.010484928265214,0.800000011920929,0.777777777777778,7
"61","{RADIUS RATIO=[-Inf;179],MAX.LENGTH ASPECT RATIO=[9;55],SCATTER RATIO=[164;265]} => {Class=opel}",0.0222804713994265,0.772727251052856,0.714285714285714,5
"62","{SCATTER RATIO=[115;140],SKEWNESS ABOUT_MINOR=[-Inf;14],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.0969855859875679,0.770833313465118,0.25,3
"63","{CIRCULARITY=[50;Inf],DISTANCE CIRCULARITY=[81;Inf],SCALED RADIUS OF GYRATION=[-Inf;193]} => {Class=opel}",0.0131061598658562,0.769230782985687,0.25,1
"64","{COMPACTNESS=[-Inf;87],DISTANCE CIRCULARITY=[77;Inf],MAX.LENGTH RECTANGULARITY=[125;138]} => {Class=opel}",0.0131061598658562,0.769230782985687,0.6,3
"65","{PR.AXIS ASPECT RATIO=[-Inf;68],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[26;41],MAX.LENGTH RECTANGULARITY=[145;171]} => {Class=opel}",0.0131061598658562,0.769230782985687,0.666666666666667,2
"66","{DISTANCE CIRCULARITY=[77;Inf],MAX.LENGTH ASPECT RATIO=[6;7],SCATTER RATIO=[145;154]} => {Class=opel}",0.0117955440655351,0.75,0.666666666666667,2
"67","{DISTANCE CIRCULARITY=[92;Inf],PR.AXIS ASPECT RATIO=[69;138],PR.AXIS RECTANGULARITY=[-Inf;25],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=opel}",0.0183486230671406,0.736842095851898,0.5,2
"68","{DISTANCE CIRCULARITY=[90;Inf],MAX.LENGTH RECTANGULARITY=[136;147],SKEWNESS ABOUT_MAJOR=[65;Inf],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=opel}",0.0144167756661773,0.733333349227905,0.75,6
"69","{DISTANCE CIRCULARITY=[65;77],SCALED VARIANCE_MAJOR=[-Inf;165],KURTOSIS ABOUT_MAJOR=[18;36],HOLLOWS RATIO=[187;Inf]} => {Class=opel}",0.0144167756661773,0.733333349227905,0.5,1
"70","{DISTANCE CIRCULARITY=[-Inf;94],MAX.LENGTH ASPECT RATIO=[9;55],SCATTER RATIO=[164;265],SKEWNESS ABOUT_MAJOR=[65;Inf]} => {Class=opel}",0.0144167756661773,0.733333349227905,0.571428571428571,4
"71","{SCALED VARIANCE_MAJOR=[139;165],SKEWNESS ABOUT_MAJOR=[64;Inf],KURTOSIS ABOUT_MAJOR=[18;Inf],HOLLOWS RATIO=[189;203]} => {Class=opel}",0.010484928265214,0.727272748947144,0.5,1
"72","{COMPACTNESS=[-Inf;99],MAX.LENGTH ASPECT RATIO=[9;55],PR.AXIS RECTANGULARITY=[21;29],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0301441680639982,0.69696968793869,0.25,1
"73","{RADIUS RATIO=[155;175],ELONGATEDNESS=[26;41],PR.AXIS RECTANGULARITY=[-Inf;20]} => {Class=opel}",0.0117955440655351,0.692307710647583,0.666666666666667,4
"74","{} => {Class=saab}",0.256880730390549,0.256880730390549,0.840579710144927,116
