"","rules","support","confidence","orderedConf","orderedSupp"
"62","{region-centroid-row=[82;116],exred-mean=[-7.33333;-3.22222],exgreen-mean=[-4.77778;-1.44444]} => {class=foliage}",0.0144300144165754,1,1,2
"63","{short-line-density-5=0,rawblue-mean=[8.88889;19],exgreen-mean=[-4.77778;-1.44444]} => {class=foliage}",0.0144300144165754,1,1,2
"64","{region-centroid-col=[-Inf;151],vegde-sd=[0.196297;0.623609],value-mean=[1.22222;5.11111]} => {class=foliage}",0.0134680131450295,1,1,5
"65","{region-centroid-row=[82;116],exred-mean=[-13.8889;-11.5556],value-mean=[25.4444;36.2222]} => {class=window}",0.0134680131450295,1,1,5
"66","{region-centroid-row=[82;116],exgreen-mean=[-9.88889;-8.55556],hue-mean=[-2.20457;-2.08595]} => {class=window}",0.0125060128048062,1,1,7
"67","{short-line-density-5=0,vegde-sd=[5.8979;Inf],exgreen-mean=[-4.77778;-1.44444]} => {class=foliage}",0.0125060128048062,1,1,4
"68","{saturation-mean=[0.622071;0.715608],hue-mean=[-2.08593;-1.85316]} => {class=window}",0.012025011703372,1,1,18
"69","{exblue-mean=[1.22222;5.33333],hue-mean=[-2.08593;-1.85316]} => {class=window}",0.012025011703372,1,1,2
"70","{rawgreen-mean=[7;12.4444],value-mean=[20.2222;25.3333],hue-mean=[-2.20457;-2.08595]} => {class=window}",0.012025011703372,1,1,5
"71","{value-mean=[78;91.4444],hue-mean=[-2.20457;-2.08595]} => {class=cement}",0.0115440115332603,1,1,5
"72","{rawred-mean=[-Inf;3.77778],hue-mean=[-Inf;-2.42213]} => {class=foliage}",0.0115440115332603,1,1,3
"73","{short-line-density-5=0,saturation-mean=[0.24473;0.25913],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0115440115332603,1,1,9
"74","{region-centroid-row=[82;116],vegde-sd=[5.8979;Inf],hue-mean=[-2.42119;-2.24632]} => {class=foliage}",0.0115440115332603,1,1,8
"75","{saturation-mean=[0.622071;0.715608],hue-mean=[-2.42119;-2.24632]} => {class=foliage}",0.0110630113631487,1,1,12
"76","{rawgreen-mean=[35.7778;55.6667],saturation-mean=[0.24473;0.25913],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0110630113631487,1,1,1
"77","{region-centroid-col=[-Inf;151],vedge-mean=[1.33333;2.5],rawred-mean=[26.3333;42.3333],rawblue-mean=[36.3333;43.7778]} => {class=path}",0.0110630113631487,1,1,1
"78","{short-line-density-5=0,rawgreen-mean=[30.5556;35.6667],exgreen-mean=[-17.7778;-14.2222]} => {class=cement}",0.0105820102617145,1,1,5
"79","{region-centroid-col=[-Inf;151],vedge-mean=[6.66667;Inf],hedge-sd=[9.61852;Inf]} => {class=foliage}",0.0105820102617145,1,1,9
"80","{region-centroid-row=[82;116],rawgreen-mean=[7;12.4444],hue-mean=[-2.20457;-2.08595]} => {class=window}",0.0105820102617145,1,1,2
"81","{short-line-density-2=0,saturation-mean=[0.118733;0.221187],hue-mean=[-1.84852;-1.51268]} => {class=cement}",0.0105820102617145,1,1,9
"82","{region-centroid-col=[194;Inf],hedge-mean=[1.94444;2.94444],rawgreen-mean=[35.7778;55.6667]} => {class=path}",0.0105820102617145,1,1,1
"83","{region-centroid-col=[-Inf;151],vegde-sd=[0.196297;0.623609],rawgreen-mean=[0.111111;1.66667],hue-mean=[-2.20457;-2.08595]} => {class=foliage}",0.0105820102617145,1,1,1
"84","{hedge-mean=[5.38889;18.8889],hedge-sd=[1.59745;9.4963],saturation-mean=[0.275266;0.321085],hue-mean=[-2.08593;-1.85316]} => {class=path}",0.0105820102617145,1,1,1
"85","{vegde-sd=[0.62361;1.4963],hedge-sd=[1.59745;9.4963],exgreen-mean=[-20.8889;-17.8889],hue-mean=[-2.08593;-1.85316]} => {class=path}",0.0105820102617145,1,1,2
"86","{vedge-mean=[6.66667;Inf],hue-mean=[-2.42119;-2.24632]} => {class=foliage}",0.0101010100916028,1,1,3
"87","{hedge-mean=[3;5.27778],saturation-mean=[0.275266;0.321085],hue-mean=[-2.08593;-1.85316]} => {class=path}",0.0471380464732647,0.989898979663849,0.5,1
"88","{vedge-mean=[2.55555;3.88889],exred-mean=[-22.2222;-14],saturation-mean=[0.275266;0.321085]} => {class=path}",0.0379990376532078,0.987500011920929,1,9
"89","{region-centroid-col=[152;193],rawred-mean=[-Inf;3.77778]} => {class=window}",0.022607022896409,0.979166686534882,0.666666666666667,2
"90","{rawblue-mean=[8.88889;19],exgreen-mean=[-4.77778;-1.44444]} => {class=foliage}",0.0168350171297789,0.972222208976746,1,1
"91","{rawred-mean=[-Inf;3.77778],hue-mean=[-2.08593;-1.85316]} => {class=window}",0.0278980284929276,0.966666638851166,1,4
"92","{short-line-density-5=0,rawgreen-mean=[7;12.4444],hue-mean=[-2.20457;-2.08595]} => {class=window}",0.0139490142464638,0.966666638851166,0.8,4
"93","{hedge-sd=[0.0296297;0.177778],value-mean=[1.22222;5.11111],hue-mean=[-2.20457;-2.08595]} => {class=foliage}",0.0134680131450295,0.965517222881317,0.666666666666667,2
"94","{rawred-mean=[8.66667;15.5556],exred-mean=[-13.8889;-11.5556],hue-mean=[-2.20457;-2.08595]} => {class=window}",0.0134680131450295,0.965517222881317,0.5,1
"95","{rawgreen-mean=[0.111111;1.66667],exred-mean=[-7.33333;-3.22222],exblue-mean=[5.44444;9.55556],hue-mean=[-2.20457;-2.08595]} => {class=foliage}",0.0134680131450295,0.965517222881317,0.5,1
"96","{vedge-mean=[0.333335;0.722222],exgreen-mean=[-4.77778;-1.44444],hue-mean=[-2.20457;-2.08595]} => {class=foliage}",0.0129870129749179,0.964285731315613,0.5,1
"97","{vegde-sd=[1.49691;5.76296],hedge-mean=[5.38889;18.8889],rawgreen-mean=[35.7778;55.6667],saturation-mean=[0.275266;0.321085]} => {class=path}",0.0125060128048062,0.962962985038757,1,4
"98","{hedge-mean=[0.722223;1.33333],rawgreen-mean=[35.7778;55.6667],exblue-mean=[26.6667;42.7778]} => {class=cement}",0.012025011703372,0.961538434028625,1,2
"99","{vegde-sd=[1.49691;5.76296],hedge-mean=[5.38889;18.8889],rawgreen-mean=[35.7778;55.6667],exred-mean=[-22.2222;-14]} => {class=path}",0.012025011703372,0.961538434028625,1,3
"100","{region-centroid-col=[194;Inf],exred-mean=[-11.4444;-7.44444],hue-mean=[-2.20457;-2.08595]} => {class=window}",0.0115440115332603,0.959999978542328,0.857142857142857,6
"101","{region-centroid-col=[194;Inf],exred-mean=[-11.4444;-7.44444],exblue-mean=[17;21.1111]} => {class=window}",0.0110630113631487,0.958333313465118,1,3
"102","{region-centroid-col=[-Inf;151],hedge-sd=[0.177779;0.551851],exgreen-mean=[-4.77778;-1.44444]} => {class=foliage}",0.0110630113631487,0.958333313465118,1,1
"103","{hedge-mean=[5.38889;18.8889],intensity-mean=[31.9259;47.1852],rawgreen-mean=[35.7778;55.6667],exred-mean=[-22.2222;-14]} => {class=path}",0.0110630113631487,0.958333313465118,1,8
"104","{saturation-mean=[0.723011;Inf],hue-mean=[-2.24477;-2.20485]} => {class=foliage}",0.0105820102617145,0.95652174949646,0.666666666666667,2
"105","{exred-mean=[-22.2222;-14],saturation-mean=[0.259189;0.275059],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0105820102617145,0.95652174949646,1,5
"106","{hedge-sd=[0.177779;0.551851],rawred-mean=[3.88889;6.33333],rawblue-mean=[8.88889;19]} => {class=window}",0.0105820102617145,0.95652174949646,1,4
"107","{region-centroid-row=[68;81],short-line-density-5=0,vegde-sd=[5.8979;Inf]} => {class=foliage}",0.0105820102617145,0.95652174949646,1,3
"108","{hedge-sd=[0.177779;0.551851],exblue-mean=[26.6667;42.7778],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0105820102617145,0.95652174949646,1,1
"109","{region-centroid-col=[-Inf;151],hedge-mean=[0.333332;0.5],intensity-mean=[0.222222;3.7037],hue-mean=[-2.20457;-2.08595]} => {class=foliage}",0.0105820102617145,0.95652174949646,0.5,1
"110","{region-centroid-col=[194;Inf],rawblue-mean=[8.88889;19],hue-mean=[-2.08593;-1.85316]} => {class=window}",0.0101010100916028,0.954545438289642,0.8,4
"111","{hedge-mean=[0.722223;1.33333],hedge-sd=[0.551852;0.962963],rawgreen-mean=[35.7778;55.6667]} => {class=cement}",0.0168350171297789,0.945945918560028,1,6
"112","{region-centroid-row=[82;116],saturation-mean=[0.447494;0.526881]} => {class=window}",0.0158730167895555,0.942857146263123,0.666666666666667,2
"113","{rawgreen-mean=[7;12.4444],hue-mean=[-2.20457;-2.08595]} => {class=window}",0.0153920156881213,0.941176474094391,0.5,1
"114","{short-line-density-5=0,hedge-mean=[0.722223;1.33333],rawgreen-mean=[35.7778;55.6667]} => {class=cement}",0.0216450225561857,0.9375,1,1
"115","{region-centroid-row=[82;116],short-line-density-2=0,exgreen-mean=[-9.88889;-8.55556]} => {class=window}",0.0134680131450295,0.933333337306976,1,1
"116","{region-centroid-row=[68;81],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0129870129749179,0.931034505367279,1,6
"117","{short-line-density-5=0,exred-mean=[-11.4444;-7.44444],exblue-mean=[21.2222;26.5556],value-mean=[43.8889;56.3333]} => {class=cement}",0.0129870129749179,0.931034505367279,1,2
"118","{hedge-sd=[1.59745;9.4963],rawgreen-mean=[35.7778;55.6667],exred-mean=[-22.2222;-14]} => {class=path}",0.0687830671668053,0.928571403026581,0.2,1
"119","{short-line-density-5=0,rawgreen-mean=[30.5556;35.6667],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0125060128048062,0.928571403026581,1,1
"120","{vedge-mean=[0.22222;0.333334],value-mean=[1.22222;5.11111],hue-mean=[-2.20457;-2.08595]} => {class=foliage}",0.0125060128048062,0.928571403026581,0.333333333333333,1
"121","{vegde-sd=[0.196297;0.623609],rawred-mean=[3.88889;6.33333],rawblue-mean=[8.88889;19]} => {class=window}",0.0125060128048062,0.928571403026581,0.666666666666667,2
"122","{region-centroid-row=[82;116],intensity-mean=[19.8519;29.4815],hue-mean=[-2.20457;-2.08595]} => {class=window}",0.0125060128048062,0.928571403026581,0.5,1
"123","{saturation-mean=[0.527778;0.621324],hue-mean=[-2.20457;-2.08595]} => {class=window}",0.012025011703372,0.92592591047287,0.666666666666667,2
"124","{hedge-sd=[0.177779;0.551851],rawgreen-mean=[35.7778;55.6667]} => {class=cement}",0.0115440115332603,0.923076927661896,1,3
"125","{region-centroid-col=[194;Inf],rawblue-mean=[8.88889;19],exgreen-mean=[-8.44444;-6.33333]} => {class=window}",0.0115440115332603,0.923076927661896,1,1
"126","{region-centroid-col=[-Inf;151],vedge-mean=[0.722223;1.27778],intensity-mean=[47.2593;63.5185]} => {class=cement}",0.0115440115332603,0.923076927661896,1,2
"127","{vegde-sd=[1.49691;5.76296],hedge-mean=[5.38889;18.8889],hedge-sd=[1.59745;9.4963],rawgreen-mean=[35.7778;55.6667]} => {class=path}",0.0115440115332603,0.923076927661896,1,1
"128","{rawred-mean=[8.66667;15.5556],rawblue-mean=[22.7778;26.1111],exgreen-mean=[-14.1111;-10]} => {class=window}",0.0110630113631487,0.920000016689301,0.5,1
"129","{hedge-sd=[9.61852;Inf],exgreen-mean=[-14.1111;-10],saturation-mean=[0.275266;0.321085]} => {class=path}",0.0110630113631487,0.920000016689301,0.5,1
"130","{exgreen-mean=[-9.88889;-8.55556],hue-mean=[-2.20457;-2.08595]} => {class=window}",0.0163540169596672,0.918918907642365,0.333333333333333,1
"131","{rawred-mean=[42.4444;56.2222],exred-mean=[-22.2222;-14],exblue-mean=[42.8889;48.6667],hue-mean=[-2.08593;-1.85316]} => {class=path}",0.0216450225561857,0.918367326259613,0.333333333333333,1
"132","{region-centroid-row=[82;116],short-line-density-2=0,rawred-mean=[26.3333;42.3333]} => {class=cement}",0.0105820102617145,0.916666686534882,1,3
"133","{region-centroid-col=[194;Inf],region-centroid-row=[130;147],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0105820102617145,0.916666686534882,1,1
"134","{region-centroid-col=[-Inf;151],region-centroid-row=[82;116],hue-mean=[-2.42119;-2.24632]} => {class=foliage}",0.0259740259498358,0.915254235267639,1,1
"135","{value-mean=[1.22222;5.11111],saturation-mean=[0.723011;Inf],hue-mean=[-2.20457;-2.08595]} => {class=foliage}",0.0307840313762426,0.914285719394684,0.5,1
"136","{region-centroid-col=[-Inf;151],exblue-mean=[1.22222;5.33333],exgreen-mean=[-1.33333;0.333333]} => {class=foliage}",0.0101010100916028,0.91304349899292,0.8,4
"137","{hedge-sd=[0.551852;0.962963],rawgreen-mean=[35.7778;55.6667]} => {class=cement}",0.024050023406744,0.909090936183929,1,2
"138","{rawgreen-mean=[30.5556;35.6667],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0134680131450295,0.903225779533386,1,1
"139","{vedge-mean=[1.33333;2.5],hedge-sd=[1.59745;9.4963],rawgreen-mean=[35.7778;55.6667]} => {class=path}",0.0322270318865776,0.893333315849304,1,1
"140","{rawred-mean=[3.88889;6.33333],exblue-mean=[9.66667;16.8889],exgreen-mean=[-8.44444;-6.33333]} => {class=window}",0.012025011703372,0.892857134342194,0.666666666666667,2
"141","{region-centroid-col=[-Inf;151],vegde-sd=[1.49691;5.76296],hue-mean=[-2.42119;-2.24632]} => {class=foliage}",0.012025011703372,0.892857134342194,1,1
"142","{hue-mean=[-0.00492694;0]} => {class=window}",0.0182780176401138,0.883720934391022,0.444444444444444,4
"143","{exblue-mean=[26.6667;42.7778],saturation-mean=[0.259189;0.275059],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0144300144165754,0.882352948188782,1,1
"144","{region-centroid-col=[-Inf;151],hedge-mean=[5.38889;18.8889],rawred-mean=[26.3333;42.3333]} => {class=path}",0.0139490142464638,0.878787875175476,0.5,1
"145","{rawgreen-mean=[35.7778;55.6667],exblue-mean=[21.2222;26.5556],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0101010100916028,0.875,1,1
"146","{vegde-sd=[0.62361;1.4963],rawred-mean=[42.4444;56.2222],hue-mean=[-2.20457;-2.08595]} => {class=cement}",0.0101010100916028,0.875,1,1
"147","{short-line-density-2=0,rawred-mean=[8.66667;15.5556],rawgreen-mean=[7;12.4444],value-mean=[20.2222;25.3333]} => {class=window}",0.0101010100916028,0.875,0.5,1
"148","{region-centroid-row=[130;147],vegde-sd=[0.0296301;0.196296],hedge-mean=[-Inf;0.277778],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0101010100916028,0.875,0.666666666666667,2
"149","{short-line-density-5=0,intensity-mean=[31.9259;47.1852],rawgreen-mean=[30.5556;35.6667]} => {class=cement}",0.0187590196728706,0.866666674613953,1,1
"150","{exred-mean=[-22.2222;-14],exgreen-mean=[-17.7778;-14.2222],value-mean=[43.8889;56.3333]} => {class=cement}",0.0101010100916028,0.839999973773956,1,1
"151","{short-line-density-5=0,exblue-mean=[9.66667;16.8889],exgreen-mean=[-8.44444;-6.33333],value-mean=[9.11111;15.6667]} => {class=window}",0.0144300144165754,0.833333313465118,0.5,2
"152","{short-line-density-5=0,rawblue-mean=[8.88889;19],hue-mean=[-2.08593;-1.85316]} => {class=window}",0.0163540169596672,0.829268276691437,1,2
"153","{region-centroid-col=[-Inf;151],region-centroid-row=[82;116],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0139490142464638,0.828571438789368,1,1
"154","{rawred-mean=[3.88889;6.33333],rawblue-mean=[8.88889;19],exred-mean=[-7.33333;-3.22222]} => {class=window}",0.0115440115332603,0.827586233615875,1,1
"155","{region-centroid-row=[117;129],short-line-density-2=0,exred-mean=[-11.4444;-7.44444]} => {class=cement}",0.0110630113631487,0.821428596973419,1,2
"156","{region-centroid-col=[152;193],hedge-mean=[0.722223;1.33333],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0110630113631487,0.821428596973419,1,3
"157","{region-centroid-col=[-Inf;151],rawred-mean=[-Inf;3.77778],hue-mean=[-2.20457;-2.08595]} => {class=foliage}",0.0360750369727612,0.81521737575531,0.4,2
"158","{hedge-mean=[0.722223;1.33333],saturation-mean=[0.275266;0.321085],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0101010100916028,0.807692289352417,1,1
"159","{short-line-density-2=0,saturation-mean=[0.259189;0.275059],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0221260227262974,0.80701756477356,1,2
"160","{region-centroid-row=[117;129],exred-mean=[-22.2222;-14],exblue-mean=[26.6667;42.7778]} => {class=cement}",0.0110630113631487,0.793103456497192,0.2,1
"161","{vegde-sd=[0.62361;1.4963],hedge-sd=[0.551852;0.962963],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0125060128048062,0.787878811359406,1,1
"162","{short-line-density-5=0,exgreen-mean=[-14.1111;-10],saturation-mean=[0.447494;0.526881]} => {class=window}",0.0139490142464638,0.783783793449402,0.5,2
"163","{exgreen-mean=[-14.1111;-10],saturation-mean=[0.447494;0.526881]} => {class=window}",0.0149110145866871,0.774999976158142,1,1
"164","{region-centroid-col=[-Inf;151],hue-mean=[-Inf;-2.42213]} => {class=foliage}",0.0206830203533173,0.767857134342194,1,1
"165","{short-line-density-2=0,exgreen-mean=[-17.7778;-14.2222],hue-mean=[-2.20457;-2.08595]} => {class=cement}",0.0105820102617145,0.733333349227905,1,4
"166","{region-centroid-col=[-Inf;151],exred-mean=[-22.2222;-14],hue-mean=[-2.20457;-2.08595]} => {class=cement}",0.0105820102617145,0.733333349227905,1,3
"167","{region-centroid-row=[82;116],hedge-sd=[0.177779;0.551851],exgreen-mean=[-14.1111;-10]} => {class=window}",0.0115440115332603,0.727272748947144,1,1
"168","{exred-mean=[-22.2222;-14],exgreen-mean=[-17.7778;-14.2222],hue-mean=[-2.20457;-2.08595]} => {class=cement}",0.0101010100916028,0.724137902259827,1,1
"169","{region-centroid-col=[-Inf;151],saturation-mean=[0.622071;0.715608]} => {class=foliage}",0.0149110145866871,0.720930218696594,1,3
"170","{region-centroid-col=[-Inf;151],hedge-sd=[0.177779;0.551851],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.012025011703372,0.714285731315613,1,1
"171","{region-centroid-row=[82;116],hue-mean=[-2.08593;-1.85316]} => {class=cement}",0.0250120256096125,0.702702701091766,1,1
"172","{region-centroid-col=[-Inf;151],hedge-mean=[1.94444;2.94444],hue-mean=[-2.20457;-2.08595]} => {class=cement}",0.0101010100916028,0.699999988079071,1,6
"173","{rawgreen-mean=[35.7778;55.6667],saturation-mean=[0.321345;0.362172]} => {class=cement}",0.012025011703372,0.694444417953491,1,1
"174","{region-centroid-col=[152;193],region-centroid-row=[130;147],short-line-density-5=0} => {class=window}",0.0134680131450295,0.666666686534882,1,1
"175","{short-line-density-5=0,hedge-mean=[1.38889;1.88889],hue-mean=[-2.20457;-2.08595]} => {class=cement}",0.0110630113631487,0.638888895511627,1,4
"176","{hedge-mean=[0.722223;1.33333],exred-mean=[-26.8889;-22.3333]} => {class=cement}",0.0101010100916028,0.617647051811218,1,2
"177","{region-centroid-row=[82;116],short-line-density-5=0,exgreen-mean=[-14.1111;-10]} => {class=window}",0.0259740259498358,0.613636374473572,1,3
"178","{short-line-density-2=0,exblue-mean=[26.6667;42.7778],exgreen-mean=[-17.7778;-14.2222]} => {class=cement}",0.0264550261199474,0.604395627975464,1,1
