"","rules","support","confidence","orderedConf","orderedSupp"
"198","{word_freq_our=[0.35;Inf],'char_freq_\%21'=[0.375;5.942]} => {class=1}",0.0862110629677773,0.962264180183411,1,2
"199","{word_freq_credit=[0.04;Inf],word_freq_hp=[-Inf;0.18]} => {class=1}",0.0780004858970642,0.961309552192688,1,2
"200","{word_freq_free=[0.01;Inf],capital_run_length_average=[4.758;Inf]} => {class=1}",0.0816227942705154,0.960227251052856,0.5,3
"201","{word_freq_people=[0.07;Inf],'char_freq_\%24'=[0.136;Inf]} => {class=1}",0.06326974183321,0.959706962108612,1,2
"202","{word_freq_business=[0.01;Inf],word_freq_you=[1.76;18.75]} => {class=1}",0.111084282398224,0.958333313465118,0.916666666666667,11
"203","{word_freq_your=[-Inf;0.9],capital_run_length_average=[-Inf;1.095]} => {class=0}",0.0666505694389343,0.958333313465118,0.857142857142857,6
"204","{word_freq_all=[1.94;Inf],word_freq_remove=[0;1.48],word_freq_free=[-Inf;0.41]} => {class=0}",0.0108669400215149,0.957446813583374,0.75,3
"205","{word_freq_you=[-Inf;0.87],capital_run_length_longest=[-Inf;9]} => {class=0}",0.16807533800602,0.95735901594162,0.925925925925926,25
"206","{'char_freq_\%21'=[-Inf;0.089],capital_run_length_longest=[-Inf;9]} => {class=0}",0.240521609783173,0.955854117870331,0.518518518518518,14
"207","{word_freq_you=[0.68;1.85],word_freq_re=[0.56;Inf]} => {class=0}",0.0311518963426352,0.955555558204651,1,1
"208","{word_freq_report=[0.05;1.59],word_freq_hp=[-Inf;0.11],word_freq_data=[-Inf;0.22]} => {class=1}",0.0429847873747349,0.951871633529663,1,1
"209","{word_freq_your=[-Inf;0.4],capital_run_length_longest=[-Inf;9]} => {class=0}",0.234967395663261,0.951124131679535,0.615384615384615,8
"210","{capital_run_length_average=[4.786;Inf],capital_run_length_total=[706;Inf]} => {class=1}",0.0553006529808044,0.950207471847534,1,1
"211","{word_freq_free=[0.1;Inf],capital_run_length_average=[3.368;239.571]} => {class=1}",0.114948078989983,0.948207199573517,0.2,1
"212","{word_freq_address=[0.07;1.92],word_freq_free=[0.09;Inf]} => {class=1}",0.0898333713412285,0.944162428379059,0.333333333333333,1
"213","{word_freq_people=[0.01;Inf],'char_freq_\%21'=[0.377;Inf]} => {class=1}",0.0521613135933876,0.943231463432312,1,2
"214","{word_freq_free=[-Inf;0.37],capital_run_length_longest=[-Inf;9]} => {class=0}",0.283989369869232,0.941553235054016,0.714285714285714,5
"215","{'char_freq_\%28'=[0.266;Inf],'char_freq_\%21'=[-Inf;0.015]} => {class=0}",0.0961120501160622,0.940898358821869,0.2,1
"216","{word_freq_your=[-Inf;0.4],capital_run_length_average=[-Inf;2.021]} => {class=0}",0.264670372009277,0.938356161117554,0.6,3
"217","{'char_freq_\%28'=[0.004;0.122],capital_run_length_average=[4.786;Inf]} => {class=1}",0.0511953644454479,0.938053071498871,1,2
"218","{word_freq_business=[0.05;Inf],word_freq_your=[0.92;5.97]} => {class=1}",0.119536340236664,0.9375,1,1
"219","{word_freq_re=[0.58;Inf],'char_freq_\%24'=[-Inf;0.052]} => {class=0}",0.113982133567333,0.934653460979462,1,5
"220","{'char_freq_\%3B'=[0.023;Inf],'char_freq_\%21'=[-Inf;0.018]} => {class=0}",0.0717218071222305,0.933962285518646,0.5,1
"221","{word_freq_you=[-Inf;0.84],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.279159635305405,0.929260432720184,0.45,9
"222","{word_freq_your=[-Inf;0.43],'char_freq_\%21'=[-Inf;0.015]} => {class=0}",0.351605892181396,0.929163992404938,0.5,3
"223","{word_freq_free=[0.09;Inf],word_freq_your=[0.91;11.11]} => {class=1}",0.147790387272835,0.923076927661896,1,5
"224","{word_freq_over=[0.01;Inf],word_freq_your=[0.9;6.66]} => {class=1}",0.106978990137577,0.919087111949921,1,2
"225","{word_freq_our=[0.36;Inf],word_freq_order=[0.01;Inf]} => {class=1}",0.0567495785653591,0.91796875,1,2
"226","{'char_freq_\%21'=[-Inf;0.015],'char_freq_\%24'=[-Inf;0.021]} => {class=0}",0.415117114782333,0.915823101997375,0.736842105263158,14
"227","{word_freq_you=[-Inf;0.8],'char_freq_\%24'=[-Inf;0.016]} => {class=0}",0.305240273475647,0.906093180179596,0.5,4
"228","{word_freq_address=[0.01;1.92],word_freq_you=[1.77;8.69]} => {class=1}",0.0956290736794472,0.902050137519836,0.5,1
"229","{word_freq_our=[0.36;Inf],word_freq_your=[0.91;11.11]} => {class=1}",0.132576674222946,0.897058844566345,0.666666666666667,2
"230","{} => {class=0}",0.605892300605774,0.605892300605774,0.727272727272727,8
