"","rules","support","confidence","orderedConf","orderedSupp"
"35","{aspiration=turbo,height=[49.6;Inf],highwayMpg=[30;32]} => {XClass=1}",0.0267379675060511,1,1,1
"36","{driveWheels=fwd,cityMpg=[-Inf;25],price=[-Inf;8495]} => {XClass=1}",0.0267379675060511,1,1,2
"37","{length=[-Inf;208.1],width=[-Inf;63.9],curbWeight=[2254;Inf]} => {XClass=0}",0.0267379675060511,1,NA,0
"38","{bodyStyle=convertible,highwayMpg=[-Inf;29]} => {XClass=3}",0.0213903747498989,1,1,1
"39","{make=volvo,height=[-Inf;56.1]} => {XClass=-1}",0.0213903747498989,1,1,4
"40","{make=nissan,numOfDoors=four,horsepower=[70;Inf]} => {XClass=0}",0.0213903747498989,1,1,2
"41","{bodyStyle=wagon,driveWheels=rwd,engineType=ohc} => {XClass=-1}",0.0213903747498989,1,NA,0
"42","{aspiration=turbo,engineType=ohc,height=[56.3;Inf]} => {XClass=-1}",0.0213903747498989,1,NA,0
"43","{numOfCylinders=six,length=[-Inf;208.1],height=[54.3;55.4]} => {XClass=0}",0.0213903747498989,1,1,1
"44","{numOfDoors=two,width=[64.1;Inf],curbWeight=[1909;2221]} => {XClass=2}",0.0213903747498989,1,1,3
"45","{driveWheels=fwd,height=[50.5;55.6],highwayMpg=[-Inf;28]} => {XClass=0}",0.0213903747498989,1,1,1
"46","{height=56.2} => {XClass=-2}",0.0160427801311016,1,1,3
"47","{wheelBase=[-Inf;88.4]} => {XClass=2}",0.0160427801311016,1,1,3
"48","{make=jaguar} => {XClass=0}",0.0160427801311016,1,1,1
"49","{make=audi,height=[54.4;Inf]} => {XClass=1}",0.0160427801311016,1,1,3
"50","{bodyStyle=hardtop,highwayMpg=[26;Inf]} => {XClass=2}",0.0160427801311016,1,1,1
"51","{aspiration=turbo,driveWheels=4wd} => {XClass=0}",0.0160427801311016,1,1,1
"52","{make=subaru,wheelBase=[-Inf;96.6]} => {XClass=2}",0.0160427801311016,1,1,2
"53","{make=bmw,numOfCylinders=six,height=[-Inf;55.6]} => {XClass=0}",0.0160427801311016,1,1,1
"54","{bodyStyle=hatchback,driveWheels=rwd,height=[52.4;Inf]} => {XClass=1}",0.0160427801311016,1,1,1
"55","{driveWheels=rwd,wheelBase=[95.1;100.4],highwayMpg=[25;28]} => {XClass=1}",0.0106951873749495,1,1,2
"56","{bodyStyle=hatchback,wheelBase=[95.1;97.3],height=[50.5;52.6]} => {XClass=2}",0.0106951873749495,1,1,1
"57","{normalizedLosses=[94;Inf],height=[56.3;59.1]} => {XClass=0}",0.0588235296308994,0.916666686534882,0.666666666666667,2
"58","{normalizedLosses=[98;Inf],bodyStyle=sedan,numOfCylinders=six} => {XClass=0}",0.0481283403933048,0.899999976158142,0.5,1
"59","{aspiration=std,numOfDoors=two,height=[52.4;55.5]} => {XClass=1}",0.101604275405407,0.678571403026581,0.5,1
"60","{} => {XClass=0}",0.326203197240829,0.326203197240829,0,0
