"","rules","support","confidence","orderedConf","orderedSupp"
"21","{A8=[-Inf;1.71],A9=t,A12=f,A15=[390;Inf]} => {class=+}",0.046698871999979,1,1,2
"22","{A3=[1.29;Inf],A6=c,A9=t,A10=t} => {class=+}",0.045088566839695,1,1,2
"23","{A1=a,A3=[3.625;Inf],A8=[-Inf;1.71],A9=t} => {class=+}",0.0434782616794109,1,1,7
"24","{A7=h,A9=t,A12=f,A14=[-Inf;110]} => {class=+}",0.0386473424732685,1,1,2
"25","{A4=u,A6=c,A9=t,A14=[-Inf;117]} => {class=+}",0.0386473424732685,1,1,3
"26","{A6=q,A9=t,A14=[-Inf;156],A15=[-Inf;960]} => {class=+}",0.0386473424732685,1,1,6
"27","{A6=x,A10=t} => {class=+}",0.0370370373129845,1,1,2
"28","{A4=u,A6=x,A9=t} => {class=+}",0.0370370373129845,1,1,1
"29","{A6=cc,A10=t} => {class=+}",0.032206118106842,1,1,2
"30","{A6=q,A7=h,A8=[0.25;Inf],A9=t} => {class=+}",0.032206118106842,1,1,1
"31","{A2=[34.17;Inf],A9=t,A12=t,A14=[288;928]} => {class=+}",0.0273752007633448,1,1,1
"32","{A2=[-Inf;Inf],A6=x,A8=[1.04;9.46]} => {class=+}",0.0257648956030607,1,1,1
"33","{A1=b,A4=u,A6=cc,A9=t} => {class=+}",0.0257648956030607,1,1,3
"34","{A3=[3.54;Inf],A6=w,A8=[1.21;Inf],A9=t} => {class=+}",0.0257648956030607,1,1,5
"35","{A1=a,A2=[34;Inf],A9=t,A12=f} => {class=+}",0.0257648956030607,1,1,1
"36","{A6=m,A9=t,A13=g} => {class=+}",0.0225442834198475,1,1,3
"37","{A7=bb,A8=[1.04;Inf],A10=t} => {class=+}",0.0225442834198475,1,1,1
"38","{A7=h,A9=t,A11=[0;1],A14=[-Inf;110]} => {class=+}",0.0225442834198475,1,1,2
"39","{A2=[37.42;Inf],A3=[-Inf;12.625],A7=h,A12=f} => {class=+}",0.0225442834198475,1,1,1
"40","{A6=w,A9=t,A12=f} => {class=+}",0.0209339782595634,1,1,1
"41","{A3=[-Inf;5.125],A6=w,A8=[-Inf;1.46],A9=f} => {class=-}",0.0209339782595634,1,1,11
"42","{A4=u,A6=aa,A9=t,A14=[-Inf;195]} => {class=+}",0.0209339782595634,1,1,2
"43","{A2=[37.33;Inf],A7=bb,A8=[1.04;Inf],A9=t} => {class=+}",0.0177133660763502,1,1,1
"44","{A1=b,A6=q,A9=t,A12=t} => {class=+}",0.0177133660763502,1,1,1
"45","{A1=a,A3=[2.125;Inf],A6=c,A9=t} => {class=+}",0.0177133660763502,1,1,2
"46","{A6=c,A7=v,A9=t,A14=[181;Inf]} => {class=+}",0.0177133660763502,1,1,1
"47","{A6=e,A9=t,A14=[-Inf;150]} => {class=+}",0.016103059053421,1,1,3
"48","{A4=y,A9=t,A12=t,A14=[272;Inf]} => {class=+}",0.014492753893137,1,1,1
"49","{A2=[36.33;Inf],A7=bb,A8=[1.04;Inf],A12=f} => {class=+}",0.0112721417099237,1,1,1
"50","{A3=[-Inf;5.125],A9=f,A12=t,A13=g} => {class=-}",0.127214163541794,0.987500011920929,0.982142857142857,55
"51","{A1=b,A4=u,A8=[1.04;Inf],A11=[3;Inf]} => {class=+}",0.109500803053379,0.985507249832153,0.5,1
"52","{A3=[-Inf;5.125],A8=[-Inf;1.46],A9=f,A13=g} => {class=-}",0.230273753404617,0.979452073574066,0.943396226415094,50
"53","{A3=[4.04;Inf],A8=[0.415;Inf],A9=t,A10=t} => {class=+}",0.157809987664223,0.970297038555145,0.25,1
"54","{A3=[-Inf;4.25],A4=y,A11=0,A14=[17;383]} => {class=-}",0.093397743999958,0.966666638851166,1,8
"55","{A4=u,A7=v,A9=t,A14=[-Inf;117]} => {class=+}",0.09017713367939,0.965517222881317,0.5,1
"56","{A2=[-Inf;42.5],A4=u,A9=t,A14=[-Inf;117]} => {class=+}",0.123993560671806,0.962499976158142,0.5,1
"57","{A4=u,A8=[1.04;Inf],A9=t,A10=t} => {class=+}",0.206119164824486,0.962406039237976,0.5,1
"58","{A1=b,A8=[1.04;Inf],A11=[3;Inf]} => {class=+}",0.122383251786232,0.962025344371796,0.333333333333333,1
"59","{A2=[38.92;Inf],A4=u,A8=[1.04;Inf],A9=t} => {class=+}",0.103059582412243,0.955223858356476,0.333333333333333,1
"60","{A3=[4.04;25.21],A9=t,A12=t,A14=[-Inf;117]} => {class=+}",0.0676328465342522,0.954545438289642,1,2
"61","{A3=[-Inf;9.625],A6=c,A9=t,A12=f} => {class=+}",0.032206118106842,0.952380955219269,0.5,1
"62","{A6=c,A9=t,A12=f,A14=[-Inf;110]} => {class=+}",0.028985507786274,0.947368443012238,0.5,1
"63","{A3=[4;Inf],A6=w,A9=t} => {class=+}",0.0273752007633448,0.944444417953491,0.5,1
"64","{A3=[4.04;Inf],A14=[211;Inf],A15=[154;Inf]} => {class=+}",0.0257648956030607,0.941176474094391,0.5,1
"65","{A2=[38.58;Inf],A7=v,A10=t,A12=f} => {class=+}",0.0257648956030607,0.941176474094391,1,1
"66","{A1=b,A3=[4;Inf],A6=w,A12=t} => {class=+}",0.0177133660763502,0.916666686534882,1,1
"67","{A3=[-Inf;4.165],A7=v,A11=0,A12=t} => {class=-}",0.0917874425649643,0.904761910438538,0.9375,15
"68","{A1=a,A6=cc} => {class=+}",0.0128824478015304,0.888888895511627,0.5,1
"69","{A3=[-Inf;3.165],A4=y,A12=t,A14=[288;Inf]} => {class=+}",0.014492753893137,0.818181812763214,1,1
"70","{A1=a,A2=[39.08;Inf],A12=f} => {class=+}",0.0241545885801315,0.75,0.333333333333333,1
"71","{A1=a,A12=f} => {class=+}",0.0885668247938156,0.504587173461914,0.0588235294117647,1
"72","{} => {class=-}",0.555555582046509,0.555555582046509,0.947916666666667,91
