"","rules","support","confidence","orderedConf","orderedSupp"
"39","{attribute_21=[0.1847;0.6797],attribute_36=[0.4499;1],attribute_45=[0;0.2641]} => {Class=Rock}",0.192513361573219,0.972972989082336,0.666666666666667,2
"40","{attribute_21=[0.6802;1],attribute_48=[0.0762;0.2559],attribute_51=[0.0125;0.048]} => {Class=Mine}",0.176470592617989,0.970588207244873,1,2
"41","{attribute_5=[0.0067;0.0384],attribute_45=[0.0095;0.2391],attribute_52=[0.0028;0.0093]} => {Class=Rock}",0.122994653880596,0.958333313465118,1,1
"42","{attribute_10=[0.1675;0.6609],attribute_21=[0.6802;1],attribute_51=[0.0125;0.048]} => {Class=Mine}",0.219251334667206,0.953488349914551,NA,0
"43","{attribute_10=[0.0251;0.152],attribute_12=[0.05;0.225],attribute_51=[0;0.0124]} => {Class=Rock}",0.165775403380394,0.939393937587738,0.5,1
"44","{attribute_9=[0.1171;0.6828],attribute_21=[0.6802;1],attribute_51=[0.0125;0.048]} => {Class=Mine}",0.240641713142395,0.9375,1,1
"45","{attribute_11=[0.1989;0.6675],attribute_21=[0.6802;1],attribute_52=[0.0096;0.0455]} => {Class=Mine}",0.219251334667206,0.911111116409302,0.75,3
"46","{attribute_12=[0.2251;0.5679],attribute_21=[0.6802;1],attribute_52=[0.0096;0.0455]} => {Class=Mine}",0.192513361573219,0.899999976158142,1,1
"47","{attribute_12=[0.2251;0.5771],attribute_51=[0.0125;0.1004]} => {Class=Mine}",0.326203197240829,0.897058844566345,1,2
"48","{attribute_12=[0.2362;0.5679],attribute_48=[0.0762;0.3339]} => {Class=Mine}",0.304812848567963,0.876923084259033,0.5,1
"49","{attribute_12=[0.2251;0.5771],attribute_52=[0.0095;0.0709]} => {Class=Mine}",0.326203197240829,0.871428549289703,1,1
"50","{} => {Class=Mine}",0.534759342670441,0.534759342670441,NA,0
