"","rules","support","confidence","orderedConf","orderedSupp"
"38","{region-centroid-row=[-Inf;122],value-mean=[11.8889;37.5556],hue-mean=[-2.23072;-2.0944]} => {class=window}",0.0442520454525948,1,1,92
"39","{vedge-mean=[0.944447;2.33333],rawred-mean=[17.8889;23.1111],saturation-mean=[0.367923;0.453341]} => {class=brickface}",0.0432900451123714,1,1,1
"40","{vedge-mean=[0.0555556;Inf],vegde-sd=[0;0.250923],intensity-mean=[4.22222;6.81482]} => {class=brickface}",0.0428090430796146,1,NA,0
"41","{region-centroid-row=[-Inf;133],intensity-mean=[0;5],exred-mean=[-49.6667;-4.55556]} => {class=foliage}",0.0423280410468578,1,1,8
"42","{vegde-sd=[0;0.251851],exgreen-mean=[-11.5556;-3.88889],saturation-mean=[0.512566;0.619713]} => {class=brickface}",0.0413660407066345,1,1,1
"43","{region-centroid-col=[-Inf;187],region-centroid-row=[96;129],rawred-mean=[-Inf;4]} => {class=foliage}",0.040885042399168,1,NA,0
"44","{region-centroid-col=[-Inf;151],rawgreen-mean=[15.7778;42],hue-mean=[-1.84852;-1.5415]} => {class=brickface}",0.0404040403664112,1,NA,0
"45","{region-centroid-row=[109;158],rawred-mean=[27.3333;89.1111]} => {class=cement}",0.0399230383336544,1,NA,0
"46","{short-line-density-2=0,exblue-mean=[-12.4444;21.1111],hue-mean=[-2.44984;-2.23756]} => {class=foliage}",0.0394420400261879,1,NA,0
"47","{region-centroid-row=[-Inf;122],exred-mean=[-14.4444;-7.77778],hue-mean=[-2.18547;-2.09647]} => {class=window}",0.0360750369727612,1,NA,0
"48","{short-line-density-2=0,exred-mean=[-19.5556;-5.66667],exgreen-mean=[-5.11111;-1]} => {class=foliage}",0.0355940349400043,1,NA,0
"49","{region-centroid-col=[-Inf;241],exblue-mean=[10.1111;22.1111],exgreen-mean=[-4.77778;24.6667]} => {class=foliage}",0.0341510325670242,1,1,1
"50","{region-centroid-row=[-Inf;125],exred-mean=[-14.7778;-8.22222],hue-mean=[-2.2166;-2.11635]} => {class=window}",0.0331890322268009,1,1,1
"51","{region-centroid-col=[124;Inf],exgreen-mean=[-1.66667;1.77778]} => {class=window}",0.0317460335791111,1,1,66
"52","{region-centroid-row=[117;129],saturation-mean=[0.6248;Inf]} => {class=foliage}",0.0312650315463543,1,1,9
"53","{region-centroid-row=[109;159],value-mean=[47.3333;121.556]} => {class=cement}",0.0312650315463543,1,NA,0
"54","{short-line-density-2=0,hedge-mean=[2.5;44.7222],exgreen-mean=[-25.3333;-21]} => {class=path}",0.0312650315463543,1,NA,0
"55","{region-centroid-row=[-Inf;124],exred-mean=[-16;-6.11111],exgreen-mean=[-10.1111;-7.44444]} => {class=window}",0.0293410290032625,1,1,21
"56","{region-centroid-row=[28;125],exblue-mean=[14.4444;28.7778],hue-mean=[-2.2166;-2.12354]} => {class=window}",0.0293410290032625,1,NA,0
"57","{hedge-mean=[-Inf;1.55555],intensity-mean=[30.8889;49.7037],rawred-mean=[27.3333;137.111]} => {class=cement}",0.0288600288331509,1,NA,0
"58","{region-centroid-row=[169;245],hedge-mean=[5.38889;44.7222]} => {class=path}",0.0283790286630392,1,NA,0
"59","{region-centroid-col=[133;213],hedge-mean=[-Inf;0.333332]} => {class=window}",0.0278980284929276,1,1,12
"60","{region-centroid-col=[110;Inf],intensity-mean=[51.7407;60.8519],exgreen-mean=[-33.8889;-21.1111]} => {class=path}",0.0274170283228159,1,NA,0
"61","{rawred-mean=[-Inf;4.88889],exred-mean=[-49.6667;-8.33333]} => {class=foliage}",0.0269360262900591,1,NA,0
"62","{region-centroid-col=[110;Inf],vedge-mean=[-Inf;0.22222],rawgreen-mean=0} => {class=window}",0.0269360262900591,1,1,4
"63","{region-centroid-row=[-Inf;129],hedge-sd=[0.0740738;0.551851],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0264550261199474,1,1,1
"64","{region-centroid-row=[-Inf;65],rawred-mean=[26.3333;76]} => {class=cement}",0.0250120256096125,1,NA,0
"65","{region-centroid-col=[-Inf;155],vegde-sd=[0.177779;0.827758],rawgreen-mean=[0.111111;140],exgreen-mean=[-4.66667;-1]} => {class=foliage}",0.0245310254395008,1,1,11
"66","{rawred-mean=[-Inf;11.5556],hue-mean=[-Inf;-2.37181]} => {class=foliage}",0.024050023406744,1,NA,0
"67","{hedge-sd=[-1.58946e-08;0.962963],intensity-mean=[31.8519;50.7037]} => {class=cement}",0.024050023406744,1,NA,0
"68","{exgreen-mean=[-6.22222;-4.55556],hue-mean=[-2.44804;-2.16176]} => {class=foliage}",0.024050023406744,1,NA,0
"69","{saturation-mean=[0.601852;0.881217],hue-mean=[-2.09439;-1.7836]} => {class=window}",0.0235690232366323,1,1,30
"70","{region-centroid-col=[151;189],rawred-mean=[-Inf;4]} => {class=window}",0.0235690232366323,1,1,4
"71","{region-centroid-row=[-Inf;125],rawblue-mean=[23.7778;36.5556],exred-mean=[-16.7778;-11.5556],exblue-mean=[17;82]} => {class=window}",0.0235690232366323,1,1,6
"72","{region-centroid-col=[164;Inf],exred-mean=[-16.4444;-1.77778],exgreen-mean=[-10;-7.55556]} => {class=window}",0.0230880230665207,1,1,4
"73","{region-centroid-row=[43;68],rawblue-mean=[21;37.8889]} => {class=brickface}",0.022607022896409,1,NA,0
"74","{region-centroid-row=[121;Inf],rawred-mean=[-Inf;4],hue-mean=[-2.09439;-1.47702]} => {class=window}",0.022607022896409,1,1,11
"75","{region-centroid-col=[151;193],intensity-mean=[0;4.62963]} => {class=window}",0.0221260227262974,1,NA,0
"76","{vegde-sd=[1.44074;Inf],exred-mean=[-22.4444;Inf],exblue-mean=[42.5556;82]} => {class=path}",0.0206830203533173,1,NA,0
"77","{rawred-mean=[-Inf;5.77778],hue-mean=[-2.20841;-2.1439]} => {class=foliage}",0.0197210200130939,1,1,2
"78","{region-centroid-col=[151;Inf],exblue-mean=[10.3333;82],exgreen-mean=[-33.8889;-6],value-mean=[0;15.5556]} => {class=window}",0.0187590196728706,1,1,5
"79","{exred-mean=[-49.6667;-4.55556],exblue-mean=[-12.4444;9.55556],saturation-mean=[0.603836;Inf]} => {class=foliage}",0.0173160172998905,1,NA,0
"80","{exblue-mean=[28.2222;52.5556],saturation-mean=[0.24216;0.265899]} => {class=cement}",0.0168350171297789,1,NA,0
"81","{hedge-mean=[-Inf;44.7222],hedge-sd=[5.45554;409.396],intensity-mean=[32.1111;44.0741],exred-mean=[-22.8889;-11.8889]} => {class=path}",0.0168350171297789,1,NA,0
"82","{region-centroid-row=[147;Inf],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0163540169596672,1,1,2
"83","{rawgreen-mean=[56;88.1111],exgreen-mean=[-26.8889;-8.77778]} => {class=cement}",0.0163540169596672,1,NA,0
"84","{region-centroid-row=[35;153],exblue-mean=[22;27.4444],saturation-mean=[0.447187;0.561927]} => {class=window}",0.0163540169596672,1,NA,0
"85","{region-centroid-col=[-Inf;155],vegde-sd=[0.182575;0.827758],rawblue-mean=[0;4.33333]} => {class=foliage}",0.0163540169596672,1,1,1
"86","{region-centroid-row=[84;125],exred-mean=[-17.6667;-7.11111],value-mean=[26.4444;36.5556]} => {class=window}",0.0163540169596672,1,1,1
"87","{region-centroid-row=[-Inf;125],exgreen-mean=[-13.5556;-10.3333],hue-mean=[-2.14653;-2.0944]} => {class=window}",0.0158730167895555,1,NA,0
"88","{region-centroid-col=[167;Inf],short-line-density-2=[0;Inf],exred-mean=[-12.5556;-8],exblue-mean=[15.8889;21]} => {class=window}",0.0158730167895555,1,1,1
"89","{rawgreen-mean=[0;34.5556],exgreen-mean=[-25.3333;-17.8889]} => {class=brickface}",0.0149110145866871,1,1,1
"90","{rawred-mean=[21.2222;96.4444],saturation-mean=[0;0.230455]} => {class=cement}",0.0149110145866871,1,1,3
"91","{vedge-mean=[1.55555;13.8889],hedge-mean=[-Inf;44.7222],hedge-sd=[12.33;Inf],exgreen-mean=[-13.3333;-9.33333]} => {class=path}",0.0139490142464638,1,NA,0
"92","{exblue-mean=[-12.4444;5.44444],hue-mean=[-2.09439;-1.59887]} => {class=window}",0.0134680131450295,1,NA,0
"93","{region-centroid-col=[-Inf;186],hedge-sd=[0.551853;0.951851],saturation-mean=[0.659329;Inf]} => {class=foliage}",0.0129870129749179,1,NA,0
"94","{short-line-density-2=[0;Inf],saturation-mean=[0.118399;0.215088],hue-mean=[-2.01451;-1.19107]} => {class=cement}",0.0129870129749179,1,1,1
"95","{short-line-density-2=[0;Inf],rawblue-mean=[79.7778;90.1111]} => {class=cement}",0.0125060128048062,1,NA,0
"96","{region-centroid-row=[-Inf;135],rawblue-mean=[21.8889;27.2222],exgreen-mean=[-13.6667;-10.3333]} => {class=window}",0.0125060128048062,1,NA,0
"97","{exred-mean=[-19.5556;-5.66667],exgreen-mean=[-5.11111;-1]} => {class=foliage}",0.0418470427393913,0.988636374473572,NA,0
"98","{hedge-sd=[-1.58946e-08;0.750308],value-mean=[41;112.111]} => {class=cement}",0.0413660407066345,0.988505721092224,1,2
"99","{region-centroid-col=[174;Inf],rawblue-mean=[8;33.3333],exgreen-mean=[-14.6667;-6]} => {class=window}",0.0404040403664112,0.988235294818878,1,2
"100","{hedge-sd=[-1.58946e-08;0.918937],exblue-mean=[-12.4444;43.5556],value-mean=[41;127.444]} => {class=cement}",0.0399230383336544,0.988095223903656,NA,0
"101","{hedge-mean=[-Inf;1.33333],exblue-mean=[-12.4444;42.7778],value-mean=[43.8889;138.667]} => {class=cement}",0.034632034599781,0.986301362514496,NA,0
"102","{hedge-mean=[3;6.44444],rawred-mean=[21.1111;137.111],saturation-mean=[0.275266;0.321139]} => {class=path}",0.0610870607197285,0.984496116638184,NA,0
"103","{hedge-mean=[-Inf;1.33333],hedge-sd=[0.544332;0.918937],rawred-mean=[24.4444;72]} => {class=cement}",0.030303031206131,0.984375,NA,0
"104","{vegde-sd=[1.25904;9.08968],hedge-mean=[4.72222;44.7222],rawgreen-mean=[25;142.556],saturation-mean=[0.273444;0.338487]} => {class=path}",0.030303031206131,0.984375,NA,0
"105","{vedge-mean=[-Inf;1.94445],hedge-mean=[-Inf;1.33333],rawred-mean=[27.3333;56]} => {class=cement}",0.0264550261199474,0.982142865657806,NA,0
"106","{hedge-mean=[-Inf;2.22222],value-mean=[41;55]} => {class=cement}",0.0235690232366323,0.980000019073486,0.5,1
"107","{region-centroid-col=[-Inf;187],region-centroid-row=[34;132],exgreen-mean=[-6.33333;-4.44444]} => {class=foliage}",0.0235690232366323,0.980000019073486,1,1
"108","{vegde-sd=[8.2963;Inf],hue-mean=[-Inf;-2.21998]} => {class=foliage}",0.022607022896409,0.979166686534882,NA,0
"109","{vegde-sd=[0;1.71809],hedge-sd=[1.64204;4.70343],exgreen-mean=[-22.8889;-17.6667],hue-mean=[-2.09885;-1.86828]} => {class=path}",0.0221260227262974,0.978723406791687,NA,0
"110","{hedge-sd=[0.800464;1.85182],saturation-mean=[0.708333;Inf]} => {class=foliage}",0.0211640205234289,0.977777779102325,1,1
"111","{rawred-mean=[3.11111;7.88889],exred-mean=[-9.77778;-5],exblue-mean=[11;82]} => {class=window}",0.0211640205234289,0.977777779102325,1,6
"112","{hedge-mean=[5;13.2222],intensity-mean=[17.0741;Inf],exred-mean=[-49.6667;-5.22222],exgreen-mean=[-12.7778;-7.11111]} => {class=path}",0.0211640205234289,0.977777779102325,NA,0
"113","{region-centroid-row=[-Inf;130],rawblue-mean=[3.33333;11.6667],exgreen-mean=[-4.77778;-1.44444]} => {class=foliage}",0.0413660407066345,0.977272748947144,0.5,1
"114","{region-centroid-row=[117;171],exred-mean=[-15.2222;Inf],exblue-mean=[21.6667;31.5556]} => {class=cement}",0.0202020201832056,0.976744174957275,0.933333333333333,14
"115","{region-centroid-row=[65;85],hue-mean=[-2.09852;-1.85826]} => {class=cement}",0.0187590196728706,0.975000023841858,NA,0
"116","{region-centroid-col=[-Inf;181],hedge-sd=[0.829631;1.85182],rawred-mean=[-Inf;4]} => {class=foliage}",0.0187590196728706,0.975000023841858,1,1
"117","{region-centroid-col=[148;199],exblue-mean=[19.1111;30],hue-mean=[-2.1029;-1.87105]} => {class=cement}",0.0182780176401138,0.974358975887299,NA,0
"118","{region-centroid-col=[151;Inf],region-centroid-row=[127;Inf],rawred-mean=[-Inf;2.77778]} => {class=window}",0.0331890322268009,0.97183096408844,0.5,1
"119","{exgreen-mean=[-10.4444;-6.22222],hue-mean=[-2.21505;-2.13745]} => {class=window}",0.0163540169596672,0.971428573131561,1,1
"120","{rawred-mean=[-Inf;4],hue-mean=[-2.09439;-1.47702]} => {class=window}",0.0322270318865776,0.971014499664307,1,3
"121","{region-centroid-col=[-Inf;165],hedge-mean=[0.277779;0.722221],rawblue-mean=[0.666667;3.88889]} => {class=foliage}",0.0158730167895555,0.970588207244873,0.857142857142857,6
"122","{region-centroid-col=[-Inf;248],vedge-mean=[5.77778;Inf],hedge-sd=[8.50741;Inf]} => {class=foliage}",0.0149110145866871,0.96875,NA,0
"123","{hedge-sd=[6.43334;Inf],rawgreen-mean=[21.6667;31.7778],exred-mean=[-13.6667;-7.77778]} => {class=path}",0.0144300144165754,0.967741906642914,NA,0
"124","{hedge-mean=[5.22222;44.7222],intensity-mean=[0;Inf],rawgreen-mean=[30.4444;41.6667],exred-mean=[-20.6667;-15.2222]} => {class=path}",0.0139490142464638,0.966666638851166,NA,0
"125","{region-centroid-col=[-Inf;137],intensity-mean=[0.222222;14],exgreen-mean=[-1.33333;0.111111]} => {class=foliage}",0.0134680131450295,0.965517222881317,0.75,3
"126","{hedge-sd=[0.166667;0.562962],rawred-mean=[3.22222;6.88889],rawblue-mean=[8.11111;150.889]} => {class=window}",0.0129870129749179,0.964285731315613,NA,0
"127","{rawblue-mean=[7.77778;20.7778],exgreen-mean=[-5;-1]} => {class=foliage}",0.0250120256096125,0.962962985038757,0.5,1
"128","{region-centroid-row=[-Inf;158],short-line-density-2=0,rawred-mean=[25.6667;60]} => {class=cement}",0.106782108545303,0.961038947105408,NA,0
"129","{region-centroid-col=[152;193],rawred-mean=[24.5556;137.111],value-mean=[39.4444;49]} => {class=cement}",0.0115440115332603,0.959999978542328,NA,0
"130","{intensity-mean=[10.6667;18.1852],hue-mean=[-2.23072;-2.06954]} => {class=window}",0.022607022896409,0.959183692932129,0,0
"131","{region-centroid-col=[-Inf;168],vedge-mean=[0.722224;1.27778],intensity-mean=[43.8148;93.1482]} => {class=cement}",0.0216450225561857,0.957446813583374,NA,0
"132","{region-centroid-col=[-Inf;172],region-centroid-row=[82;162],hue-mean=[-Inf;-2.2388]} => {class=foliage}",0.0557960569858551,0.950819671154022,NA,0
"133","{region-centroid-col=[-Inf;179],vegde-sd=[1.49691;Inf],hue-mean=[-2.44984;-2.21998]} => {class=foliage}",0.0341510325670242,0.946666657924652,NA,0
"134","{region-centroid-row=[80;116],saturation-mean=[0.447247;0.522999]} => {class=window}",0.0168350171297789,0.945945918560028,NA,0
"135","{rawred-mean=[1.22222;6.22222],exblue-mean=[9.66667;17.3333],exgreen-mean=[-8.55556;-6]} => {class=window}",0.0168350171297789,0.945945918560028,0,0
"136","{short-line-density-2=0,value-mean=[6.55556;9.44444],saturation-mean=[0.732926;Inf]} => {class=foliage}",0.0202020201832056,0.933333337306976,NA,0
"137","{region-centroid-col=[-Inf;154],hedge-mean=[5.22222;21.8889],intensity-mean=[0;46.8889],rawred-mean=[25.6667;42.7778]} => {class=path}",0.0134680131450295,0.933333337306976,NA,0
"138","{exred-mean=[-49.6667;-5],value-mean=[0;20],hue-mean=[-2.10881;1.86365]} => {class=window}",0.0197210200130939,0.931818187236786,0,0
"139","{region-centroid-col=[-Inf;230],short-line-density-2=0,rawred-mean=[25;74.5556],saturation-mean=[0.320613;0.360194]} => {class=cement}",0.0197210200130939,0.931818187236786,NA,0
"140","{rawred-mean=[-Inf;137.111],exred-mean=[-14.6667;-6.44444],value-mean=[19.2222;28.4444],saturation-mean=[0.446354;0.532628]} => {class=window}",0.0125060128048062,0.928571403026581,0,0
"141","{exgreen-mean=[-13.5556;-10.2222],saturation-mean=[0.44538;0.595899]} => {class=window}",0.0182780176401138,0.926829278469086,1,2
"142","{region-centroid-col=[152;193],value-mean=[40.5556;49]} => {class=cement}",0.012025011703372,0.92592591047287,NA,0
"143","{rawred-mean=[-Inf;16.7778],rawblue-mean=[21.8889;26.2222],exgreen-mean=[-13.7778;-10]} => {class=window}",0.012025011703372,0.92592591047287,NA,0
"144","{region-centroid-col=[-Inf;155],hedge-sd=[0.196295;0.551851],value-mean=[1.11111;5.44444]} => {class=foliage}",0.012025011703372,0.92592591047287,0.5,1
"145","{region-centroid-col=[-Inf;153],hedge-sd=[0.477778;0.918937],saturation-mean=[0.27569;0.321345]} => {class=cement}",0.0173160172998905,0.923076927661896,1,1
"146","{saturation-mean=[0.321139;0.366946],hue-mean=[-2.09439;-2.02494]} => {class=cement}",0.0115440115332603,0.923076927661896,NA,0
"147","{short-line-density-2=[0;Inf],exblue-mean=[9.66667;17.4444],saturation-mean=[0.628156;0.698902]} => {class=window}",0.0105820102617145,0.916666686534882,NA,0
"148","{region-centroid-row=[82;118],short-line-density-2=0,rawred-mean=[9.77778;16.8889]} => {class=window}",0.0259740259498358,0.915254235267639,NA,0
"149","{hedge-mean=[0.666667;1.33333],exred-mean=[-18.7778;-7.77778],hue-mean=[-2.09647;-1.86828]} => {class=cement}",0.024050023406744,0.909090936183929,0,0
"150","{region-centroid-col=[-Inf;160],intensity-mean=[46.1111;105.593],hue-mean=[-2.16363;-2.08891]} => {class=cement}",0.024050023406744,0.909090936183929,NA,0
"151","{region-centroid-col=[22;141],region-centroid-row=[119;127],hedge-mean=[0.666668;1.66666]} => {class=foliage}",0.0139490142464638,0.90625,1,1
"152","{region-centroid-col=[-Inf;151],exred-mean=[-49.6667;-5.77778],exblue-mean=[5.33333;16.6667]} => {class=foliage}",0.0399230383336544,0.902173936367035,0.6,3
"153","{region-centroid-row=[117;129],hue-mean=[-2.09439;-1.79743]} => {class=cement}",0.0173160172998905,0.899999976158142,1,1
"154","{region-centroid-col=[-Inf;154],hedge-sd=[0.0296297;0.533334],rawblue-mean=[0.333333;3.88889]} => {class=foliage}",0.0206830203533173,0.895833313465118,0.333333333333333,1
"155","{short-line-density-2=0,saturation-mean=[0.248698;0.275059],hue-mean=[-2.08525;Inf]} => {class=cement}",0.0322270318865776,0.893333315849304,1,1
"156","{exred-mean=[-22.5556;Inf],exblue-mean=[25.4444;44],saturation-mean=[0.321139;0.393868]} => {class=cement}",0.0158730167895555,0.891891896724701,NA,0
"157","{region-centroid-row=[117;132],short-line-density-2=0,exred-mean=[-15.7778;-7.77778]} => {class=cement}",0.0182780176401138,0.883720934391022,1,2
"158","{hue-mean=[-0.00492694;0]} => {class=window}",0.0187590196728706,0.866666674613953,0.166666666666667,1
"159","{region-centroid-col=[-Inf;155],exgreen-mean=[-4.77778;24.6667],saturation-mean=[0.651133;Inf]} => {class=foliage}",0.0639730617403984,0.858064532279968,0.142857142857143,1
"160","{region-centroid-col=[-Inf;163],hedge-mean=[0.555556;1.33333],saturation-mean=[0.27569;0.346398]} => {class=cement}",0.0259740259498358,0.857142865657806,NA,0
"161","{region-centroid-col=[140;207],hedge-mean=[0.722223;1.33333],hue-mean=[-2.09439;-1.78339]} => {class=cement}",0.0139490142464638,0.852941155433655,1,1
"162","{exred-mean=[-0.444444;Inf],exgreen-mean=[-2.44444;5.44444]} => {class=window}",0.0269360262900591,0.848484873771667,0,0
"163","{vedge-mean=[-Inf;0.22222],exblue-mean=[-12.4444;1.44444]} => {class=window}",0.024050023406744,0.847457647323608,1,1
"164","{region-centroid-col=[-Inf;161],vedge-mean=[5.94444;Inf],vegde-sd=[7.54074;Inf]} => {class=foliage}",0.0125060128048062,0.838709652423859,NA,0
"165","{hedge-mean=[-Inf;1.88889],value-mean=[41;115.444]} => {class=cement}",0.0774410739541054,0.838541686534882,NA,0
"166","{vedge-mean=[-Inf;0.22222],rawred-mean=[-Inf;6.88889]} => {class=window}",0.0351130366325378,0.829545438289642,1,1
"167","{region-centroid-col=[-Inf;238],hedge-sd=[0.551851;0.928958],hue-mean=[-2.14697;-2.09452]} => {class=cement}",0.0139490142464638,0.828571438789368,1,1
"168","{region-centroid-col=[-Inf;150],saturation-mean=[0.618328;0.705556]} => {class=foliage}",0.0158730167895555,0.824999988079071,NA,0
"169","{region-centroid-row=[74;126],hedge-sd=[-1.58946e-08;0.551852],exgreen-mean=[-13.3333;-8.66667]} => {class=window}",0.0250120256096125,0.8125,1,1
"170","{region-centroid-row=[130;143],vegde-sd=[0.0185186;0.207406],saturation-mean=[0.674956;Inf]} => {class=window}",0.0163540169596672,0.809523820877075,1,2
"171","{region-centroid-col=[-Inf;150],hue-mean=[-Inf;-2.40894]} => {class=foliage}",0.0245310254395008,0.796875,NA,0
"172","{region-centroid-row=[117;133],exblue-mean=[28.4444;42]} => {class=cement}",0.0139490142464638,0.783783793449402,0.666666666666667,2
"173","{region-centroid-col=[27;155],hedge-sd=[0.177777;0.8165],hue-mean=[-2.09439;-1.90465]} => {class=cement}",0.024050023406744,0.78125,1,3
"174","{region-centroid-col=[-Inf;160],vedge-mean=[1.72223;Inf],hue-mean=[-2.14697;-2.10205]} => {class=cement}",0.0144300144165754,0.75,NA,0
"175","{region-centroid-col=[-Inf;129],vegde-sd=[0.646931;1.4453],exgreen-mean=[-33.8889;-21]} => {class=cement}",0.0192400198429823,0.740740716457367,NA,0
"176","{region-centroid-row=[81;116],exgreen-mean=[-13.3333;-8.88889]} => {class=window}",0.0360750369727612,0.728155314922333,1,1
"177","{short-line-density-2=0,hedge-mean=[0.722223;1.33333],hue-mean=[-2.09439;-1.86828]} => {class=cement}",0.0317460335791111,0.725274741649628,1,1
"178","{short-line-density-2=0,vedge-mean=[1.88889;Inf],hedge-sd=[0.488884;0.91084]} => {class=cement}",0.0259740259498358,0.710526287555695,1,2
"179","{exred-mean=[-28.4444;-13.7778],hue-mean=[-2.14271;-2.08891]} => {class=cement}",0.0307840313762426,0.703296720981598,0,0
"180","{region-centroid-col=[-Inf;161],vegde-sd=[0.611112;1.4963],hue-mean=[-2.14907;-2.09452]} => {class=cement}",0.0158730167895555,0.702127635478973,NA,0
"181","{region-centroid-row=[82;119],hue-mean=[-2.20716;-2.10891]} => {class=window}",0.034632034599781,0.654545426368713,1,1
"182","{region-centroid-col=[-Inf;140],short-line-density-2=[0.111111;Inf]} => {class=foliage}",0.0129870129749179,0.574468076229095,1,1
