"","rules","support","confidence","orderedConf","orderedSupp"
"48","{hedge-sd=[0.0296297;1.08866],rawblue-mean=[0;150.889],exred-mean=[-4;-1.22222],hue-mean=[-Inf;-2.06566]} => {class=foliage}",0.0250120256096125,0.962962985038757,0.666666666666667,2
"49","{short-line-density-5=0,rawgreen-mean=[3.22222;12.8889],hue-mean=[-2.1931;-2.06489]} => {class=window}",0.0245310254395008,0.962264180183411,0.857142857142857,6
"50","{saturation-mean=[0.48874;0.66626],hue-mean=[-2.23072;-2.09078]} => {class=window}",0.0216450225561857,0.957446813583374,0.75,3
"51","{region-centroid-col=[-Inf;198],vedge-mean=[0.22222;0.722221],rawblue-mean=[0;4],hue-mean=[-Inf;-2.05638]} => {class=foliage}",0.0230880230665207,0.941176474094391,0.5,2
"52","{rawblue-mean=[0;4.77778],exred-mean=[-49.6667;-1.22222],saturation-mean=[0.769577;Inf],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.0370370373129845,0.916666686534882,0.333333333333333,1
"53","{region-centroid-col=[-Inf;181],exblue-mean=[1.22222;6.11111],hue-mean=[-Inf;-2.05638]} => {class=foliage}",0.0283790286630392,0.89393937587738,0.6,3
"54","{exgreen-mean=[-13.6667;-10.2222],saturation-mean=[0.444358;0.595899]} => {class=window}",0.0202020201832056,0.893617033958435,0.4,2
"55","{hue-mean=[-0.00492694;0]} => {class=window}",0.0182780176401138,0.863636374473572,0.166666666666667,1
"56","{region-centroid-row=[58;115],exblue-mean=[21.5556;33],exgreen-mean=[-13.6667;-8.88889]} => {class=window}",0.0288600288331509,0.857142865657806,0.1,1
"57","{} => {class=cement}",0.142857149243355,0.142857149243355,0.936454849498328,280
