"","rules","support","confidence","orderedConf","orderedSupp"
"90","{A7=h,A9=t,A10=f,A14=[-Inf;110]} => {class=+}",0.016103059053421,1,1,2
"91","{A1=,A10=f} => {class=-}",0.014492753893137,1,NA,0
"92","{A6=d,A10=f,A12=f} => {class=-}",0.014492753893137,1,1,1
"93","{A3=[-Inf;11.75],A6=m,A7=v,A13=s} => {class=-}",0.014492753893137,1,1,3
"94","{A3=[-Inf;5.125],A6=w,A9=f,A12=t} => {class=-}",0.014492753893137,1,1,1
"95","{A6=e,A9=f,A13=g} => {class=-}",0.0128824478015304,1,1,1
"96","{A1=b,A6=cc,A9=f} => {class=-}",0.0128824478015304,1,1,1
"97","{A5=g,A6=i,A8=[1.04;Inf],A9=t} => {class=+}",0.0128824478015304,1,1,2
"98","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.0128824478015304,1,1,3
"99","{A3=[3.54;Inf],A6=aa,A10=f,A14=[102;Inf]} => {class=-}",0.0128824478015304,1,1,1
"100","{A1=a,A3=[2.125;Inf],A6=c,A9=t} => {class=+}",0.0128824478015304,1,1,1
"101","{A5=p,A6=w,A9=t,A11=[-Inf;5]} => {class=+}",0.0112721417099237,1,1,1
"102","{A8=[1.04;Inf],A9=t,A15=[350;Inf]} => {class=+}",0.140096619725227,0.988636374473572,0.5,1
"103","{A5=g,A7=v,A9=f,A12=t} => {class=-}",0.09017713367939,0.982456147670746,0,0
"104","{A1=b,A3=[3.54;Inf],A8=[0.04;Inf],A11=[3;Inf]} => {class=+}",0.0885668247938156,0.982142865657806,0.5,1
"105","{A3=[4.04;25.21],A9=t,A12=t,A14=[-Inf;112]} => {class=+}",0.0708534643054008,0.977777779102325,0.666666666666667,2
"106","{A1=b,A5=g,A8=[0.375;Inf],A11=[3;Inf]} => {class=+}",0.119162641465664,0.973684191703796,0.5,1
"107","{A3=[-Inf;4.79],A5=p,A10=f,A14=[-Inf;178]} => {class=-}",0.0579710155725479,0.972972989082336,1,4
"108","{A8=[-Inf;1.46],A9=f,A13=g,A15=[-Inf;750]} => {class=-}",0.273752003908157,0.971428573131561,0.2,1
"109","{A6=c,A7=v,A9=f,A14=[102;Inf]} => {class=-}",0.0531400963664055,0.970588207244873,0,0
"110","{A6=c,A8=[0.835;Inf],A9=t,A10=t} => {class=+}",0.0531400963664055,0.970588207244873,NA,0
"111","{A5=g,A7=v,A8=[0.415;Inf],A9=f} => {class=-}",0.104669883847237,0.970149278640747,0.333333333333333,1
"112","{A3=[-Inf;5.125],A7=v,A9=f,A12=t} => {class=-}",0.0998389720916748,0.96875,0.5,1
"113","{A5=g,A7=v,A9=t,A14=[-Inf;112]} => {class=+}",0.0982286632061005,0.968253970146179,0.5,1
"114","{A1=b,A7=v,A9=t,A11=[3;Inf]} => {class=+}",0.0869565233588219,0.964285731315613,0.5,1
"115","{A5=g,A9=t,A12=t,A14=[-Inf;112]} => {class=+}",0.0821256041526794,0.962264180183411,0.5,1
"116","{A3=[3.04;Inf],A8=[1.04;Inf],A10=t,A12=f} => {class=+}",0.0821256041526794,0.962264180183411,1,1
"117","{A3=[-Inf;4.25],A6=k,A8=[-Inf;3.75]} => {class=-}",0.0370370373129845,0.958333313465118,0.5,1
"118","{A6=aa,A11=[-Inf;2],A13=g,A14=[102;Inf]} => {class=-}",0.0370370373129845,0.958333313465118,0.5,1
"119","{A5=g,A8=[1.04;Inf],A9=t,A10=t} => {class=+}",0.204508855938911,0.954887211322784,0.333333333333333,1
"120","{A5=g,A8=[1.04;Inf],A9=t,A12=f} => {class=+}",0.132045090198517,0.953488349914551,1,3
"121","{A7=h,A8=[0.25;Inf],A9=t,A12=f} => {class=+}",0.0644122362136841,0.952380955219269,0,0
"122","{A6=c,A9=t,A12=f,A14=[-Inf;110]} => {class=+}",0.032206118106842,0.952380955219269,0.5,1
"123","{A6=q,A12=f,A15=[99;Inf]} => {class=+}",0.028985507786274,0.947368443012238,1,1
"124","{A8=[-Inf;1.46],A9=f,A15=[-Inf;750]} => {class=-}",0.307568430900574,0.945544540882111,0.25,2
"125","{A3=[1.21;Inf],A7=v,A9=t,A10=t} => {class=+}",0.138486310839653,0.945054948329926,0,0
"126","{A7=bb,A11=[-Inf;6],A12=t,A14=[20;Inf]} => {class=-}",0.0273752007633448,0.944444417953491,1,2
"127","{A3=[-Inf;9.625],A6=c,A9=t,A12=f} => {class=+}",0.0273752007633448,0.944444417953491,0.666666666666667,2
"128","{A3=[2.665;Inf],A12=f,A14=[-Inf;156],A15=[500;Inf]} => {class=+}",0.0531400963664055,0.942857146263123,1,1
"129","{A6=c,A7=v,A10=f,A14=[102;Inf]} => {class=-}",0.0483091771602631,0.9375,1,1
"130","{A3=[-Inf;4.46],A5=g,A12=t,A13=s} => {class=-}",0.0241545885801315,0.9375,0,0
"131","{A3=[3.54;Inf],A8=[-Inf;1.46],A12=f,A14=[102;Inf]} => {class=-}",0.045088566839695,0.933333337306976,1,2
"132","{A1=a,A9=t,A10=t,A12=f} => {class=+}",0.059581320732832,0.925000011920929,1,1
"133","{A6=e,A9=t} => {class=+}",0.0193236712366343,0.923076927661896,1,1
"134","{A1=a,A6=c,A7=v,A8=[-Inf;1.04]} => {class=-}",0.016103059053421,0.909090936183929,1,1
"135","{A1=a,A5=p,A11=[-Inf;3],A12=t} => {class=-}",0.016103059053421,0.909090936183929,1,1
"136","{A3=[-Inf;4.25],A5=p,A10=f,A15=[-Inf;1062]} => {class=-}",0.104669883847237,0.902777791023254,1,1
"137","{A1=b,A12=t,A14=[102;Inf],A15=[484;Inf]} => {class=+}",0.0386473424732685,0.888888895511627,1,1
"138","{A6=c,A10=f,A12=t,A14=[20;487]} => {class=-}",0.0257648956030607,0.888888895511627,0.5,1
"139","{A1=a,A6=cc} => {class=+}",0.0128824478015304,0.888888895511627,0.5,1
"140","{A5=g,A7=bb,A8=[1.04;Inf],A12=f} => {class=+}",0.0128824478015304,0.888888895511627,1,1
"141","{A6=w,A7=v,A9=t,A11=[-Inf;2]} => {class=+}",0.0241545885801315,0.882352948188782,0.333333333333333,1
"142","{A1=b,A8=[-Inf;1.21],A10=f,A12=f} => {class=-}",0.135265693068504,0.875,1,1
"143","{A3=[-Inf;4.165],A7=v,A10=f,A15=[-Inf;591]} => {class=-}",0.18035426735878,0.861538469791412,1,1
"144","{A8=[-Inf;1],A11=[-Inf;2],A13=g,A14=[102;Inf]} => {class=-}",0.236714974045753,0.859649121761322,1,1
"145","{A10=f,A13=g,A14=[102;Inf],A15=[-Inf;484]} => {class=-}",0.249597430229187,0.833333313465118,1,1
"146","{} => {class=-}",0.555555582046509,0.555555582046509,NA,0
