"","rules","support","confidence","orderedConf","orderedSupp"
"210","{word_freq_you=0,capital_run_length_total=[1;14]} => {class=0}",0.0883844494819641,0.968253970146179,0.937062937062937,134
"211","{'char_freq_\%5B'=[0.033;4.081],'char_freq_\%21'=[0;0.002]} => {class=0}",0.0586814768612385,0.968127489089966,0.5,2
"212","{'char_freq_\%21'=[0.379;2.597],capital_run_length_average=[3.337;4.77]} => {class=1}",0.0364646203815937,0.967948734760284,1,20
"213","{'char_freq_\%21'=0,capital_run_length_total=[1;14]} => {class=0}",0.113016180694103,0.966942131519318,0.840909090909091,37
"214","{word_freq_over=[0.27;2.54],'char_freq_\%21'=[0.384;5.555]} => {class=1}",0.0412943735718727,0.966101706027985,1,2
"215","{word_freq_free=0,capital_run_length_total=[1;14]} => {class=0}",0.121709734201431,0.965517222881317,0.75,6
"216","{word_freq_you=0,capital_run_length_average=[1;1.052]} => {class=0}",0.0473315641283989,0.965517222881317,1,1
"217","{word_freq_internet=[0.04;6.06],'char_freq_\%24'=[0.148;2.33]} => {class=1}",0.0659261047840118,0.964664340019226,1,4
"218","{word_freq_remove=[0.02;5.4],word_freq_you=[1.8;7.03]} => {class=1}",0.110601305961609,0.964210510253906,1,3
"219","{word_freq_remove=[0.02;7.27],word_freq_george=0} => {class=1}",0.167833849787712,0.96393895149231,0.5,1
"220","{'char_freq_\%28'=[0.282;1.492],capital_run_length_average=[1.058;2.007]} => {class=0}",0.0381550341844559,0.96341460943222,0.857142857142857,18
"221","{word_freq_1999=[0.05;6.89],'char_freq_\%21'=[0;0.004]} => {class=0}",0.107944943010807,0.963362097740173,0.666666666666667,4
"222","{word_freq_order=[0.06;0.88],word_freq_hp=0,'char_freq_\%24'=[0.013;0.055]} => {class=1}",0.0125573528930545,0.962962985038757,1,1
"223","{word_freq_free=[0.14;10.16],'char_freq_\%21'=[0.378;5.555]} => {class=1}",0.102390728890896,0.961451232433319,0.8,16
"224","{word_freq_free=0,capital_run_length_average=[1;1.052]} => {class=0}",0.0717218071222305,0.961165070533752,1,7
"225","{word_freq_our=[0.35;6.25],capital_run_length_average=[4.818;1021.5]} => {class=1}",0.0644771829247475,0.960431635379791,0.6,3
"226","{word_freq_you=[0.05;0.81],'char_freq_\%5B'=[0.033;0.621]} => {class=0}",0.023424293845892,0.96039605140686,1,1
"227","{'char_freq_\%21'=[0.378;5.942],capital_run_length_longest=[19;55]} => {class=1}",0.0521613135933876,0.959999978542328,1,1
"228","{word_freq_1999=[0.08;3.94],capital_run_length_longest=[10;18]} => {class=0}",0.062786765396595,0.959409594535828,1,2
"229","{word_freq_over=[0.27;1.4],word_freq_free=[0.14;6.25]} => {class=1}",0.0511953644454479,0.959276020526886,0.75,6
"230","{word_freq_people=[0.12;5.55],'char_freq_\%24'=[0.15;4.017]} => {class=1}",0.0623037926852703,0.95910781621933,1,1
"231","{'char_freq_\%21'=[0.378;2.412],'char_freq_\%23'=[0.036;19.829]} => {class=1}",0.0388794988393784,0.958333313465118,1,1
"232","{word_freq_1999=[0.06;6.89],'char_freq_\%24'=[0;0.012]} => {class=0}",0.126780971884727,0.958029210567474,0.75,3
"233","{word_freq_1999=[0.06;6.89],capital_run_length_average=[2.016;3.322]} => {class=0}",0.0755856037139893,0.95718652009964,1,1
"234","{word_freq_report=[0.05;2.1],'char_freq_\%24'=[0.149;2.33]} => {class=1}",0.0323593318462372,0.95714282989502,1,4
"235","{word_freq_internet=[0.04;3.57],'char_freq_\%23'=[0.036;2.29]} => {class=1}",0.0376720614731312,0.9570552110672,1,2
"236","{word_freq_over=[0.27;1.27],word_freq_business=[0.07;0.92]} => {class=1}",0.0376720614731312,0.9570552110672,1,1
"237","{word_freq_you=0,capital_run_length_longest=[1;9]} => {class=0}",0.149480804800987,0.95672333240509,0.875,35
"238","{word_freq_address=[0;0.04],word_freq_font=[0.12;17.1],word_freq_edu=0} => {class=1}",0.0156966913491488,0.955882370471954,0.6,3
"239","{word_freq_your=[0;0.39],'char_freq_\%24'=[0.013;0.055],capital_run_length_longest=[19;55]} => {class=0}",0.0156966913491488,0.955882370471954,1,1
"240","{word_freq_will=[0.26;1.51],word_freq_you=[1.82;4.66],'char_freq_\%24'=[0.014;0.055]} => {class=1}",0.0103839654475451,0.955555558204651,1,1
"241","{word_freq_receive=[0.05;1.65],'char_freq_\%23'=[0.036;2.517]} => {class=1}",0.0412943735718727,0.955307245254517,0.5,1
"242","{word_freq_free=[0.14;2.14],capital_run_length_total=[727;15841]} => {class=1}",0.0458826385438442,0.954773843288422,1,1
"243","{'char_freq_\%24'=[0.151;6.003],capital_run_length_average=[3.335;4.761]} => {class=1}",0.035498671233654,0.954545438289642,1,5
"244","{word_freq_over=[0.27;1.36],word_freq_order=[0.05;1.94]} => {class=1}",0.039845447987318,0.953757226467133,1,1
"245","{word_freq_our=[0.35;5],'char_freq_\%21'=[0.378;5.848]} => {class=1}",0.0837961807847023,0.953296720981598,0.666666666666667,2
"246","{word_freq_over=[0.27;1.47],capital_run_length_longest=[56;232]} => {class=1}",0.029461482539773,0.953125,1,1
"247","{'char_freq_\%21'=0,capital_run_length_longest=[1;9]} => {class=0}",0.235208883881569,0.953033268451691,0.5,15
"248","{word_freq_credit=[0.08;18.18],word_freq_hp=[0;0.09]} => {class=1}",0.0765515565872192,0.95195198059082,1,1
"249","{word_freq_1999=[0.05;4.34],capital_run_length_average=[1.142;2.013]} => {class=0}",0.0615793280303478,0.951492547988892,1,1
"250","{word_freq_business=[0.07;0.92],word_freq_you=[1.8;6.91]} => {class=1}",0.0850036218762398,0.951351344585419,1,9
"251","{capital_run_length_average=[4.829;1102.5],capital_run_length_total=[727;10062]} => {class=1}",0.0560251139104366,0.950819671154022,1,1
"252","{word_freq_re=[0.58;1.56],capital_run_length_total=[15;51]} => {class=0}",0.0280125569552183,0.950819671154022,1,4
"253","{'char_freq_\%5B'=[0.035;2.777],capital_run_length_average=[1.068;2]} => {class=0}",0.0226998310536146,0.949494957923889,1,1
"254","{word_freq_free=[0.14;10.16],capital_run_length_average=[4.818;1102.5]} => {class=1}",0.0775175094604492,0.946902632713318,0.428571428571429,3
"255","{word_freq_you=[0.87;1.78],capital_run_length_total=[15;51]} => {class=0}",0.0297029707580805,0.946153819561005,0.5,3
"256","{word_freq_your=[0;0.4],capital_run_length_longest=[1;9]} => {class=0}",0.23327699303627,0.946131229400635,0.55,11
"257","{word_freq_internet=[0.04;2.95],word_freq_free=[0.14;6.09]} => {class=1}",0.0690654441714287,0.943894386291504,0.75,6
"258","{word_freq_order=[0.05;2.59],word_freq_you=[1.79;6.71]} => {class=1}",0.0777589976787567,0.938775539398193,0.25,1
"259","{'char_freq_\%28'=[0.282;2.941],'char_freq_\%21'=[0;0.004]} => {class=0}",0.0871770083904266,0.937662363052368,0.25,2
"260","{word_freq_your=[1.08;5.97],'char_freq_\%21'=[0.378;5.942]} => {class=1}",0.10480560362339,0.937364995479584,0.666666666666667,2
"261","{'char_freq_\%28'=[0.017;0.11],capital_run_length_average=[4.835;1021.5]} => {class=1}",0.0504708997905254,0.937219738960266,1,1
"262","{word_freq_free=[0;0.07],capital_run_length_longest=[1;9]} => {class=0}",0.28036704659462,0.937045991420746,0.571428571428571,4
"263","{word_freq_you=[1.79;6.91],capital_run_length_longest=[56;247]} => {class=1}",0.0825887471437454,0.936986327171326,0.333333333333333,1
"264","{word_freq_over=[0.27;2.54],word_freq_your=[1.08;5.18]} => {class=1}",0.0567495785653591,0.936254978179932,1,1
"265","{word_freq_you=[0;0.01],'char_freq_\%21'=[0;0.002]} => {class=0}",0.217821776866913,0.931818187236786,0.36,9
"266","{word_freq_you=[0.82;1.76],word_freq_re=[0.58;1.55]} => {class=0}",0.0210094172507524,0.925531923770905,1,1
"267","{word_freq_your=[1.09;5.29],'char_freq_\%24'=[0.056;0.147]} => {class=1}",0.0350156985223293,0.923566877841949,1,2
"268","{word_freq_remove=0,capital_run_length_longest=[1;9]} => {class=0}",0.293407380580902,0.923252284526825,1,1
"269","{'char_freq_\%21'=[0.082;0.374],capital_run_length_average=[4.881;89.9]} => {class=1}",0.0434677600860596,0.923076927661896,0.333333333333333,1
"270","{word_freq_your=[0;0.4],'char_freq_\%21'=[0;0.004]} => {class=0}",0.345810204744339,0.92268043756485,0.461538461538462,6
"271","{word_freq_free=[0.14;10.16],word_freq_your=[1.08;6.45]} => {class=1}",0.126780971884727,0.922671377658844,0.25,1
"272","{word_freq_your=[0;0.4],capital_run_length_average=[1.055;2.013]} => {class=0}",0.198019802570343,0.921348333358765,1,1
"273","{word_freq_will=[0.39;0.99],word_freq_free=[0.08;0.13],word_freq_1999=0} => {class=1}",0.0108669400215149,0.918367326259613,1,1
"274","{word_freq_make=[0.08;1.63],'char_freq_\%21'=[0;0.004]} => {class=0}",0.0429847873747349,0.917525768280029,1,1
"275","{word_freq_re=[0.58;1.56],'char_freq_\%24'=0} => {class=0}",0.0702728778123856,0.915094316005707,1,2
"276","{'char_freq_\%3B'=[0.073;4.385],'char_freq_\%21'=[0.013;0.079]} => {class=0}",0.0101424772292376,0.91304349899292,1,6
"277","{'char_freq_\%21'=[0;0.004],'char_freq_\%24'=[0;0.012]} => {class=0}",0.405216127634048,0.912452399730682,0.75,15
"278","{word_freq_hp=[0;0.09],'char_freq_\%24'=[0.056;0.147]} => {class=1}",0.0625452771782875,0.911971807479858,1,3
"279","{word_freq_our=[0.35;3.69],word_freq_order=[0.05;2.59]} => {class=1}",0.0567495785653591,0.9108527302742,1,2
"280","{word_freq_free=[0.14;16.66],capital_run_length_average=[3.337;4.792]} => {class=1}",0.0369475968182087,0.910714268684387,0.5,1
"281","{word_freq_you=0,'char_freq_\%24'=[0;0.011]} => {class=0}",0.239555656909943,0.902638733386993,0.333333333333333,1
"282","{word_freq_make=[0.09;1.63],word_freq_your=[1.08;6.54]} => {class=1}",0.0939386636018753,0.898383378982544,1,1
"283","{word_freq_our=0,capital_run_length_average=[1.062;2.011]} => {class=0}",0.206954836845398,0.892708361148834,1,1
"284","{word_freq_you=[0.02;0.81],'char_freq_\%24'=[0;0.012]} => {class=0}",0.0567495785653591,0.886792480945587,1,1
"285","{word_freq_free=[0;0.07],word_freq_your=[0;0.4]} => {class=0}",0.419463902711868,0.879048585891724,0.333333333333333,1
"286","{word_freq_remove=0,capital_run_length_average=[1.055;2.013]} => {class=0}",0.272639453411102,0.877916038036346,1,2
"287","{} => {class=0}",0.605892300605774,0.605892300605774,NA,0
