"","rules","support","confidence","orderedConf","orderedSupp"
"28","{CIRCULARITY=[41;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7],PR.AXIS RECTANGULARITY=[21;29],KURTOSIS ABOUT_MINOR=[190;Inf]} => {Class=bus}",0.0381077527999878,1,1,1
"29","{COMPACTNESS=[-Inf;Inf],SCATTER RATIO=[-Inf;141],MAX.LENGTH RECTANGULARITY=[137;Inf],HOLLOWS RATIO=[-Inf;196]} => {Class=van}",0.0381077527999878,1,1,7
"30","{DISTANCE CIRCULARITY=[-Inf;79],MAX.LENGTH ASPECT RATIO=[-Inf;8],ELONGATEDNESS=[26;41],KURTOSIS ABOUT_MINOR=[193;202]} => {Class=bus}",0.0354796312749386,1,NA,0
"31","{DISTANCE CIRCULARITY=[-Inf;79],RADIUS RATIO=[168;333],SCALED VARIANCE_MAJOR=[-Inf;180],SKEWNESS ABOUT_MAJOR=[64;Inf]} => {Class=bus}",0.0341655723750591,1,NA,0
"32","{COMPACTNESS=[85;Inf],MAX.LENGTH ASPECT RATIO=[8;55],SCATTER RATIO=[-Inf;142],SKEWNESS ABOUT_MAJOR=[66;74]} => {Class=van}",0.0315374508500099,1,1,4
"33","{MAX.LENGTH ASPECT RATIO=[7;55],SCALED VARIANCE_MINOR=[722;776]} => {Class=opel}",0.0289093293249607,1,1,22
"34","{COMPACTNESS=[-Inf;101],MAX.LENGTH RECTANGULARITY=[172;Inf]} => {Class=opel}",0.0289093293249607,1,1,8
"35","{COMPACTNESS=[88;Inf],CIRCULARITY=[-Inf;41],MAX.LENGTH ASPECT RATIO=[8;55],SCATTER RATIO=[-Inf;141]} => {Class=van}",0.0289093293249607,1,1,6
"36","{SCATTER RATIO=[-Inf;141],MAX.LENGTH RECTANGULARITY=[132;Inf],SKEWNESS ABOUT_MAJOR=[75;Inf]} => {Class=van}",0.024967148900032,1,1,1
"37","{COMPACTNESS=[-Inf;Inf],DISTANCE CIRCULARITY=[-Inf;65],SCATTER RATIO=[-Inf;147],MAX.LENGTH RECTANGULARITY=[136;Inf]} => {Class=van}",0.024967148900032,1,1,3
"38","{DISTANCE CIRCULARITY=[-Inf;65],SCATTER RATIO=[-Inf;148],SKEWNESS ABOUT_MINOR=[-Inf;8],KURTOSIS ABOUT_MINOR=[187;Inf]} => {Class=van}",0.0223390273749828,1,1,9
"39","{PR.AXIS ASPECT RATIO=[-Inf;52],SCATTER RATIO=[-Inf;141]} => {Class=van}",0.0197109058499336,1,1,2
"40","{CIRCULARITY=[41;Inf],PR.AXIS ASPECT RATIO=[-Inf;68],PR.AXIS RECTANGULARITY=[-Inf;18],KURTOSIS ABOUT_MINOR=[184;191]} => {Class=van}",0.0197109058499336,1,1,1
"41","{COMPACTNESS=[102;Inf],SKEWNESS ABOUT_MAJOR=[66;75],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[12;Inf]} => {Class=saab}",0.0197109058499336,1,1,15
"42","{COMPACTNESS=[95;Inf],MAX.LENGTH RECTANGULARITY=[-Inf;174],SKEWNESS ABOUT_MINOR=[13;17],KURTOSIS ABOUT_MAJOR=[16;Inf]} => {Class=saab}",0.0183968469500542,1,1,2
"43","{DISTANCE CIRCULARITY=[-Inf;Inf],RADIUS RATIO=[173;197],SKEWNESS ABOUT_MAJOR=[-Inf;64],KURTOSIS ABOUT_MAJOR=[4;19]} => {Class=saab}",0.0183968469500542,1,1,13
"44","{MAX.LENGTH ASPECT RATIO=8,PR.AXIS RECTANGULARITY=[-Inf;18],KURTOSIS ABOUT_MINOR=[184;195]} => {Class=van}",0.0170827861875296,1,NA,0
"45","{MAX.LENGTH RECTANGULARITY=[-Inf;174],SCALED RADIUS OF GYRATION=[193;268],SKEWNESS ABOUT_MINOR=[13;Inf],KURTOSIS ABOUT_MAJOR=[12;Inf]} => {Class=saab}",0.0170827861875296,1,1,2
"46","{COMPACTNESS=[-Inf;87],SCATTER RATIO=[-Inf;142],SKEWNESS ABOUT_MINOR=[-Inf;19],KURTOSIS ABOUT_MINOR=[191;Inf]} => {Class=van}",0.015768725425005,1,1,1
"47","{CIRCULARITY=[-Inf;Inf],MAX.LENGTH RECTANGULARITY=[156;174],SKEWNESS ABOUT_MINOR=[13;Inf],KURTOSIS ABOUT_MAJOR=[16;Inf]} => {Class=saab}",0.015768725425005,1,NA,0
"48","{COMPACTNESS=[-Inf;87],CIRCULARITY=[41;Inf],ELONGATEDNESS=[45;48],SCALED RADIUS OF GYRATION=[-Inf;170]} => {Class=bus}",0.0144546646624804,1,1,2
"49","{RADIUS RATIO=[-Inf;333],SCATTER RATIO=[135;155],MAX.LENGTH RECTANGULARITY=[128;133],KURTOSIS ABOUT_MAJOR=[17;Inf]} => {Class=saab}",0.0144546646624804,1,1,11
"50","{COMPACTNESS=[-Inf;88],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED RADIUS OF GYRATION=[167;268],HOLLOWS RATIO=[190;207]} => {Class=bus}",0.0131406048312783,1,1,1
"51","{PR.AXIS ASPECT RATIO=[-Inf;68],PR.AXIS RECTANGULARITY=[-Inf;18],SCALED VARIANCE_MAJOR=[166;320],KURTOSIS ABOUT_MAJOR=[-Inf;35]} => {Class=van}",0.0118265440687537,1,1,1
"52","{COMPACTNESS=[-Inf;Inf],MAX.LENGTH ASPECT RATIO=9,PR.AXIS RECTANGULARITY=20,KURTOSIS ABOUT_MINOR=[194;Inf]} => {Class=saab}",0.0118265440687537,1,1,3
"53","{MAX.LENGTH ASPECT RATIO=[9;55],PR.AXIS RECTANGULARITY=20,SKEWNESS ABOUT_MAJOR=[-Inf;65]} => {Class=saab}",0.0105124833062291,1,NA,0
"54","{DISTANCE CIRCULARITY=[88;Inf],MAX.LENGTH ASPECT RATIO=[6;55],SKEWNESS ABOUT_MAJOR=[75;76]} => {Class=opel}",0.0105124833062291,1,1,3
"55","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[140;265],PR.AXIS RECTANGULARITY=[19;29],SCALED VARIANCE_MAJOR=[-Inf;165]} => {Class=saab}",0.0105124833062291,1,1,8
"56","{PR.AXIS ASPECT RATIO=[-Inf;68],MAX.LENGTH ASPECT RATIO=[6;7],SCATTER RATIO=[155;163],SKEWNESS ABOUT_MINOR=[2;12]} => {Class=saab}",0.0105124833062291,1,1,8
"57","{COMPACTNESS=[87;Inf],SCATTER RATIO=[-Inf;140],MAX.LENGTH RECTANGULARITY=[132;Inf],SKEWNESS ABOUT_MAJOR=[65;Inf]} => {Class=van}",0.0551905371248722,0.976744174957275,0.666666666666667,2
"58","{DISTANCE CIRCULARITY=[63;76],PR.AXIS RECTANGULARITY=19,SCALED RADIUS OF GYRATION=[165;268],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.105124838650227,0.97560977935791,0.5,1
"59","{CIRCULARITY=[40;Inf],DISTANCE CIRCULARITY=[78;Inf],ELONGATEDNESS=[44;46],SKEWNESS ABOUT_MINOR=[-Inf;14]} => {Class=van}",0.0446780547499657,0.971428573131561,0.5,1
"60","{CIRCULARITY=[41;Inf],DISTANCE CIRCULARITY=[-Inf;76],PR.AXIS RECTANGULARITY=19,SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.127463862299919,0.970000028610229,NA,0
"61","{SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MAJOR=[65;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;22],KURTOSIS ABOUT_MINOR=[188;Inf]} => {Class=van}",0.040735874325037,0.96875,NA,0
"62","{COMPACTNESS=[88;Inf],CIRCULARITY=[-Inf;40],MAX.LENGTH RECTANGULARITY=[135;Inf],SCALED VARIANCE_MAJOR=[-Inf;168]} => {Class=van}",0.0367936939001083,0.965517222881317,0,0
"63","{COMPACTNESS=[88;Inf],MAX.LENGTH ASPECT RATIO=[8;55],ELONGATEDNESS=[47;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;20]} => {Class=van}",0.0367936939001083,0.965517222881317,0.666666666666667,2
"64","{MAX.LENGTH ASPECT RATIO=[-Inf;7],ELONGATEDNESS=[45;46],MAX.LENGTH RECTANGULARITY=[135;Inf],SKEWNESS ABOUT_MINOR=[-Inf;14]} => {Class=bus}",0.0670170858502388,0.962264180183411,1,2
"65","{DISTANCE CIRCULARITY=[-Inf;76],MAX.LENGTH RECTANGULARITY=[134;147],SCALED VARIANCE_MINOR=[298;364],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.128777921199799,0.960784316062927,0.8,4
"66","{DISTANCE CIRCULARITY=[-Inf;76],ELONGATEDNESS=[45;46],MAX.LENGTH RECTANGULARITY=[134;147],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.0906701683998108,0.958333313465118,NA,0
"67","{DISTANCE CIRCULARITY=[-Inf;65],SCATTER RATIO=[-Inf;147],MAX.LENGTH RECTANGULARITY=[135;Inf]} => {Class=van}",0.0275952685624361,0.954545438289642,0,0
"68","{COMPACTNESS=[88;Inf],SCATTER RATIO=[-Inf;143],KURTOSIS ABOUT_MAJOR=[-Inf;22],KURTOSIS ABOUT_MINOR=[185;191]} => {Class=van}",0.0275952685624361,0.954545438289642,0,0
"69","{PR.AXIS RECTANGULARITY=[-Inf;27],MAX.LENGTH RECTANGULARITY=[172;Inf],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MAJOR=[12;Inf]} => {Class=opel}",0.0275952685624361,0.954545438289642,0.875,7
"70","{DISTANCE CIRCULARITY=[64;76],PR.AXIS RECTANGULARITY=19,SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MAJOR=[-Inf;20]} => {Class=bus}",0.136662289500237,0.954128444194794,0.333333333333333,1
"71","{DISTANCE CIRCULARITY=[-Inf;76],SCALED VARIANCE_MINOR=[297;348],SKEWNESS ABOUT_MAJOR=[65;Inf],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=bus}",0.024967148900032,0.949999988079071,0,0
"72","{COMPACTNESS=[103;Inf],MAX.LENGTH RECTANGULARITY=[-Inf;171],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MINOR=[182;191]} => {Class=saab}",0.024967148900032,0.949999988079071,0.875,7
"73","{COMPACTNESS=[88;Inf],SCATTER RATIO=[-Inf;149],SKEWNESS ABOUT_MINOR=[-Inf;11],HOLLOWS RATIO=[-Inf;188]} => {Class=van}",0.0223390273749828,0.944444417953491,0.666666666666667,2
"74","{COMPACTNESS=[89;93],DISTANCE CIRCULARITY=[77;Inf],MAX.LENGTH RECTANGULARITY=[128;136],KURTOSIS ABOUT_MINOR=[186;197]} => {Class=saab}",0.0197109058499336,0.9375,0.9,9
"75","{COMPACTNESS=[88;Inf],RADIUS RATIO=[171;192],PR.AXIS RECTANGULARITY=[20;29],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0170827861875296,0.928571403026581,0.5,1
"76","{RADIUS RATIO=[164;333],SCALED VARIANCE_MINOR=[419;722],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MINOR=[187;191]} => {Class=saab}",0.0328515097498894,0.92592591047287,0.75,3
"77","{COMPACTNESS=[-Inf;Inf],SCALED VARIANCE_MINOR=[545;722],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MINOR=[187;191]} => {Class=saab}",0.0315374508500099,0.923076927661896,NA,0
"78","{RADIUS RATIO=[173;333],PR.AXIS ASPECT RATIO=[-Inf;71],MAX.LENGTH RECTANGULARITY=[127;136],KURTOSIS ABOUT_MINOR=[188;192]} => {Class=saab}",0.015768725425005,0.923076927661896,0.833333333333333,5
"79","{RADIUS RATIO=[-Inf;171],ELONGATEDNESS=[26;42],SCALED RADIUS OF GYRATION=[191;268],HOLLOWS RATIO=[190;Inf]} => {Class=opel}",0.0144546646624804,0.916666686534882,0.8,4
"80","{COMPACTNESS=[103;Inf],MAX.LENGTH RECTANGULARITY=[-Inf;171],SCALED RADIUS OF GYRATION=[193;242],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0275952685624361,0.91304349899292,0.666666666666667,2
"81","{RADIUS RATIO=[-Inf;171],MAX.LENGTH ASPECT RATIO=[9;55],SCATTER RATIO=[164;265]} => {Class=opel}",0.0131406048312783,0.909090936183929,1,1
"82","{COMPACTNESS=[87;Inf],PR.AXIS ASPECT RATIO=[-Inf;69],MAX.LENGTH RECTANGULARITY=[126;137],SCALED VARIANCE_MINOR=[347;385]} => {Class=saab}",0.0131406048312783,0.909090936183929,0.5,1
"83","{COMPACTNESS=[97;Inf],SCALED VARIANCE_MINOR=[518;722],SKEWNESS ABOUT_MAJOR=[66;74],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0354796312749386,0.899999976158142,NA,0
"84","{CIRCULARITY=[-Inf;41],RADIUS RATIO=[171;193],MAX.LENGTH ASPECT RATIO=[9;55]} => {Class=saab}",0.0118265440687537,0.899999976158142,0,0
"85","{CIRCULARITY=[35;40],SKEWNESS ABOUT_MAJOR=[-Inf;75],KURTOSIS ABOUT_MINOR=[-Inf;185],HOLLOWS RATIO=[189;Inf]} => {Class=opel}",0.0118265440687537,0.899999976158142,1,9
"86","{CIRCULARITY=[44;50],MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MAJOR=[181;320],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=opel}",0.0118265440687537,0.899999976158142,0.888888888888889,8
"87","{CIRCULARITY=[35;40],SKEWNESS ABOUT_MAJOR=[-Inf;74],SKEWNESS ABOUT_MINOR=[-Inf;13],KURTOSIS ABOUT_MINOR=[-Inf;185]} => {Class=opel}",0.0118265440687537,0.899999976158142,NA,0
"88","{CIRCULARITY=[-Inf;41],MAX.LENGTH ASPECT RATIO=[-Inf;7],KURTOSIS ABOUT_MAJOR=[19;36],KURTOSIS ABOUT_MINOR=[186;192]} => {Class=saab}",0.0118265440687537,0.899999976158142,0.8,4
"89","{DISTANCE CIRCULARITY=[77;Inf],RADIUS RATIO=[-Inf;169],MAX.LENGTH ASPECT RATIO=[6;7],MAX.LENGTH RECTANGULARITY=[133;147]} => {Class=opel}",0.0118265440687537,0.899999976158142,0.833333333333333,5
"90","{SCATTER RATIO=[-Inf;145],SKEWNESS ABOUT_MAJOR=[75;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;20],KURTOSIS ABOUT_MINOR=[182;Inf]} => {Class=van}",0.0210249666124582,0.888888895511627,0.333333333333333,1
"91","{PR.AXIS ASPECT RATIO=[-Inf;67],MAX.LENGTH ASPECT RATIO=8,SCATTER RATIO=[155;163],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=opel}",0.0105124833062291,0.888888895511627,1,2
"92","{SKEWNESS ABOUT_MAJOR=[-Inf;75],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[16;Inf],KURTOSIS ABOUT_MINOR=[187;191]} => {Class=saab}",0.0183968469500542,0.875,0,0
"93","{COMPACTNESS=[89;102],CIRCULARITY=[-Inf;41],DISTANCE CIRCULARITY=[78;90],SCATTER RATIO=[163;177]} => {Class=saab}",0.0183968469500542,0.875,0.5,1
"94","{DISTANCE CIRCULARITY=[64;77],ELONGATEDNESS=[47;Inf],PR.AXIS RECTANGULARITY=[-Inf;18],KURTOSIS ABOUT_MINOR=[186;192]} => {Class=van}",0.0341655723750591,0.866666674613953,0.333333333333333,1
"95","{ELONGATEDNESS=[47;Inf],PR.AXIS RECTANGULARITY=[-Inf;18],KURTOSIS ABOUT_MAJOR=[-Inf;22],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.0328515097498894,0.862068951129913,0.5,1
"96","{COMPACTNESS=[96;Inf],CIRCULARITY=[-Inf;50],MAX.LENGTH ASPECT RATIO=[9;55],SCALED RADIUS OF GYRATION=[195;217]} => {Class=saab}",0.015768725425005,0.857142865657806,0.818181818181818,9
"97","{COMPACTNESS=[88;Inf],DISTANCE CIRCULARITY=[64;76],SCATTER RATIO=[125;140],SKEWNESS ABOUT_MINOR=[-Inf;15]} => {Class=van}",0.0512483566999435,0.847826063632965,0.166666666666667,1
"98","{COMPACTNESS=[-Inf;99],CIRCULARITY=[50;Inf],DISTANCE CIRCULARITY=[93;Inf],PR.AXIS ASPECT RATIO=[-Inf;70]} => {Class=opel}",0.0289093293249607,0.846153855323792,0.727272727272727,8
"99","{COMPACTNESS=[89;99],PR.AXIS ASPECT RATIO=[-Inf;69],SCALED VARIANCE_MAJOR=[182;320],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=opel}",0.0144546646624804,0.846153855323792,1,6
"100","{COMPACTNESS=[99;110],DISTANCE CIRCULARITY=[98;Inf],SCALED RADIUS OF GYRATION=[169;193],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=opel}",0.0144546646624804,0.846153855323792,0.8,8
"101","{RADIUS RATIO=[158;333],MAX.LENGTH ASPECT RATIO=[9;55],SKEWNESS ABOUT_MAJOR=[-Inf;64],KURTOSIS ABOUT_MAJOR=[16;Inf]} => {Class=saab}",0.0131406048312783,0.833333313465118,0.75,3
"102","{PR.AXIS RECTANGULARITY=[-Inf;29],SCALED VARIANCE_MINOR=[440;722],SKEWNESS ABOUT_MAJOR=[66;74],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0367936939001083,0.823529422283173,NA,0
"103","{RADIUS RATIO=[171;211],MAX.LENGTH ASPECT RATIO=[9;55],SCALED RADIUS OF GYRATION=[-Inf;170],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0183968469500542,0.823529422283173,0,0
"104","{COMPACTNESS=[-Inf;98],DISTANCE CIRCULARITY=[91;Inf],SCALED RADIUS OF GYRATION=[176;268],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0183968469500542,0.823529422283173,1,4
"105","{PR.AXIS ASPECT RATIO=[-Inf;65],SCALED VARIANCE_MAJOR=[181;247],KURTOSIS ABOUT_MINOR=[-Inf;186]} => {Class=opel}",0.0302233900874853,0.821428596973419,0.5,2
"106","{COMPACTNESS=[-Inf;88],MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[-Inf;136]} => {Class=opel}",0.0118265440687537,0.818181812763214,0.833333333333333,5
"107","{MAX.LENGTH ASPECT RATIO=[9;55],SCALED RADIUS OF GYRATION=[194;268],SKEWNESS ABOUT_MAJOR=[65;Inf],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=saab}",0.0118265440687537,0.818181812763214,0.75,3
"108","{COMPACTNESS=[89;99],PR.AXIS ASPECT RATIO=[-Inf;69],SCALED VARIANCE_MINOR=[374;1018],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=opel}",0.0118265440687537,0.818181812763214,NA,0
"109","{COMPACTNESS=[-Inf;89],DISTANCE CIRCULARITY=[60;77],SCALED VARIANCE_MAJOR=[142;167],KURTOSIS ABOUT_MAJOR=[20;35]} => {Class=opel}",0.0118265440687537,0.818181812763214,1,2
"110","{MAX.LENGTH RECTANGULARITY=[172;Inf],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MINOR=[186;Inf]} => {Class=opel}",0.0341655723750591,0.8125,0.375,3
"111","{COMPACTNESS=[-Inf;99],DISTANCE CIRCULARITY=[93;Inf],PR.AXIS ASPECT RATIO=[-Inf;70],SCALED RADIUS OF GYRATION=[176;268]} => {Class=opel}",0.0381077527999878,0.805555582046509,1,2
"112","{COMPACTNESS=[100;Inf],RADIUS RATIO=[164;333],SCALED VARIANCE_MINOR=[364;722],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0433639958500862,0.804878056049347,0.333333333333333,1
"113","{RADIUS RATIO=[-Inf;170],MAX.LENGTH ASPECT RATIO=[-Inf;8],SCATTER RATIO=[145;157],SKEWNESS ABOUT_MINOR=[11;18]} => {Class=opel}",0.015768725425005,0.800000011920929,0.714285714285714,5
"114","{DISTANCE CIRCULARITY=[-Inf;63],MAX.LENGTH RECTANGULARITY=[-Inf;135],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=saab}",0.0105124833062291,0.800000011920929,0.833333333333333,5
"115","{COMPACTNESS=[88;Inf],PR.AXIS ASPECT RATIO=[-Inf;71],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[42;44]} => {Class=saab}",0.0105124833062291,0.800000011920929,1,2
"116","{COMPACTNESS=[89;Inf],CIRCULARITY=[-Inf;40],PR.AXIS RECTANGULARITY=[21;29],SKEWNESS ABOUT_MAJOR=[64;Inf]} => {Class=saab}",0.0105124833062291,0.800000011920929,0,0
"117","{PR.AXIS ASPECT RATIO=[69;138],MAX.LENGTH ASPECT RATIO=[9;13],SKEWNESS ABOUT_MINOR=[-Inf;18],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=opel}",0.0144546646624804,0.785714268684387,0.333333333333333,1
"118","{CIRCULARITY=[40;Inf],RADIUS RATIO=[170;333],PR.AXIS ASPECT RATIO=[59;68],MAX.LENGTH ASPECT RATIO=8} => {Class=opel}",0.0144546646624804,0.785714268684387,0.666666666666667,2
"119","{COMPACTNESS=[-Inf;98],SCALED RADIUS OF GYRATION=[191;268],KURTOSIS ABOUT_MAJOR=[-Inf;18],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=opel}",0.0183968469500542,0.777777791023254,0.333333333333333,1
"120","{SCATTER RATIO=[115;140],SKEWNESS ABOUT_MINOR=[-Inf;14],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.102496713399887,0.772277235984802,0.368421052631579,7
"121","{PR.AXIS ASPECT RATIO=[-Inf;65],ELONGATEDNESS=[37;41],PR.AXIS RECTANGULARITY=[-Inf;29],SCALED RADIUS OF GYRATION=[172;192]} => {Class=saab}",0.0131406048312783,0.769230782985687,0.5,1
