"","rules","support","confidence","orderedConf","orderedSupp"
"86","{'char_freq_\%23'=[0.002;0.043],capital_run_length_average=[4.869;Inf]} => {class=1}",0.0202898550778627,1,1,1
"87","{word_freq_business=[0.01;0.31],word_freq_edu=[-Inf;0.23],'char_freq_\%24'=[0.126;Inf]} => {class=1}",0.0202898550778627,1,1,2
"88","{word_freq_data=[0.53;Inf],capital_run_length_average=[1;2.216]} => {class=0}",0.0200483091175556,1,1,2
"89","{word_freq_will=[2.76;Inf],word_freq_free=[-Inf;0.39],capital_run_length_average=[1.023;2.396]} => {class=0}",0.0200483091175556,1,1,8
"90","{word_freq_you=[-Inf;2.14],word_freq_hp=[0.03;3.34],'char_freq_\%24'=[0.012;0.052]} => {class=0}",0.0200483091175556,1,1,4
"91","{word_freq_edu=[0.02;Inf],'char_freq_\%5B'=[0.002;Inf]} => {class=0}",0.0198067631572485,1,1,5
"92","{word_freq_font=[0.12;Inf],word_freq_edu=[-Inf;0.26],'char_freq_\%3B'=[-Inf;0.309]} => {class=1}",0.0198067631572485,1,1,39
"93","{word_freq_all=[-Inf;1.43],word_freq_will=[2.81;Inf],capital_run_length_average=[1.023;2.396]} => {class=0}",0.0195652171969414,1,NA,0
"94","{word_freq_data=[0.37;Inf],'char_freq_\%28'=[0.082;0.318],'char_freq_\%21'=[-Inf;0.03]} => {class=0}",0.0193236712366343,1,1,1
"95","{word_freq_business=[-Inf;0.99],word_freq_re=[0.51;1.08],'char_freq_\%28'=[0.275;Inf]} => {class=0}",0.0190821252763271,1,1,4
"96","{word_freq_hpl=[0.04;Inf],word_freq_project=[0.01;Inf],word_freq_re=[-Inf;0.04]} => {class=0}",0.0190821252763271,1,NA,0
"97","{word_freq_will=[2.3;Inf],word_freq_free=[-Inf;0.39],capital_run_length_longest=[2;9]} => {class=0}",0.01884057931602,1,1,2
"98","{word_freq_000=[0.16;Inf],capital_run_length_longest=[10;18]} => {class=1}",0.0181159414350986,1,1,44
"99","{word_freq_report=[0.01;1.59],'char_freq_\%21'=[0.377;Inf]} => {class=1}",0.0181159414350986,1,1,6
"100","{word_freq_will=[0.17;Inf],word_freq_business=[0.01;0.4],'char_freq_\%21'=[0.377;Inf]} => {class=1}",0.0178743954747915,1,1,2
"101","{word_freq_internet=[0.01;Inf],word_freq_1999=[-Inf;0.08],'char_freq_\%23'=[0.003;0.038]} => {class=1}",0.0178743954747915,1,1,1
"102","{word_freq_project=[1.21;Inf]} => {class=0}",0.0176328495144844,1,1,1
"103","{word_freq_our=[0.29;Inf],word_freq_business=[0.01;0.35],word_freq_email=[0.01;Inf]} => {class=1}",0.0166666675359011,1,1,2
"104","{word_freq_technology=[0.01;Inf],word_freq_project=[0.05;Inf]} => {class=0}",0.0159420296549797,1,NA,0
"105","{word_freq_your=[0.37;11.11],word_freq_font=[0.07;Inf],word_freq_edu=[-Inf;0.18]} => {class=1}",0.0159420296549797,1,1,1
"106","{word_freq_our=[0.34;Inf],word_freq_over=[0.01;0.21],word_freq_money=[0.02;Inf]} => {class=1}",0.0157004836946726,1,1,1
"107","{word_freq_over=[0.06;0.18],word_freq_money=[-Inf;0.06],'char_freq_\%21'=[-Inf;0.015]} => {class=0}",0.0142512079328299,1,1,4
"108","{word_freq_re=[0.5;1.08],'char_freq_\%3B'=[0.073;Inf]} => {class=0}",0.0137681160122156,1,NA,0
"109","{word_freq_hp=[-Inf;0.2],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0135265700519085,1,1,4
"110","{word_freq_you=[0.01;0.92],'char_freq_\%3B'=[0.064;0.471],'char_freq_\%24'=[0.012;0.093]} => {class=0}",0.01256038621068,1,1,1
"111","{word_freq_re=[0.59;Inf],'char_freq_\%24'=[0.05;Inf],capital_run_length_average=[3.086;5.047]} => {class=1}",0.0118357483297586,1,1,43
"112","{word_freq_technology=[1.63;Inf]} => {class=0}",0.0106280194595456,1,1,2
"113","{word_freq_hp=[1.5;Inf],word_freq_re=[-Inf;0.34]} => {class=0}",0.0886473432183266,0.99728262424469,0.933333333333333,14
"114","{word_freq_650=[0.02;Inf],word_freq_85=[0.01;Inf]} => {class=0}",0.0751207694411278,0.996794879436493,0.5,1
"115","{word_freq_85=[0.01;Inf],'char_freq_\%21'=[-Inf;0.054]} => {class=0}",0.0717391297221184,0.99664431810379,1,2
"116","{word_freq_address=[0.01;2.59],'char_freq_\%21'=[0.373;Inf]} => {class=1}",0.0688405781984329,0.996503472328186,1,87
"117","{word_freq_your=[-Inf;0.46],word_freq_85=[0.01;Inf]} => {class=0}",0.066425122320652,0.996376812458038,0.75,3
"118","{word_freq_internet=[0.01;Inf],'char_freq_\%21'=[0.373;Inf]} => {class=1}",0.0589371994137764,0.995918393135071,0.972972972972973,36
"119","{word_freq_000=[0.24;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0589371994137764,0.995918393135071,1,47
"120","{word_freq_000=[0.27;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0574879236519337,0.995815873146057,1,8
"121","{word_freq_000=[0.21;Inf],'char_freq_\%21'=[0.375;Inf]} => {class=1}",0.0572463758289814,0.995798289775848,1,21
"122","{word_freq_credit=[0.01;Inf],'char_freq_\%21'=[0.274;Inf]} => {class=1}",0.053864736109972,0.995535731315613,1,12
"123","{word_freq_remove=[0.02;Inf],word_freq_000=[0.24;Inf]} => {class=1}",0.0533816441893578,0.995495498180389,1,6
"124","{word_freq_000=[0.21;Inf],capital_run_length_average=[4.438;Inf]} => {class=1}",0.0504830926656723,0.995238065719604,1,2
"125","{word_freq_free=[-Inf;0.46],word_freq_pm=[0.2;Inf],capital_run_length_longest=[-Inf;25]} => {class=0}",0.0500000007450581,0.995192289352417,0.8,4
"126","{word_freq_hp=[0.02;Inf],word_freq_technology=[0.01;Inf]} => {class=0}",0.0927536264061928,0.99481862783432,0.8,4
"127","{word_freq_business=[-Inf;1.16],word_freq_re=[0.9;Inf],capital_run_length_average=[1.023;2.088]} => {class=0}",0.0451690815389156,0.994680821895599,0.9,9
"128","{word_freq_people=[0.1;1.88],word_freq_addresses=[0.02;Inf]} => {class=1}",0.0432367138564587,0.99444442987442,1,2
"129","{word_freq_you=[1.45;18.75],word_freq_000=[0.27;Inf]} => {class=1}",0.0842995196580887,0.994301974773407,0.875,7
"130","{word_freq_will=[1.43;Inf],word_freq_you=[-Inf;0.74]} => {class=0}",0.0417874380946159,0.994252860546112,0.857142857142857,6
"131","{word_freq_addresses=[0.01;Inf],'char_freq_\%24'=[0.118;Inf]} => {class=1}",0.0384057983756065,0.993749976158142,NA,0
"132","{word_freq_internet=[0.01;Inf],'char_freq_\%21'=[0.189;1.023]} => {class=1}",0.07536231726408,0.993630588054657,0.952380952380952,20
"133","{word_freq_remove=[0.02;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0710144937038422,0.993243217468262,0.976744186046512,42
"134","{word_freq_people=[0.06;Inf],word_freq_hp=[0.13;Inf]} => {class=0}",0.0342995151877403,0.993007004261017,0.75,3
"135","{word_freq_re=[0.42;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0338164232671261,0.992907822132111,0.954545454545455,21
"136","{word_freq_report=[0.01;1.41],'char_freq_\%24'=[0.091;Inf]} => {class=1}",0.0330917872488499,0.992753624916077,1,2
"137","{word_freq_edu=[0.02;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0326086953282356,0.992647051811218,1,12
"138","{word_freq_remove=[0.02;Inf],word_freq_people=[0.01;Inf]} => {class=1}",0.0642512068152428,0.992537319660187,1,12
"139","{'char_freq_\%21'=[0.375;Inf],'char_freq_\%24'=[0.052;0.158]} => {class=1}",0.0316425114870071,0.992424249649048,1,10
"140","{word_freq_make=[0.07;4.54],word_freq_hpl=[0.11;Inf]} => {class=0}",0.0301932375878096,0.992063462734222,NA,0
"141","{word_freq_order=[0.01;Inf],word_freq_business=[0.01;0.38],word_freq_you=[1.42;18.75]} => {class=1}",0.0299516916275024,0.991999983787537,NA,0
"142","{word_freq_receive=[0.02;1.65],capital_run_length_average=[4.438;Inf]} => {class=1}",0.054106280207634,0.991150438785553,0.9375,15
"143","{word_freq_1999=[0.05;Inf],word_freq_re=[0.48;1.08]} => {class=0}",0.027053140103817,0.991150438785553,1,5
"144","{word_freq_mail=[-Inf;0.25],word_freq_hp=[0.02;3.34],'char_freq_\%24'=[0.012;0.117]} => {class=0}",0.027053140103817,0.991150438785553,1,2
"145","{word_freq_make=[0.01;4.54],'char_freq_\%24'=[0.127;Inf]} => {class=1}",0.0794686004519463,0.990963876247406,1,17
"146","{word_freq_hpl=[0.04;Inf],'char_freq_\%21'=[-Inf;0.028]} => {class=0}",0.131642505526543,0.990909099578857,0.555555555555556,5
"147","{word_freq_hpl=[0.04;Inf],word_freq_1999=[0.11;Inf]} => {class=0}",0.07874396443367,0.990881443023682,0.5,1
"148","{word_freq_hpl=[0.04;Inf],capital_run_length_longest=[5;18]} => {class=0}",0.104589372873306,0.990846693515778,0.714285714285714,5
"149","{word_freq_650=[0.02;Inf],'char_freq_\%5B'=[0.002;Inf]} => {class=0}",0.0253623183816671,0.99056601524353,1,1
"150","{word_freq_remove=[0.02;Inf],'char_freq_\%21'=[0.164;0.585]} => {class=1}",0.0758454129099846,0.990536272525787,0.944444444444444,34
"151","{word_freq_hp=[0.13;3.34],'char_freq_\%28'=[0.108;0.304]} => {class=0}",0.0746376812458038,0.990384638309479,0.5,1
"152","{word_freq_hpl=[0.13;Inf],'char_freq_\%28'=[0.087;0.304]} => {class=0}",0.0724637657403946,0.990099012851715,0,0
"153","{word_freq_will=[0.24;Inf],word_freq_your=[-Inf;0.41],word_freq_project=[0.05;Inf]} => {class=0}",0.0239130426198244,0.990000009536743,0.5,1
"154","{'char_freq_\%21'=[0.373;Inf],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.0949275344610214,0.989924430847168,0.928571428571429,13
"155","{word_freq_remove=[0.02;Inf],word_freq_credit=[0.01;Inf]} => {class=1}",0.0468599051237106,0.989795923233032,1,6
"156","{word_freq_hp=[0.02;Inf],'char_freq_\%28'=[0.251;Inf]} => {class=0}",0.0685990303754807,0.98954701423645,1,2
"157","{'char_freq_\%28'=[0.124;Inf],capital_run_length_total=[-Inf;18]} => {class=0}",0.020772946998477,0.988505721092224,0.958333333333333,23
"158","{word_freq_will=[2.81;Inf],capital_run_length_average=[1.023;2.396]} => {class=0}",0.020772946998477,0.988505721092224,0.5,1
"159","{word_freq_money=[0.02;Inf],capital_run_length_average=[4.761;Inf]} => {class=1}",0.0613526552915573,0.988326847553253,1,19
"160","{word_freq_project=[0.01;Inf],'char_freq_\%21'=[-Inf;0.006],'char_freq_\%23'=[-Inf;0.028]} => {class=0}",0.039371982216835,0.987878799438477,NA,0
"161","{word_freq_mail=[-Inf;0.14],word_freq_hp=[0.1;Inf]} => {class=0}",0.176328495144844,0.987821400165558,0.5,3
"162","{word_freq_remove=[0.02;Inf],'char_freq_\%21'=[0.252;Inf]} => {class=1}",0.0951690822839737,0.987468659877777,1,17
"163","{word_freq_remove=[0.02;Inf],'char_freq_\%24'=[0.135;Inf]} => {class=1}",0.0760869532823563,0.987460792064667,0.866666666666667,13
"164","{word_freq_remove=[0.02;Inf],word_freq_addresses=[0.01;Inf]} => {class=1}",0.03768115863204,0.98734176158905,1,4
"165","{word_freq_edu=[0.02;Inf],'char_freq_\%21'=[0.002;0.111]} => {class=0}",0.0185990333557129,0.987179458141327,0.857142857142857,6
"166","{word_freq_receive=[0.02;2.61],word_freq_money=[0.02;Inf]} => {class=1}",0.0736714974045753,0.987055003643036,1,9
"167","{word_freq_receive=[0.02;2.61],'char_freq_\%21'=[0.375;Inf]} => {class=1}",0.0545893721282482,0.986899554729462,0.5,1
"168","{'char_freq_\%3B'=[0.004;Inf],'char_freq_\%28'=[0.108;Inf],'char_freq_\%24'=[0.012;0.055]} => {class=0}",0.0176328495144844,0.986486494541168,1,1
"169","{word_freq_re=[0.95;5.26],'char_freq_\%21'=[-Inf;0.131],'char_freq_\%24'=[-Inf;0.11]} => {class=0}",0.0526570044457912,0.986425340175629,0.5,3
"170","{word_freq_our=[-Inf;0.09],word_freq_hp=[0.1;Inf]} => {class=0}",0.156763285398483,0.986322164535522,0.5,1
"171","{word_freq_650=[0.02;Inf],capital_run_length_longest=[-Inf;21]} => {class=0}",0.0690821260213852,0.986206889152527,0.5,4
"172","{word_freq_money=[0.02;Inf],'char_freq_\%24'=[0.14;Inf]} => {class=1}",0.0830917879939079,0.985673367977142,1,13
"173","{'char_freq_\%21'=[0.371;Inf],capital_run_length_average=[4.512;Inf]} => {class=1}",0.0828502401709557,0.985632181167603,0.923076923076923,24
"174","{word_freq_over=[0.17;Inf],'char_freq_\%24'=[0.135;Inf]} => {class=1}",0.0632850229740143,0.984962403774261,NA,0
"175","{word_freq_re=[0.56;Inf],capital_run_length_longest=[2;9]} => {class=0}",0.0473429933190346,0.984924614429474,0.888888888888889,8
"176","{word_freq_addresses=[0.01;Inf],capital_run_length_average=[4.791;Inf]} => {class=1}",0.0314009673893452,0.984848499298096,1,1
"177","{word_freq_over=[0.06;0.17],word_freq_remove=[0;0.09],word_freq_your=[-Inf;0.56]} => {class=0}",0.0157004836946726,0.984848499298096,1,1
"178","{word_freq_make=[0.07;4.54],word_freq_your=[0.84;11.11],'char_freq_\%24'=[0.003;0.071]} => {class=1}",0.0154589368030429,0.984615385532379,1,3
"179","{word_freq_people=[0.09;Inf],capital_run_length_average=[4.758;Inf]} => {class=1}",0.0461352653801441,0.984536111354828,0,0
"180","{word_freq_remove=[0.02;Inf],word_freq_business=[0.23;Inf]} => {class=1}",0.0606280192732811,0.984313726425171,1,5
"181","{word_freq_over=[0.17;Inf],capital_run_length_average=[4.652;Inf]} => {class=1}",0.0454106293618679,0.984293222427368,0,0
"182","{word_freq_will=[-Inf;0.26],word_freq_free=[-Inf;0.43],word_freq_pm=[0.2;Inf]} => {class=0}",0.0301932375878096,0.984251976013184,0.5,1
"183","{word_freq_remove=[0.02;Inf],word_freq_order=[0.05;Inf]} => {class=1}",0.0589371994137764,0.983870983123779,1,4
"184","{'char_freq_\%21'=[0.377;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0855072438716888,0.983333349227905,0.5,1
"185","{'char_freq_\%21'=[0.377;Inf],capital_run_length_total=[123;Inf]} => {class=1}",0.123913042247295,0.982758641242981,0.857142857142857,12
"186","{word_freq_edu=[0.09;Inf],capital_run_length_average=[3.157;5.802]} => {class=0}",0.0135265700519085,0.982456147670746,0.888888888888889,8
"187","{word_freq_people=[-Inf;1.12],word_freq_re=[0.93;1.66],'char_freq_\%24'=[0.003;Inf]} => {class=1}",0.0135265700519085,0.982456147670746,1,4
"188","{word_freq_over=[0.17;Inf],capital_run_length_total=[628;Inf]} => {class=1}",0.0398550741374493,0.982142865657806,1,1
"189","{word_freq_remove=[0.02;Inf],word_freq_free=[0.09;Inf]} => {class=1}",0.100000001490116,0.981042683124542,0.933333333333333,14
"190","{word_freq_our=[0.34;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0741545930504799,0.980830669403076,0.888888888888889,8
"191","{word_freq_free=[0.01;Inf],'char_freq_\%24'=[0.137;Inf]} => {class=1}",0.0973429977893829,0.980535268783569,0.555555555555556,5
"192","{word_freq_remove=[0.02;Inf],capital_run_length_total=[488;Inf]} => {class=1}",0.0582125596702099,0.979674816131592,1,1
"193","{word_freq_over=[0.17;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0695652142167091,0.979591846466064,0,0
"194","{word_freq_email=[0.01;Inf],'char_freq_\%24'=[0.135;Inf]} => {class=1}",0.0685990303754807,0.97931033372879,1,2
"195","{word_freq_money=[0.02;Inf],capital_run_length_average=[3.007;Inf]} => {class=1}",0.102173909544945,0.979166686534882,1,4
"196","{word_freq_money=[0.04;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.07874396443367,0.978978991508484,NA,0
"197","{word_freq_internet=[0.01;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0782608687877655,0.978851974010468,1,1
"198","{word_freq_order=[0.01;Inf],'char_freq_\%21'=[0.377;Inf]} => {class=1}",0.0555555559694767,0.978723406791687,0.875,7
"199","{word_freq_edu=[0.02;Inf],capital_run_length_total=[-Inf;74]} => {class=0}",0.0444444455206394,0.978723406791687,0.857142857142857,6
