"","rules","support","confidence","orderedConf","orderedSupp"
"46","{intensity-mean=[63.6296;72.8889],exgreen-mean=[-25.8889;-21.2222]} => {class=cement}",0.0168350171297789,1,1,1
"47","{region-centroid-row=[171;181],hue-mean=[-2.0752;-1.94042]} => {class=path}",0.0168350171297789,1,1,2
"48","{hedge-sd=[0.474074;0.936897],intensity-mean=[32.037;46.8148]} => {class=cement}",0.0168350171297789,1,1,32
"49","{region-centroid-row=[117;129],rawgreen-mean=[36;55]} => {class=cement}",0.0163540169596672,1,1,28
"50","{hedge-sd=[0.474074;0.958394],rawred-mean=[27.5556;41.8889]} => {class=cement}",0.0163540169596672,1,1,3
"51","{region-centroid-col=[152;188],short-line-density-5=0,exgreen-mean=[-6.22222;-0.111111]} => {class=window}",0.0163540169596672,1,1,3
"52","{hedge-mean=[0.777777;1.33333],intensity-mean=[32.7037;46.2963]} => {class=cement}",0.0158730167895555,1,1,9
"53","{hedge-mean=[0.777777;1.33333],rawred-mean=[27.4444;41.5556]} => {class=cement}",0.0158730167895555,1,1,2
"54","{region-centroid-row=[148;154],rawred-mean=[0;3]} => {class=window}",0.0149110145866871,1,1,22
"55","{region-centroid-row=[83;115],hedge-sd=[1.67778;10.1074],exgreen-mean=[-6.22222;-1.22222]} => {class=foliage}",0.0149110145866871,1,1,1
"56","{rawred-mean=[0;3.77778],hue-mean=[-2.86995;-2.41399]} => {class=foliage}",0.0144300144165754,1,1,4
"57","{region-centroid-col=[197;253],rawred-mean=[0;0.777778],exred-mean=[-1.22222;0]} => {class=window}",0.0144300144165754,1,1,17
"58","{region-centroid-row=[85;115],rawblue-mean=[6.22222;8.55556],saturation-mean=[0.725289;0.986111]} => {class=foliage}",0.0144300144165754,1,1,1
"59","{region-centroid-row=[83;116],rawgreen-mean=[12.5556;16.8889],hue-mean=[-2.17832;-2.08608]} => {class=window}",0.0144300144165754,1,1,2
"60","{region-centroid-col=[17;131],vegde-sd=[0.207407;0.611616],value-mean=[0.666667;5]} => {class=foliage}",0.0139490142464638,1,1,11
"61","{region-centroid-row=[83;116],rawblue-mean=[26.8889;36.2222],hue-mean=[-2.20267;-2.08608]} => {class=window}",0.0139490142464638,1,1,17
"62","{region-centroid-col=[197;252],hedge-mean=[3.38889;7.16667],saturation-mean=[0.275368;0.321085]} => {class=path}",0.0139490142464638,1,1,1
"63","{rawblue-mean=[1.77778;3.88889],rawgreen-mean=[0.111111;0.555556],saturation-mean=[0.888889;1],hue-mean=[-2.20059;-2.0944]} => {class=foliage}",0.0139490142464638,1,1,3
"64","{region-centroid-col=[5;131],rawblue-mean=[0.666667;3.88889],rawgreen-mean=[0.111111;0.555556],hue-mean=[-2.20059;-2.0944]} => {class=foliage}",0.0139490142464638,1,1,3
"65","{region-centroid-row=[117;129],rawred-mean=[27.4444;41.6667]} => {class=cement}",0.0134680131450295,1,1,7
"66","{hedge-mean=[0.722223;1.27778],value-mean=[78;90.1111]} => {class=cement}",0.0129870129749179,1,1,3
"67","{region-centroid-row=[182;201],exgreen-mean=[-13.4444;-10.1111]} => {class=path}",0.0129870129749179,1,1,1
"68","{region-centroid-row=[83;116],saturation-mean=[0.249253;0.274353],hue-mean=[-2.08304;-1.95852]} => {class=cement}",0.0129870129749179,1,1,1
"69","{region-centroid-row=[83;116],rawgreen-mean=[12.5556;16.8889],exred-mean=[-13.8889;-9.88889]} => {class=window}",0.0129870129749179,1,1,3
"70","{region-centroid-row=[83;116],exred-mean=[-13.6667;-8.88889],hue-mean=[-2.08047;-1.95422]} => {class=cement}",0.0129870129749179,1,1,9
"71","{value-mean=[78;90.1111],hue-mean=[-2.16055;-2.08957]} => {class=cement}",0.0125060128048062,1,1,2
"72","{exblue-mean=[5.66667;16.8889],hue-mean=[-2.86995;-2.41399]} => {class=foliage}",0.0125060128048062,1,1,3
"73","{region-centroid-row=[83;116],exred-mean=[-13.8889;-9.55556],exgreen-mean=[-9.88889;-8.55556]} => {class=window}",0.0125060128048062,1,1,9
"74","{region-centroid-row=[89;116],saturation-mean=[0.872222;1],hue-mean=[-2.18971;-2.0944]} => {class=foliage}",0.0125060128048062,1,1,2
"75","{region-centroid-col=[201;247],value-mean=[20.5556;26.1111],hue-mean=[-2.1931;-2.10229]} => {class=window}",0.0125060128048062,1,1,5
"76","{rawgreen-mean=[36.1111;53.8889],saturation-mean=[0.146611;0.248092]} => {class=cement}",0.012025011703372,1,1,7
"77","{hedge-sd=[0.505525;0.958392],rawgreen-mean=[37.4444;55],hue-mean=[-2.17535;-2.08691]} => {class=cement}",0.012025011703372,1,1,9
"78","{region-centroid-row=[69;82],exgreen-mean=[-6.22222;-1.11111]} => {class=foliage}",0.0115440115332603,1,1,6
"79","{hedge-mean=[0.166667;0.277778],rawred-mean=[0.111111;3.66667],hue-mean=[-2.07507;-1.86115]} => {class=window}",0.0115440115332603,1,1,5
"80","{region-centroid-row=[159;162],intensity-mean=[35.7778;45.1481]} => {class=path}",0.0110630113631487,1,1,23
"81","{saturation-mean=[0.630471;0.69798],hue-mean=[-2.07507;-1.85316]} => {class=window}",0.0110630113631487,1,1,13
"82","{region-centroid-col=[203;253],vedge-mean=[0;0.166667],rawgreen-mean=0} => {class=window}",0.0110630113631487,1,1,1
"83","{region-centroid-row=[163;181],vedge-mean=[1.83333;3.77778],saturation-mean=[0.278822;0.32042]} => {class=path}",0.0110630113631487,1,1,1
"84","{hedge-mean=[0.777776;1.33333],saturation-mean=[0.248998;0.271659],hue-mean=[-2.07216;-1.90381]} => {class=cement}",0.0110630113631487,1,1,5
"85","{hedge-mean=[1.94444;3.27778],rawblue-mean=[8.88889;18.5556],exgreen-mean=[-6.22222;-2.44444]} => {class=foliage}",0.0110630113631487,1,1,1
"86","{region-centroid-row=[83;115],vegde-sd=[1.51111;7.21852],hue-mean=[-2.39542;-2.25554]} => {class=foliage}",0.0110630113631487,1,1,3
"87","{hedge-mean=[0.777776;1.33333],rawgreen-mean=[37.4444;55],hue-mean=[-2.1868;-2.08911]} => {class=cement}",0.0110630113631487,1,1,1
"88","{region-centroid-col=[2;139],vegde-sd=[7.88519;356.167],hue-mean=[-2.41165;-2.25567]} => {class=foliage}",0.0110630113631487,1,1,8
"89","{region-centroid-row=[84;116],exred-mean=[-13.8889;-10.2222],value-mean=[28.6667;36.2222]} => {class=window}",0.0110630113631487,1,1,3
"90","{region-centroid-row=[17;50],rawgreen-mean=[35.7778;54.6667]} => {class=cement}",0.0105820102617145,1,1,11
"91","{short-line-density-2=0,vedge-mean=[6.83333;21.6667],hue-mean=[-2.0788;-1.94097]} => {class=cement}",0.0105820102617145,1,1,4
"92","{region-centroid-col=[200;253],rawred-mean=[0;2.44444],exblue-mean=[0;1.11111]} => {class=window}",0.0105820102617145,1,1,1
"93","{hedge-sd=[0.505525;0.958392],saturation-mean=[0.278345;0.320122],hue-mean=[-2.16615;-2.08911]} => {class=cement}",0.0105820102617145,1,1,1
"94","{hedge-mean=[9;18.6667],hedge-sd=[18.9222;219.574],intensity-mean=[35.7778;44.0741],exred-mean=[-20.3333;-15.1111]} => {class=path}",0.0105820102617145,1,1,1
"95","{region-centroid-col=[199;253],hedge-sd=[0;0.0296296]} => {class=window}",0.0101010100916028,1,1,1
"96","{region-centroid-row=[83;115],hue-mean=[-2.86995;-2.41399]} => {class=foliage}",0.0101010100916028,1,1,5
"97","{saturation-mean=[0.628156;0.711898],hue-mean=[-2.39668;-2.25556]} => {class=foliage}",0.0101010100916028,1,1,10
"98","{region-centroid-row=[117;129],saturation-mean=[0.280578;0.320613]} => {class=cement}",0.0101010100916028,1,1,1
"99","{rawgreen-mean=[8.11111;12.3333],value-mean=[20.5556;25.7778],hue-mean=[-2.1931;-2.10067]} => {class=window}",0.0101010100916028,1,1,1
"100","{hedge-mean=[0.333333;0.5],exred-mean=[-13.8889;-8.22222],hue-mean=[-2.19642;-2.09729]} => {class=window}",0.0101010100916028,1,1,5
"101","{region-centroid-col=[201;247],rawred-mean=[9.77778;14.4444],hue-mean=[-2.1931;-2.10229]} => {class=window}",0.0101010100916028,1,1,1
"102","{rawred-mean=[0.111111;3.66667],hue-mean=[-2.07782;-1.85316]} => {class=window}",0.0278980284929276,0.98305082321167,1,1
"103","{short-line-density-2=0,exblue-mean=[28.7778;41.8889],saturation-mean=[0.248998;0.274353],hue-mean=[-2.08304;-1.95852]} => {class=cement}",0.0206830203533173,0.977272748947144,1,3
"104","{saturation-mean=[0.731922;1],hue-mean=[-2.07782;-1.86115]} => {class=window}",0.0187590196728706,0.975000023841858,1,1
"105","{exgreen-mean=[-9.88889;-8.55556],hue-mean=[-2.20267;-2.11765]} => {class=window}",0.0158730167895555,0.970588207244873,1,4
"106","{region-centroid-row=[83;116],exred-mean=[-13.8889;-8.55556],hue-mean=[-2.20267;-2.08608]} => {class=window}",0.0293410290032625,0.968253970146179,0.5,2
"107","{intensity-mean=[11.1481;16.1111],hue-mean=[-2.1931;-2.10067]} => {class=window}",0.0139490142464638,0.966666638851166,0.666666666666667,2
"108","{region-centroid-col=[5;131],hedge-mean=[0.333333;0.5],rawblue-mean=[0.666667;3.88889]} => {class=foliage}",0.0134680131450295,0.965517222881317,0.857142857142857,6
"109","{region-centroid-row=[68;82],hue-mean=[-2.07083;-1.88607]} => {class=cement}",0.0129870129749179,0.964285731315613,1,12
"110","{hedge-mean=[0.777777;1.33333],rawgreen-mean=[37.4444;53.3333],exblue-mean=[28.8889;42.5556]} => {class=cement}",0.0129870129749179,0.964285731315613,1,1
"111","{rawgreen-mean=[7;12.3333],exred-mean=[-13.7778;-8.55556],hue-mean=[-2.1931;-2.0967]} => {class=window}",0.012025011703372,0.961538434028625,NA,0
"112","{hedge-sd=[0.474074;0.933332],exred-mean=[-13.6667;-8.22222],hue-mean=[-2.0788;-1.89298]} => {class=cement}",0.012025011703372,0.961538434028625,1,1
"113","{saturation-mean=[0.773815;1],hue-mean=[-2.24448;-2.20485]} => {class=foliage}",0.0115440115332603,0.959999978542328,0.666666666666667,2
"114","{region-centroid-col=[200;249],short-line-density-2=0,rawred-mean=[4;6.33333],rawblue-mean=[9.77778;17]} => {class=window}",0.0115440115332603,0.959999978542328,0.875,7
"115","{rawgreen-mean=[30.5556;35.6667],hue-mean=[-2.07767;-1.9075]} => {class=cement}",0.0110630113631487,0.958333313465118,1,2
"116","{intensity-mean=[16.1852;19.5926],rawred-mean=[11.4444;15.5556],hue-mean=[-2.17832;-2.08608]} => {class=window}",0.0110630113631487,0.958333313465118,0,0
"117","{region-centroid-col=[195;252],region-centroid-row=[130;147],rawred-mean=[0;3.22222]} => {class=window}",0.0110630113631487,0.958333313465118,1,1
"118","{hedge-sd=[0.0444444;0.177778],rawblue-mean=[1.33333;3.77778],exred-mean=[-4.11111;-1.33333],hue-mean=[-2.17128;-2.0944]} => {class=foliage}",0.0110630113631487,0.958333313465118,0.5,1
"119","{region-centroid-col=[195;242],exblue-mean=[9.44444;16.6667],exgreen-mean=[-8.33333;-6.33333],value-mean=[9.55556;14.3333]} => {class=window}",0.0110630113631487,0.958333313465118,1,5
"120","{hedge-sd=[12.5778;94.9185],rawblue-mean=[36.3333;41.8889],exred-mean=[-12;-8.22222]} => {class=path}",0.0105820102617145,0.95652174949646,1,1
"121","{region-centroid-col=[2;147],rawgreen-mean=[36.6667;54.6667],saturation-mean=[0.321345;0.355227]} => {class=cement}",0.0105820102617145,0.95652174949646,0.666666666666667,2
"122","{vedge-mean=[0.222222;0.333333],rawblue-mean=[1.55556;3.77778],exred-mean=[-4.11111;-1.55556],hue-mean=[-2.17565;-2.0944]} => {class=foliage}",0.0105820102617145,0.95652174949646,0.666666666666667,2
"123","{region-centroid-col=[155;190],short-line-density-2=0,saturation-mean=[0.248998;0.274353],hue-mean=[-2.03634;-1.9075]} => {class=cement}",0.0105820102617145,0.95652174949646,NA,0
"124","{region-centroid-row=[130;142],vegde-sd=[0.0629629;0.182574],hedge-mean=[0.0555555;0.277778],rawred-mean=[0;3.22222]} => {class=window}",0.0105820102617145,0.95652174949646,0.75,3
"125","{short-line-density-5=0,exred-mean=[-7.88889;-5.77778],exgreen-mean=[-8.33333;-6.44444],value-mean=[9.55556;15]} => {class=window}",0.0105820102617145,0.95652174949646,1,5
"126","{region-centroid-col=[1;137],vedge-mean=[7.38889;27.9444],hedge-sd=[15.931;1386.33]} => {class=foliage}",0.0101010100916028,0.954545438289642,1,2
"127","{region-centroid-col=[4;142],vedge-mean=[0.777778;1.22222],intensity-mean=[49.8148;63.4815]} => {class=cement}",0.0101010100916028,0.954545438289642,1,2
"128","{region-centroid-col=[3;132],vedge-mean=[0.222222;0.333333],rawblue-mean=[0.666667;3.22222],hue-mean=[-2.18144;-2.0944]} => {class=foliage}",0.0101010100916028,0.954545438289642,NA,0
"129","{region-centroid-row=[117;128],short-line-density-5=0,exblue-mean=[5.55556;15.6667]} => {class=foliage}",0.0173160172998905,0.947368443012238,1,1
"130","{short-line-density-5=0,exred-mean=[-7.88889;-5.11111],exblue-mean=[10.8889;16.4444],value-mean=[8.77778;15]} => {class=window}",0.0163540169596672,0.944444417953491,1,3
"131","{region-centroid-col=[2;137],region-centroid-row=[83;116],hue-mean=[-2.39666;-2.25554]} => {class=foliage}",0.022607022896409,0.939999997615814,1,1
"132","{short-line-density-5=0,hedge-mean=[0.777777;1.33333],rawgreen-mean=[35.7778;54.6667]} => {class=cement}",0.022607022896409,0.939999997615814,NA,0
"133","{vegde-sd=[7.86554;749.763],hue-mean=[-2.41165;-2.25556]} => {class=foliage}",0.0144300144165754,0.9375,1,3
"134","{hedge-mean=[0.777776;1.33333],hedge-sd=[0.488889;0.958392],rawgreen-mean=[36.1111;55]} => {class=cement}",0.0211640205234289,0.936170220375061,NA,0
"135","{saturation-mean=[0.533126;0.620643],hue-mean=[-2.1931;-2.0944]} => {class=window}",0.012025011703372,0.92592591047287,0.666666666666667,2
"136","{vegde-sd=[0.250924;0.620633],rawred-mean=[3.88889;6.33333],rawblue-mean=[9.77778;17]} => {class=window}",0.012025011703372,0.92592591047287,0.5,1
"137","{region-centroid-row=[117;129],exred-mean=[-21.5556;-14.3333],exblue-mean=[30.3333;41.5556]} => {class=cement}",0.0115440115332603,0.923076927661896,0.333333333333333,1
"138","{exred-mean=[-26.2222;-22.3333],saturation-mean=[0.278345;0.317871],hue-mean=[-2.16615;-2.08911]} => {class=cement}",0.0110630113631487,0.920000016689301,1,2
"139","{vegde-sd=[1.42075;7.21852],hedge-sd=[1.68215;9.04074],hue-mean=[-2.39449;-2.25125]} => {class=foliage}",0.0110630113631487,0.920000016689301,0.666666666666667,2
"140","{rawred-mean=[9.88889;14.5556],rawblue-mean=[22.8889;25.7778],exgreen-mean=[-13;-10]} => {class=window}",0.0105820102617145,0.916666686534882,0.5,1
"141","{vedge-mean=[1.83333;3.83333],hedge-sd=[1.68889;9.04074],exgreen-mean=[-6.22222;-2.22222]} => {class=foliage}",0.0105820102617145,0.916666686534882,1,2
"142","{region-centroid-col=[2;147],hedge-sd=[0.488889;0.958394],rawgreen-mean=[37.4444;55]} => {class=cement}",0.0202020201832056,0.91304349899292,1,1
"143","{rawblue-mean=[9;18.6667],exblue-mean=[10.8889;16.4444],saturation-mean=[0.6248;0.69798]} => {class=window}",0.0101010100916028,0.91304349899292,1,1
"144","{exgreen-mean=[-13.4444;-10.2222],saturation-mean=[0.448676;0.511905]} => {class=window}",0.0125060128048062,0.896551728248596,0.666666666666667,2
"145","{rawblue-mean=[1.33333;3.88889],exred-mean=[-4.11111;-1.33333],saturation-mean=[0.777778;1],hue-mean=[-2.20059;-2.0944]} => {class=foliage}",0.0235690232366323,0.890909075737,0.5,1
"146","{region-centroid-col=[3;132],rawblue-mean=[0.777778;3.88889],saturation-mean=[0.777778;1],hue-mean=[-2.20059;-2.0944]} => {class=foliage}",0.022607022896409,0.886792480945587,0.666666666666667,2
"147","{region-centroid-row=[148;155],exgreen-mean=[-6.11111;-0.111111]} => {class=window}",0.0110630113631487,0.884615361690521,1,1
"148","{hue-mean=[-0.00492694;0]} => {class=window}",0.0182780176401138,0.883720934391022,0.333333333333333,2
"149","{region-centroid-col=[3;132],rawblue-mean=[0.666667;3.88889],hue-mean=[-2.20059;-2.0944]} => {class=foliage}",0.0254930257797241,0.868852436542511,0.5,1
"150","{region-centroid-col=[3;132],rawred-mean=[0;1.11111],hue-mean=[-2.20059;-2.0944]} => {class=foliage}",0.0365560352802277,0.853932559490204,0.5,3
"151","{intensity-mean=[34.3333;41.8148],rawgreen-mean=[30.5556;35.6667]} => {class=cement}",0.0163540169596672,0.850000023841858,1,1
"152","{vegde-sd=[0.62361;1.28889],hedge-sd=[0.490653;0.93492],hue-mean=[-2.07815;-1.89349]} => {class=cement}",0.0129870129749179,0.84375,0.666666666666667,2
"153","{region-centroid-row=[68;82],rawred-mean=[27.1111;41.5556]} => {class=cement}",0.012025011703372,0.833333313465118,1,1
"154","{region-centroid-row=[83;116],short-line-density-2=0,saturation-mean=[0.275986;0.320122]} => {class=cement}",0.0139490142464638,0.828571438789368,1,1
"155","{region-centroid-row=[117;129],short-line-density-2=0,exred-mean=[-13.5556;-8.22222]} => {class=cement}",0.0110630113631487,0.821428596973419,0.8,4
"156","{region-centroid-col=[17;127],region-centroid-row=[117;127],hedge-sd=[0.462963;0.951852]} => {class=foliage}",0.0105820102617145,0.814814805984497,1,2
"157","{hedge-mean=[0.722223;1.33333],hedge-sd=[0.474074;0.91084],hue-mean=[-2.08549;-1.89298]} => {class=cement}",0.0202020201832056,0.807692289352417,1,1
"158","{region-centroid-col=[13;108],hedge-sd=[1.02017;1.58518],hue-mean=[-2.16497;-2.08957]} => {class=cement}",0.0101010100916028,0.807692289352417,1,3
"159","{region-centroid-col=[159;189],region-centroid-row=[130;147],short-line-density-5=0} => {class=window}",0.0144300144165754,0.789473712444305,1,2
"160","{vedge-mean=[1.83333;3.72222],hedge-sd=[0.474074;0.962963],exblue-mean=[28.7778;42.5556]} => {class=cement}",0.0105820102617145,0.785714268684387,0.6,3
"161","{vedge-mean=[1.88889;3.72222],hedge-sd=[0.474074;0.958392],hue-mean=[-2.20265;-2.08691]} => {class=cement}",0.0101010100916028,0.75,1,1
"162","{hedge-mean=[1.38889;1.88889],exred-mean=[-22.1111;-14.3333],exblue-mean=[30.5556;42.5556]} => {class=cement}",0.0134680131450295,0.717948734760284,1,2
"163","{vedge-mean=[1.88889;3.27778],hedge-mean=[0.777776;1.33333],hedge-sd=[0.477778;0.958392]} => {class=cement}",0.012025011703372,0.714285731315613,1,1
"164","{short-line-density-5=0,exred-mean=[-26.6667;-22.3333],exblue-mean=[29;42.1111]} => {class=foliage}",0.0105820102617145,0.709677398204803,1,3
"165","{region-centroid-col=[12;144],hedge-mean=[1.94444;2.83333],hue-mean=[-2.20457;-2.08957]} => {class=cement}",0.0105820102617145,0.709677398204803,1,6
"166","{region-centroid-col=[4;150],exred-mean=[-8.11111;-4.66667],exblue-mean=[5.66667;15.6667]} => {class=foliage}",0.0283790286630392,0.702380955219269,0.285714285714286,2
"167","{region-centroid-col=[4;116],vegde-sd=[0.691214;1.26491],exgreen-mean=[-25.8889;-21.1111]} => {class=cement}",0.0158730167895555,0.702127635478973,1,1
"168","{short-line-density-2=0,exred-mean=[-22.1111;-14],exgreen-mean=[-17.6667;-14.3333]} => {class=cement}",0.0139490142464638,0.690476179122925,1,2
"169","{exred-mean=[-22.1111;-14],exgreen-mean=[-17.6667;-14.3333]} => {class=cement}",0.0144300144165754,0.681818187236786,0.5,1
"170","{region-centroid-row=[83;116],exgreen-mean=[-13.4444;-10.2222]} => {class=window}",0.0254930257797241,0.623529434204102,1,2
"171","{region-centroid-col=[4;150],short-line-density-5=0,hue-mean=[-2.24448;-2.20485]} => {class=foliage}",0.0105820102617145,0.594594597816467,1,1
"172","{region-centroid-col=[3;137],short-line-density-5=0,short-line-density-2=[0.111111;0.222222]} => {class=foliage}",0.012025011703372,0.568181812763214,0.5,1
"173","{hedge-mean=[1.38889;1.83333],hue-mean=[-2.07765;-1.91073]} => {class=cement}",0.0129870129749179,0.540000021457672,1,1
"174","{} => {class=brickface}",0.142857149243355,0.142857149243355,0,0
