"","rules","support","confidence","orderedConf","orderedSupp"
"44","{a24=-1,a30=[-0.79141;0.65625]} => {class=b}",0.0317460335791111,1,1,1
"45","{a19=1,a27=[0.65419;0.99989]} => {class=g}",0.0317460335791111,1,1,1
"46","{a05=[0.04198;0.40392],a08=[0.01006;0.98903],a25=[0.21645;0.77814]} => {class=g}",0.0317460335791111,1,1,2
"47","{a05=[0.04198;0.40392],a12=[0.01775;0.4998],a25=[0.21645;0.77814]} => {class=g}",0.0317460335791111,1,1,1
"48","{a05=[0.46667;0.91176],a11=[0.0107;0.21212]} => {class=g}",0.0222222227603197,1,1,1
"49","{a25=[0.00806;0.1475],a32=[-0.59573;-0.09461]} => {class=g}",0.0190476197749376,1,1,1
"50","{a12=0,a15=[0.54167;0.90909]} => {class=g}",0.0158730167895555,1,1,1
"51","{a05=[0.72314;0.97059],a19=1} => {class=g}",0.0158730167895555,1,1,1
"52","{a23=[0.25616;0.98042],a25=[0.4044;0.9453],a30=1} => {class=g}",0.0158730167895555,1,1,1
"53","{a06=[-0.78509;-0.25346],a21=[0.68459;0.98215],a34=[-0.76112;-0.11717]} => {class=g}",0.0126984128728509,1,NA,0
"54","{a06=0,a12=[-0.41368;-0.11765],a19=[0.36482;0.84091]} => {class=b}",0.0126984128728509,1,1,1
"55","{a27=[0.53215;0.99842],a33=[0.09091;0.98971]} => {class=g}",0.304761916399002,0.989690721035004,1,6
"56","{a04=[0.0071;0.54902],a05=[0.42328;0.99363]} => {class=g}",0.30158731341362,0.989583313465118,1,1
"57","{a08=[0.01006;0.94353],a32=[-0.93953;-0.09461]} => {class=g}",0.1206349208951,0.974358975887299,1,3
"58","{a05=[0.42328;0.99363],a31=[0.13756;0.99112]} => {class=g}",0.339682549238205,0.963963985443115,1,1
"59","{a09=[0.36111;0.80893],a23=[0.98636;1]} => {class=b}",0.0126984128728509,0.666666686534882,1,1
"60","{} => {class=g}",0.641269862651825,0.641269862651825,NA,0
