"","rules","support","confidence","orderedConf","orderedSupp"
"24","{X7=[-0.927018;Inf],X8=1,X11=1,X14=[-0.993;Inf]} => {Y=1}",0.065916396677494,1,1,2
"25","{X5=[-0.384615;0.230769],X8=1,X9=1,X11=-1} => {Y=1}",0.065916396677494,1,1,2
"26","{X2=[-0.421053;Inf],X6=[-Inf;0.5],X7=[-0.927018;Inf],X10=[-0.940299;Inf]} => {Y=1}",0.065916396677494,1,1,1
"27","{X6=[0;Inf],X7=[-0.982456;Inf],X9=1,X11=-1} => {Y=1}",0.065916396677494,1,1,3
"28","{X1=1,X7=[-0.927018;Inf],X10=[-0.940299;Inf],X11=-1} => {Y=1}",0.0643086805939674,1,1,2
"29","{X2=[-0.323308;Inf],X3=[-0.806429;Inf],X14=[-0.99266;Inf]} => {Y=1}",0.0578778125345707,1,1,1
"30","{X1=1,X2=[-0.265564;Inf],X7=[-0.95614;Inf],X10=[-0.940299;Inf]} => {Y=1}",0.0562700964510441,1,1,2
"31","{X3=[-Inf;-0.517857],X5=[0.230769;Inf],X6=[0.5;Inf],X8=1} => {Y=1}",0.0562700964510441,1,1,4
"32","{X3=[-0.987857;Inf],X5=[0.384615;Inf],X7=[-Inf;-0.830526],X8=-1} => {Y=-1}",0.0562700964510441,1,1,2
"33","{X6=[0.75;Inf],X7=[-Inf;-0.602456],X8=-1} => {Y=-1}",0.0546623803675175,1,1,1
"34","{X3=[-Inf;-0.517857],X5=[0.384615;Inf],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.0546623803675175,1,1,3
"35","{X3=[-Inf;-0.648929],X8=1,X9=1,X13=[-Inf;-0.87]} => {Y=1}",0.0530546605587006,1,1,3
"36","{X1=1,X3=[-Inf;-0.571429],X8=-1,X14=[-0.99766;Inf]} => {Y=-1}",0.051446944475174,1,1,1
"37","{X4=-1,X5=[-Inf;-0.384615],X7=[-Inf;-0.897544],X10=[-Inf;-0.791045]} => {Y=-1}",0.0498392283916473,1,1,1
"38","{X2=[-Inf;-0.215639],X4=-1,X5=[-Inf;-0.076923],X11=-1} => {Y=-1}",0.0482315123081207,1,1,3
"39","{X1=-1,X3=[-0.848214;Inf],X5=[-0.384615;0.384615],X8=1} => {Y=1}",0.0482315123081207,1,1,8
"40","{X2=[-0.265564;Inf],X5=[0.384615;Inf],X7=[-0.982456;Inf]} => {Y=1}",0.0466237924993038,1,1,1
"41","{X1=1,X6=[0.5;Inf],X8=1,X13=[-Inf;-0.864]} => {Y=1}",0.0466237924993038,1,1,1
"42","{X1=-1,X3=[-0.732143;Inf],X7=[-Inf;-0.88],X8=1} => {Y=1}",0.0434083603322506,1,1,4
"43","{X6=[0.5;Inf],X8=1,X10=[-Inf;-0.940299],X13=[-Inf;-0.864]} => {Y=1}",0.0385852083563805,1,1,1
"44","{X1=-1,X5=[-Inf;-0.384615],X9=-1,X13=[-0.898;Inf]} => {Y=-1}",0.0353697761893272,1,1,3
"45","{X1=-1,X5=[-0.230769;0.384615],X8=1,X13=[-Inf;-0.864]} => {Y=1}",0.0353697761893272,1,1,1
"46","{X1=-1,X5=[-Inf;-0.384615],X11=1,X13=[-0.98;Inf]} => {Y=-1}",0.0337620563805103,1,1,3
"47","{X2=[-0.265564;Inf],X5=[0.230769;Inf],X8=1,X11=1} => {Y=1}",0.0321543402969837,1,1,1
"48","{X2=[-0.318196;Inf],X5=[0.230769;Inf],X6=[-Inf;0.5],X8=1} => {Y=1}",0.0321543402969837,1,1,1
"49","{X2=[-0.253233;Inf],X3=[-Inf;-0.428571],X9=1,X11=-1} => {Y=1}",0.0321543402969837,1,1,2
"50","{X3=[-0.848214;0.071429],X5=[-0.384615;0.384615],X6=[0.5;Inf],X8=1} => {Y=1}",0.0289389062672853,1,1,1
"51","{X5=[0.230769;Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.0273311901837587,1,1,5
"52","{X1=-1,X6=[0.5;Inf],X7=[-Inf;-0.88],X8=1} => {Y=1}",0.025723472237587,1,1,1
"53","{X5=[0.384615;Inf],X7=[-Inf;-0.89193],X8=1,X9=-1} => {Y=1}",0.0241157561540604,1,1,1
"54","{X6=[0.75;Inf],X7=[-Inf;-0.932632],X11=-1,X13=[-0.898;Inf]} => {Y=-1}",0.020900322124362,1,1,3
"55","{X5=[-Inf;-0.384615],X6=[-Inf;Inf],X7=[-0.927018;Inf],X10=[-0.880597;Inf]} => {Y=1}",0.0192926041781902,1,1,1
"56","{X4=-1,X5=[0.384615;Inf],X8=1,X9=1} => {Y=1}",0.0112540191039443,1,1,1
"57","{X3=[-0.952143;Inf],X7=[-Inf;-0.897544],X8=-1,X14=[-Inf;-0.94994]} => {Y=-1}",0.241157561540604,0.993377506732941,0.666666666666667,2
"58","{X2=[-Inf;-0.16782],X5=[-Inf;-0.230769],X8=-1,X14=[-Inf;0.022]} => {Y=-1}",0.191318333148956,0.991666674613953,0.75,3
"59","{X4=-1,X7=[-Inf;-0.897544],X8=-1} => {Y=-1}",0.0996784567832947,0.98412698507309,0.5,1
"60","{X2=[-0.265564;Inf],X3=[-0.89;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.0964630246162415,0.983606576919556,1,2
"61","{X4=[0;Inf],X5=[-0.230769;0.384615],X8=1,X13=[-Inf;-0.883]} => {Y=1}",0.0884244367480278,0.982142865657806,0.75,3
"62","{X2=[-0.348271;Inf],X7=[-0.927018;Inf],X8=1,X13=[-Inf;-0.864]} => {Y=1}",0.0868167206645012,0.981818199157715,1,1
"63","{X2=[-Inf;-0.16782],X5=[-Inf;-0.384615],X9=-1,X11=-1} => {Y=-1}",0.0787781327962875,0.980000019073486,0.75,3
"64","{X7=[-Inf;-0.850877],X8=-1,X13=[-Inf;-0.855],X14=[-Inf;-0.94994]} => {Y=-1}",0.154340833425522,0.979591846466064,0.5,2
"65","{X6=[0;Inf],X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.0755627006292343,0.979166686534882,0.75,3
"66","{X2=[-0.310677;Inf],X6=[-Inf;0.5],X10=[-0.910448;Inf]} => {Y=1}",0.0627009645104408,0.975000023841858,0.5,1
"67","{X2=[-0.265564;Inf],X3=[-0.89;Inf],X8=1,X11=1} => {Y=1}",0.0594855323433876,0.973684191703796,1,2
"68","{X1=1,X4=[0;Inf],X7=[-0.927018;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.117363341152668,0.973333358764648,0.6,3
"69","{X5=[-Inf;-0.384615],X7=[-Inf;-0.897544],X9=-1,X13=[-0.898;Inf]} => {Y=-1}",0.106109321117401,0.970588207244873,0.6,3
"70","{X1=1,X3=[-Inf;-0.648929],X5=[0.384615;Inf],X8=1} => {Y=1}",0.0530546605587006,0.970588207244873,0.666666666666667,2
"71","{X5=[0.384615;Inf],X7=[-Inf;-0.830526],X8=-1,X9=-1} => {Y=-1}",0.051446944475174,0.969696998596191,0.5,1
"72","{X4=-1,X5=[-Inf;-0.384615],X7=[-Inf;-0.927018],X14=[-Inf;-0.9462]} => {Y=-1}",0.0466237924993038,0.966666638851166,1,1
"73","{X3=[-0.907857;Inf],X7=[-0.970877;Inf],X8=1,X9=1} => {Y=1}",0.22829581797123,0.965986371040344,0.333333333333333,1
"74","{X2=[-Inf;-0.16782],X5=[-Inf;-0.384615],X9=-1,X13=[-0.914;Inf]} => {Y=-1}",0.125401929020882,0.962962985038757,1,2
"75","{X3=[-0.711429;Inf],X5=[-0.384615;0.230769],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.083601288497448,0.962962985038757,0.5,1
"76","{X1=-1,X9=1,X11=-1,X14=[-0.99372;Inf]} => {Y=1}",0.041800644248724,0.962962985038757,1,1
"77","{X2=[-Inf;-0.182857],X7=[-Inf;-0.897544],X8=-1,X14=[-Inf;-0.985]} => {Y=-1}",0.282958209514618,0.961748659610748,0.6,3
"78","{X1=-1,X4=-1,X7=[-Inf;-0.830526],X14=[-Inf;-0.99208]} => {Y=-1}",0.0369774922728539,0.958333313465118,1,1
"79","{X4=[0;Inf],X5=[-0.384615;0.230769],X8=1,X9=1} => {Y=1}",0.109324760735035,0.957746505737305,0.5,1
"80","{X2=[-0.265564;Inf],X4=[0;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.107717044651508,0.95714282989502,0.333333333333333,1
"81","{X4=-1,X8=-1} => {Y=-1}",0.138263672590256,0.955555558204651,0.333333333333333,1
"82","{X2=[-Inf;-0.135338],X4=[0;Inf],X8=1,X13=[-Inf;-0.883]} => {Y=1}",0.127009645104408,0.951807200908661,0.5,1
"83","{X1=1,X2=[-Inf;-0.182857],X8=-1,X11=-1} => {Y=-1}",0.157556265592575,0.951456308364868,0.5,1
"84","{X5=[-Inf;-0.384615],X7=[-Inf;-0.765965],X9=-1,X11=-1} => {Y=-1}",0.091639868915081,0.949999988079071,1,1
"85","{X4=[0;Inf],X5=[0.230769;Inf],X6=[0.5;Inf],X7=[-0.982456;Inf]} => {Y=1}",0.0884244367480278,0.948275864124298,1,1
"86","{X4=-1,X6=[-Inf;0.5],X7=[-Inf;-0.897544],X9=-1} => {Y=-1}",0.0787781327962875,0.942307710647583,0.5,1
"87","{X5=[-Inf;-0.384615],X7=[-Inf;-0.897544],X11=-1,X14=[-Inf;-0.99032]} => {Y=-1}",0.0996784567832947,0.939393937587738,1,1
"88","{X3=[-Inf;-0.657857],X4=-1,X6=[-Inf;0.5],X9=-1} => {Y=-1}",0.0964630246162415,0.9375,1,1
"89","{X3=[-0.747143;Inf],X7=[-Inf;-0.903509],X11=-1,X13=[-0.898;Inf]} => {Y=-1}",0.0450160764157772,0.933333337306976,1,3
"90","{X2=[-0.278196;Inf],X4=-1,X10=[-Inf;-0.791045],X14=[-Inf;-0.9802]} => {Y=-1}",0.020900322124362,0.928571403026581,1,1
"91","{X2=[-0.235489;0.651729],X4=[0;Inf],X7=[-0.927018;Inf],X11=-1} => {Y=1}",0.0546623803675175,0.918918907642365,1,1
"92","{} => {Y=-1}",0.55466240644455,0.55466240644455,0.75,21
